num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
1,Refinable16,28,51886.75818798988,10.856818895713491
1,Refinable16,29,57172.292706130414,10.953824666762111
1,Refinable16,30,24762.69292304523,10.117093481912155
1,Refinable16,31,31907.554879399016,10.370598090808326
2,concHashMap,1,837352.625937835,13.638000558167542
2,concHashMap,2,626017.2780768749,13.347133250463122
2,concHashMap,3,579999.3040008352,13.270782182523321
2,concHashMap,4,325502.8204819395,12.693126405668302
2,concHashMap,5,343752.4707208833,12.747677115488749
2,concHashMap,6,333384.45228268334,12.717051614386255
2,concHashMap,7,274298.75523224875,12.52197313893599
2,concHashMap,8,114421.31989569352,11.647642703289053
2,concHashMap,9,69218.23540568116,11.145019624314282
2,concHashMap,10,154689.568972985,11.949175606834592
2,concHashMap,11,54125.0016914063,10.899051496554792
2,concHashMap,12,156769.544067135,11.962532133766805
2,concHashMap,13,50488.603459984,10.829502915735507
2,concHashMap,14,58570.26469659724,10.97798241839404
2,concHashMap,15,48500.462694414105,10.78932861697108
2,concHashMap,16,81020.14079680067,11.30245305455819
2,concHashMap,17,20503.00850895356,9.928326910893134
2,concHashMap,18,43652.529358508626,10.68401650594651
2,concHashMap,19,34855.89700779552,10.458977613001643
2,concHashMap,20,43102.66796894194,10.671340176007599
2,concHashMap,21,13137.16049471919,9.483200172394135
2,concHashMap,22,34614.856073159186,10.45203823517077
2,concHashMap,23,30657.044850950046,10.33061776327139
2,concHashMap,24,26661.810662218053,10.190987508238837
2,concHashMap,25,29072.319721091793,10.277541788136425
2,concHashMap,26,29619.633551817624,10.29619271609832
2,concHashMap,27,40910.571127937175,10.619143771420891
2,concHashMap,28,45746.47031671654,10.730869916180154
2,concHashMap,29,27890.71191878894,10.236049006247312
2,concHashMap,30,45321.875963089864,10.721545107998615
2,concHashMap,31,31147.437329020035,10.346487252100042
3,concSkipListSet,1,1317661.9406525062,14.091369466950479
3,concSkipListSet,2,771878.9076369699,13.556582961311294
3,concSkipListSet,3,502805.6555580137,13.12795900376149
3,concSkipListSet,4,408244.91428898025,12.919622553410306
3,concSkipListSet,5,252426.44924335173,12.438875195139003
3,concSkipListSet,6,381442.07992737344,12.851714296233935
3,concSkipListSet,7,352120.1152137017,12.771727632774896
3,concSkipListSet,8,253748.49971199545,12.444098896855612
3,concSkipListSet,9,234383.05691758156,12.364712051297646
3,concSkipListSet,10,206740.1421131737,12.239217931522711
3,concSkipListSet,11,168146.63731947358,12.032591718868384
3,concSkipListSet,12,55977.5955271662,10.93270680979195
3,concSkipListSet,13,28014.79068889211,10.240487888577297
3,concSkipListSet,14,152592.08169169686,11.935523507178837
3,concSkipListSet,15,37407.132118624,10.529616663580933
3,concSkipListSet,16,23923.61095328173,10.082621156256673
3,concSkipListSet,17,35693.022870661334,10.482710510870675
3,concSkipListSet,18,29461.73701098304,10.290847649954724
3,concSkipListSet,19,22321.857071363425,10.01332161515616
3,concSkipListSet,20,27123.99898881732,10.208174186523733
3,concSkipListSet,21,19465.890989842504,9.876419032942119
3,concSkipListSet,22,24079.802391509653,10.089128693056429
3,concSkipListSet,23,17700.042338501273,9.78132231056478
3,concSkipListSet,24,18896.836688435193,9.846749816057383
3,concSkipListSet,25,20876.181696264917,9.946364156321179
3,concSkipListSet,26,21331.89527916625,9.967958662612542
3,concSkipListSet,27,15144.54865913195,9.625395921705413
3,concSkipListSet,28,12147.685240355922,9.404893915421326
3,concSkipListSet,29,27268.798086821127,10.213498400310975
3,concSkipListSet,30,18948.27594374257,9.849468227149684
3,concSkipListSet,31,16816.128416028325,9.73009372962589
4,splitOrderHash_MaxLoad_16,1,1135254.183411666,13.942367133966988
4,splitOrderHash_MaxLoad_16,2,703249.716941989,13.463467323852184
4,splitOrderHash_MaxLoad_16,3,417728.39299887215,12.942586722795332
4,splitOrderHash_MaxLoad_16,4,371352.3911380465,12.824906732118173
4,splitOrderHash_MaxLoad_16,5,278120.7934229995,12.535810807017024
4,splitOrderHash_MaxLoad_16,6,224639.84616663333,12.322253715019817
4,splitOrderHash_MaxLoad_16,7,238197.32266209327,12.380854695966505
4,splitOrderHash_MaxLoad_16,8,219704.8923885437,12.300040526620638
4,splitOrderHash_MaxLoad_16,9,32886.86130426661,10.400828504537133
4,splitOrderHash_MaxLoad_16,10,162960.93500466069,12.001265788517147
4,splitOrderHash_MaxLoad_16,11,164668.14428881474,12.011687480875544
4,splitOrderHash_MaxLoad_16,12,54887.57378262105,10.913042259120877
4,splitOrderHash_MaxLoad_16,13,39551.89287448919,10.58536883234103
4,splitOrderHash_MaxLoad_16,14,69200.8957363944,11.144769085689536
4,splitOrderHash_MaxLoad_16,15,29997.789162938694,10.308878963360003
4,splitOrderHash_MaxLoad_16,16,77778.15802655034,11.261615925590162
4,splitOrderHash_MaxLoad_16,17,29763.782714861773,10.301047588223799
4,splitOrderHash_MaxLoad_16,18,31636.719348131726,10.362073729657814
4,splitOrderHash_MaxLoad_16,19,28570.93878390656,10.260145353764655
4,splitOrderHash_MaxLoad_16,20,21803.52192289621,9.989826791824557
4,splitOrderHash_MaxLoad_16,21,26922.647196208214,10.200723114592982
4,splitOrderHash_MaxLoad_16,22,12829.579056379329,9.459508647747931
4,splitOrderHash_MaxLoad_16,23,18115.945310859657,9.804547785840661
4,splitOrderHash_MaxLoad_16,24,23198.642786602413,10.051849055365693
4,splitOrderHash_MaxLoad_16,25,17973.253282859645,9.79664000306133
4,splitOrderHash_MaxLoad_16,26,15738.667608468537,9.663875868354612
4,splitOrderHash_MaxLoad_16,27,16716.764022314204,9.724167328572264
4,splitOrderHash_MaxLoad_16,28,19211.524455598228,9.863265610011068
4,splitOrderHash_MaxLoad_16,29,18162.915540263188,9.807137186640254
4,splitOrderHash_MaxLoad_16,30,15968.176063831825,9.678353024532031
4,splitOrderHash_MaxLoad_16,31,16423.10921975286,9.706444720729674
5,Refinable16,1,1409582.340752435,14.158804006242526
5,Refinable16,2,946539.4517643495,13.76056793050015
5,Refinable16,3,574455.1293098496,13.261177269321374
5,Refinable16,4,463722.9533587453,13.047042569604619
5,Refinable16,5,336656.12932981865,12.726817300639167
5,Refinable16,6,300312.02419313666,12.612577293773004
5,Refinable16,7,251073.96890197822,12.433502871519973
5,Refinable16,8,213638.6942403008,12.272041522472385
5,Refinable16,9,143678.36735397606,11.875332520400587
5,Refinable16,10,246735.6868628051,12.416072948978243
5,Refinable16,11,78540.15836837534,11.271365344534034
5,Refinable16,12,143095.49907417214,11.871267512039209
5,Refinable16,13,139749.708272484,11.847608303519525
5,Refinable16,14,80666.49888034898,11.298078636472876
5,Refinable16,15,94210.12815403732,11.453282972343638
5,Refinable16,16,84597.85984334168,11.345664247914304
5,Refinable16,17,80302.45115201896,11.29355542440072
5,Refinable16,18,55220.39841517457,10.919087700510174
5,Refinable16,19,72975.81508512264,11.197883365034691
5,Refinable16,20,55248.52721238584,10.919596962235303
5,Refinable16,21,68361.5313256463,11.132565537880419
5,Refinable16,22,70663.33795236019,11.165682159428858
5,Refinable16,23,78101.93552216611,11.265770118134856
5,Refinable16,24,52013.819031440275,10.859264712862748
5,Refinable16,25,62843.16294666563,11.048397424436194
5,Refinable16,26,48826.90909552545,10.796036855759276
5,Refinable16,27,42914.55026409614,10.666966214407234
5,Refinable16,28,46414.86909614469,10.74537514153801
5,Refinable16,29,53062.699416257245,10.879229501185765
5,Refinable16,30,37222.84797965548,10.524678044723403
5,Refinable16,31,32107.913412663424,10.376857802495104
6,concHashMap,1,1487055.1846179012,14.212308336130885
6,concHashMap,2,1240371.6153359546,14.030921582470265
6,concHashMap,3,691744.7185290741,13.446972262678319
6,concHashMap,4,474052.7241439793,13.069073826862617
6,concHashMap,5,348177.29187702376,12.760467088442958
6,concHashMap,6,301509.96188914083,12.61655833569521
6,concHashMap,7,223423.246295084,12.316823217030398
6,concHashMap,8,222382.33750522597,12.312153420512484
6,concHashMap,9,209126.70778097742,12.250695604572469
6,concHashMap,10,208354.16875020837,12.246994645050762
6,concHashMap,11,137087.3328562694,11.828373467819208
6,concHashMap,12,72811.84037023365,11.195633863408192
6,concHashMap,13,83833.32928138907,11.336585931520489
6,concHashMap,14,145900.4171292926,11.890679593514964
6,concHashMap,15,79843.12422951385,11.287819041350929
6,concHashMap,16,36763.16507322855,10.51225167377589
6,concHashMap,17,46672.071292522334,10.75090121962867
6,concHashMap,18,75044.9331537258,11.225842321840812
6,concHashMap,19,59965.84345556771,11.001530403364743
6,concHashMap,20,54546.20827487798,10.906803479677203
6,concHashMap,21,58946.97130461437,10.984393527285423
6,concHashMap,22,40016.98320767334,10.597059223179242
6,concHashMap,23,35508.90474558758,10.477538781912816
6,concHashMap,24,38448.95382319095,10.557086765803962
6,concHashMap,25,38761.462733566885,10.565181803516753
6,concHashMap,26,36132.32379620647,10.494943139709887
6,concHashMap,27,29424.9973002565,10.289599840378482
6,concHashMap,28,33697.50224004146,10.425178996087427
6,concHashMap,29,36048.545855733,10.49262180502667
6,concHashMap,30,26823.739331192977,10.197042570353283
6,concHashMap,31,32916.25151044449,10.401721781674796
7,concSkipListSet,1,1395790.296465859,14.148971333589353
7,concSkipListSet,2,673904.3999218271,13.420843539955623
7,concSkipListSet,3,543903.9248107214,13.206527901437088
7,concSkipListSet,4,466017.96965290984,13.051979473851238
7,concSkipListSet,5,367293.2689835526,12.813915905975678
7,concSkipListSet,6,278097.590006285,12.535727374259606
7,concSkipListSet,7,303915.3413425156,12.624504459178992
7,concSkipListSet,8,198860.1337135539,12.20035701093429
7,concSkipListSet,9,194523.38851961866,12.178307684269445
7,concSkipListSet,10,202007.55104225795,12.216060357081991
7,concSkipListSet,11,176190.34195021566,12.079320177986558
7,concSkipListSet,12,174435.43969941288,12.069309979098431
7,concSkipListSet,13,69298.9647427657,11.14618524628958
7,concSkipListSet,14,48591.10102575814,10.791195686656668
7,concSkipListSet,15,25950.589558468884,10.163949607352103
7,concSkipListSet,16,54664.52381733303,10.908970218906525
7,concSkipListSet,17,20379.55702179675,9.922287570612948
7,concSkipListSet,18,26157.755329773438,10.171900996452843
7,concSkipListSet,19,47131.35036031918,10.760693671328225
7,concSkipListSet,20,40530.298424587294,10.60980508264946
7,concSkipListSet,21,22205.50887587498,10.008095684638793
7,concSkipListSet,22,28417.26894700094,10.254752300868919
7,concSkipListSet,23,23376.64402093238,10.059492684129982
7,concSkipListSet,24,23552.60969981257,10.06699190858367
7,concSkipListSet,25,20725.117993278014,9.939101673269702
7,concSkipListSet,26,17407.73725179178,9.764670056009578
7,concSkipListSet,27,20057.82269125435,9.906374515807226
7,concSkipListSet,28,10260.255484465664,9.23603301943478
7,concSkipListSet,29,14792.03945687773,9.601844440510519
7,concSkipListSet,30,26326.028913351034,10.178313421265957
7,concSkipListSet,31,15833.138981552334,9.66986042642996
8,splitOrderHash_MaxLoad_16,1,1123368.307533308,13.93184214747842
8,splitOrderHash_MaxLoad_16,2,877162.2048349181,13.68444720845413
8,splitOrderHash_MaxLoad_16,3,434890.38587823935,12.982849291830085
8,splitOrderHash_MaxLoad_16,4,396455.68616567884,12.8903195513034
8,splitOrderHash_MaxLoad_16,5,271671.2126316247,12.512347837028226
8,splitOrderHash_MaxLoad_16,6,342279.37527168426,12.743382569333656
8,splitOrderHash_MaxLoad_16,7,234630.52730864706,12.365767331666293
8,splitOrderHash_MaxLoad_16,8,211806.96760200625,12.263430608690529
8,splitOrderHash_MaxLoad_16,9,179763.64675724358,12.099398193464983
8,splitOrderHash_MaxLoad_16,10,37285.98311765256,10.52637274727551
8,splitOrderHash_MaxLoad_16,11,151673.7194946232,11.929486910346137
8,splitOrderHash_MaxLoad_16,12,135481.52844841135,11.816590588595346
8,splitOrderHash_MaxLoad_16,13,50455.43599299074,10.828845770085964
8,splitOrderHash_MaxLoad_16,14,29109.44598611305,10.278818004820778
8,splitOrderHash_MaxLoad_16,15,88729.64874593951,11.39334937113722
8,splitOrderHash_MaxLoad_16,16,41788.72456633751,10.640381834907718
8,splitOrderHash_MaxLoad_16,17,27723.232318191738,10.230026052501263
8,splitOrderHash_MaxLoad_16,18,23286.432905033736,10.055626191209766
8,splitOrderHash_MaxLoad_16,19,26898.705661182288,10.199833447747613
8,splitOrderHash_MaxLoad_16,20,31433.779556789996,10.355638375720865
8,splitOrderHash_MaxLoad_16,21,30655.334411379263,10.33056196900629
8,splitOrderHash_MaxLoad_16,22,25766.960006328365,10.15684833030554
8,splitOrderHash_MaxLoad_16,23,22412.579732752398,10.017377675419716
8,splitOrderHash_MaxLoad_16,24,17432.329440345522,9.76608177504303
8,splitOrderHash_MaxLoad_16,25,17320.25515507084,9.759631913824936
8,splitOrderHash_MaxLoad_16,26,18715.453612063833,9.837104857932257
8,splitOrderHash_MaxLoad_16,27,13563.67528398606,9.515150563412089
8,splitOrderHash_MaxLoad_16,28,19739.529018785517,9.890378453472113
8,splitOrderHash_MaxLoad_16,29,22553.319995299888,10.023637562266765
8,splitOrderHash_MaxLoad_16,30,22590.2168547867,10.025272209008124
8,splitOrderHash_MaxLoad_16,31,15185.353180184997,9.628086635700319
9,Refinable16,1,929782.8027372806,13.74270629240967
9,Refinable16,2,1133067.4401740392,13.940439061781529
9,Refinable16,3,620720.9052593682,13.338636831968895
9,Refinable16,4,471769.3236714976,13.06424542406968
9,Refinable16,5,404375.34119169414,12.910098787987659
9,Refinable16,6,344547.1960749184,12.749986358818468
9,Refinable16,7,297024.1153879283,12.601568611080923
9,Refinable16,8,270837.5651702891,12.509274529639992
9,Refinable16,9,166201.0267899435,12.020953339422569
9,Refinable16,10,123607.56082728069,11.724866993876566
9,Refinable16,11,47394.33078494017,10.76625789683683
9,Refinable16,12,52908.51324432358,10.87631953579299
9,Refinable16,13,57163.10921583647,10.953664025523102
9,Refinable16,14,126109.60690374432,11.74490670385478
9,Refinable16,15,40051.02500585747,10.597909545323999
9,Refinable16,16,74725.235309766,11.221573136157097
9,Refinable16,17,61220.79156034656,11.022242142182991
9,Refinable16,18,69402.08025795365,11.147672120944126
9,Refinable16,19,41984.01332740519,10.645044189743812
9,Refinable16,20,45098.26912843085,10.716599146227264
9,Refinable16,21,51618.151626255676,10.851628665313717
9,Refinable16,22,16257.63275535823,9.696317785501646
9,Refinable16,23,28744.37939591387,10.266197527840461
9,Refinable16,24,54607.1208777767,10.907919572236077
9,Refinable16,25,27172.13356407909,10.209947225803273
9,Refinable16,26,28567.820863765202,10.260036218733944
9,Refinable16,27,44248.394557624466,10.69757436859427
9,Refinable16,28,41650.440349280594,10.637067220150879
9,Refinable16,29,26303.82815393421,10.177469764757246
9,Refinable16,30,28468.170450323756,10.256541915837087
9,Refinable16,31,37419.323937590554,10.52994253279129
10,concHashMap,1,1491068.4996868756,14.21500353480215
10,concHashMap,2,1373682.981441543,14.13300599839004
10,concHashMap,3,776325.18709437,13.562326766920089
10,concHashMap,4,560868.2240107687,13.237241262101263
10,concHashMap,5,430002.1070103243,12.97154538768175
10,concHashMap,6,325119.72533885605,12.691948779132556
10,concHashMap,7,201644.20686275893,12.214260071214198
10,concHashMap,8,288875.4080365139,12.57375076007768
10,concHashMap,9,217426.75436212428,12.28961731124052
10,concHashMap,10,193067.33802615677,12.170794308724913
10,concHashMap,11,132133.0368267987,11.791564548772378
10,concHashMap,12,61687.34632139848,11.029834104928941
10,concHashMap,13,150328.24171578643,11.920576460390281
10,concHashMap,14,74771.10694885283,11.222186818603548
10,concHashMap,15,65223.74352980464,11.085578846190478
10,concHashMap,16,39097.47391221053,10.573813138060594
10,concHashMap,17,74401.55112353782,11.217232069038506
10,concHashMap,18,20172.14505143998,9.912057973902469
10,concHashMap,19,46023.8606102948,10.736915249907716
10,concHashMap,20,63453.26635206537,11.058058950967494
10,concHashMap,21,44866.569066923425,10.711448232193687
10,concHashMap,22,45630.409199820584,10.728329641661658
10,concHashMap,23,39902.764942388385,10.594200897278757
10,concHashMap,24,49822.78037022312,10.81622759557334
10,concHashMap,25,38295.527350474156,10.55308838898851
10,concHashMap,26,29187.850965665453,10.281507838858547
10,concHashMap,27,28331.03568633917,10.25171315009277
10,concHashMap,28,32273.305845082967,10.381995723092604
10,concHashMap,29,31240.82300824133,10.34948094830063
10,concHashMap,30,28129.505995241612,10.24457433983811
10,concHashMap,31,21526.96812458776,9.977061759475543
11,concSkipListSet,1,1113722.1708672554,13.923218270579339
11,concSkipListSet,2,774101.6550293386,13.55945848119509
11,concSkipListSet,3,584105.3258723613,13.27783659806997
11,concSkipListSet,4,420579.8113278966,12.949389541402795
11,concSkipListSet,5,306905.6848139998,12.634295763779381
11,concSkipListSet,6,321590.97487088124,12.681035752680735
11,concSkipListSet,7,303269.24243343243,12.622376278819333
11,concSkipListSet,8,126841.9029837021,11.750696731564826
11,concSkipListSet,9,248789.63840913953,12.424362992714416
11,concSkipListSet,10,121273.86063207936,11.70580657815755
11,concSkipListSet,11,72633.82600857515,11.193186015287607
11,concSkipListSet,12,60397.6703410596,11.008705812666786
11,concSkipListSet,13,29364.660336037425,10.287547200923518
11,concSkipListSet,14,22056.71841025761,10.00137252427408
11,concSkipListSet,15,36761.529794300855,10.51220719133551
11,concSkipListSet,16,108206.60536401784,11.59179769125778
11,concSkipListSet,17,35143.44323508046,10.467193343141108
11,concSkipListSet,18,27107.051438611878,10.20754917370825
11,concSkipListSet,19,41096.35204121471,10.623674638423795
11,concSkipListSet,20,22452.41435302021,10.01915343095238
11,concSkipListSet,21,18633.136461824524,9.83269680486423
11,concSkipListSet,22,17227.582393066245,9.7542670058678
11,concSkipListSet,23,26565.088850924425,10.187353183540637
11,concSkipListSet,24,25143.196791526945,10.132342633627646
11,concSkipListSet,25,12745.862915950083,9.452962020752077
11,concSkipListSet,26,20976.56833410807,9.951161300130524
11,concSkipListSet,27,18006.292839221453,9.798476577960669
11,concSkipListSet,28,16061.839366508206,9.684201511858417
11,concSkipListSet,29,17854.13634811138,9.789990488548467
11,concSkipListSet,30,19620.712016018348,9.884341022777816
11,concSkipListSet,31,26004.623622080006,10.166029632811913
12,splitOrderHash_MaxLoad_16,1,1038507.8718896689,13.853295502327033
12,splitOrderHash_MaxLoad_16,2,907301.0515619188,13.718229594158393
12,splitOrderHash_MaxLoad_16,3,431544.1512821177,12.975125104739645
12,splitOrderHash_MaxLoad_16,4,379008.9673521675,12.845315144344466
12,splitOrderHash_MaxLoad_16,5,262843.17461986304,12.479312839084743
12,splitOrderHash_MaxLoad_16,6,311620.6454910051,12.649541847173492
12,splitOrderHash_MaxLoad_16,7,247353.31948154746,12.418573036745904
12,splitOrderHash_MaxLoad_16,8,229489.91277088417,12.34361435444873
12,splitOrderHash_MaxLoad_16,9,258881.5797989526,12.464126015270883
12,splitOrderHash_MaxLoad_16,10,148982.00595332097,11.911580812220913
12,splitOrderHash_MaxLoad_16,11,60912.58009242875,11.017195002027625
12,splitOrderHash_MaxLoad_16,12,38350.99908187708,10.554535858134736
12,splitOrderHash_MaxLoad_16,13,119058.95799599962,11.68737409474568
12,splitOrderHash_MaxLoad_16,14,42950.9354284227,10.667813706649568
12,splitOrderHash_MaxLoad_16,15,32087.267098582673,10.376214566830738
12,splitOrderHash_MaxLoad_16,16,71393.12983911559,11.175956922957486
12,splitOrderHash_MaxLoad_16,17,35038.0758770556,10.464190631358113
12,splitOrderHash_MaxLoad_16,18,21931.204880658057,9.995665782021142
12,splitOrderHash_MaxLoad_16,19,16970.492217247418,9.739231362948905
12,splitOrderHash_MaxLoad_16,20,21739.31474636415,9.98687763977199
12,splitOrderHash_MaxLoad_16,21,18935.556620154628,9.848796736267952
12,splitOrderHash_MaxLoad_16,22,23080.36027519175,10.046737330343866
12,splitOrderHash_MaxLoad_16,23,18046.339390286375,9.800698139331292
12,splitOrderHash_MaxLoad_16,24,22869.25441428066,10.037548685448265
12,splitOrderHash_MaxLoad_16,25,21350.062673108976,9.96880995416108
12,splitOrderHash_MaxLoad_16,26,20118.101301882572,9.909375251066962
12,splitOrderHash_MaxLoad_16,27,13435.722495900425,9.505672296745479
12,splitOrderHash_MaxLoad_16,28,19226.772280608588,9.864058976372474
12,splitOrderHash_MaxLoad_16,29,20587.9803664784,9.9324627071331
12,splitOrderHash_MaxLoad_16,30,18346.77234407537,9.817208943955704
12,splitOrderHash_MaxLoad_16,31,16249.377242617176,9.695809863492267
13,Refinable16,1,1339746.25205986,14.10799078986101
13,Refinable16,2,1097441.8630173067,13.90849245033459
13,Refinable16,3,539642.109353077,13.198661438360393
13,Refinable16,4,487220.21379222977,13.096471484238474
13,Refinable16,5,452169.5093056485,13.021812409099441
13,Refinable16,6,279670.99504143326,12.541369173567665
13,Refinable16,7,304582.7520879148,12.626698093046503
13,Refinable16,8,278928.35725144,12.538710243783816
13,Refinable16,9,263050.59778248344,12.480101679661535
13,Refinable16,10,229079.33017203858,12.341823642512068
13,Refinable16,11,145800.22453234578,11.88999263855788
13,Refinable16,12,163430.47095758814,12.004142924791255
13,Refinable16,13,144755.92703143228,11.882804341273511
13,Refinable16,14,137377.9225435797,11.830490965682213
13,Refinable16,15,114660.49028825646,11.649730782471515
13,Refinable16,16,109233.38915159518,11.601242057018927
13,Refinable16,17,114371.4602033067,11.647206853056764
13,Refinable16,18,92551.37295334207,11.435519152611676
13,Refinable16,19,71141.81908208557,11.17243061562936
13,Refinable16,20,90583.32034972409,11.414025372982023
13,Refinable16,21,83513.51373922572,11.332763738932407
13,Refinable16,22,67428.24623177246,11.118819292666867
13,Refinable16,23,68639.83306792598,11.136628302164802
13,Refinable16,24,67158.71619398124,11.114813995374185
13,Refinable16,25,61573.54898853131,11.0279876577664
13,Refinable16,26,54743.67642107741,10.910417141849802
13,Refinable16,27,50291.185966747464,10.82558511144407
13,Refinable16,28,54943.18325419683,10.91405489852769
13,Refinable16,29,22103.462772684896,10.003489561778617
13,Refinable16,30,57607.502801164825,10.961408095165948
13,Refinable16,31,50290.22488782765,10.825566000976009
14,concHashMap,1,1599053.360410637,14.284922362372882
14,concHashMap,2,1014548.6273157073,13.829954369396686
14,concHashMap,3,759370.6336188567,13.540245255527582
14,concHashMap,4,521074.8732485371,13.163649021059902
14,concHashMap,5,342267.6601555949,12.743348341981893
14,concHashMap,6,284258.88024741894,12.557640652100762
14,concHashMap,7,62053.94846171364,11.035759422157195
14,concHashMap,8,122818.28666033743,11.718461197780693
14,concHashMap,9,219536.0763634288,12.299271855001017
14,concHashMap,10,226120.54033764318,12.328823500392081
14,concHashMap,11,154182.98436584536,11.945895386200583
14,concHashMap,12,71336.598171643,11.175164773049872
14,concHashMap,13,145872.53657753856,11.890488482231449
14,concHashMap,14,121576.55614952458,11.708299435103903
14,concHashMap,15,79575.82900109257,11.284465669954558
14,concHashMap,16,49333.45568030342,10.806357744081218
14,concHashMap,17,86498.90492386367,11.367887033000107
14,concHashMap,18,44413.39454683459,10.701296381907122
14,concHashMap,19,42354.39617455094,10.653827500467274
14,concHashMap,20,72561.98970780738,11.192196505964976
14,concHashMap,21,43625.43031033822,10.683395523303375
14,concHashMap,22,28565.519589662024,10.259955660723993
14,concHashMap,23,42529.28460214492,10.657948167089156
14,concHashMap,24,36798.93430286259,10.513224164576355
14,concHashMap,25,33740.19509930415,10.426445138516678
14,concHashMap,26,47595.00081149476,10.770483009735406
14,concHashMap,27,30756.511768671662,10.333857015650507
14,concHashMap,28,38942.05344563183,10.569830011116508
14,concHashMap,29,18092.297493818765,9.803241573852924
14,concHashMap,30,22403.06975823055,10.016953271231777
14,concHashMap,31,24592.338945387055,10.110190248433357
15,concSkipListSet,1,1420010.7920820198,14.166175029606324
15,concSkipListSet,2,625191.4648861213,13.345813225622646
15,concSkipListSet,3,494608.7644673064,13.111522354226453
15,concSkipListSet,4,384631.6574932016,12.86004142152414
15,concSkipListSet,5,336406.97169808147,12.726076931295674
15,concSkipListSet,6,326641.53704441676,12.69661863160453
15,concSkipListSet,7,245081.8205657959,12.409347395267181
15,concSkipListSet,8,199035.07794213653,12.201236359238724
15,concSkipListSet,9,206941.2224845777,12.24019008257639
15,concSkipListSet,10,73281.76251432659,11.202067050837247
15,concSkipListSet,11,172229.0922493464,12.056580801243681
15,concSkipListSet,12,195698.1629813441,12.184328766428225
15,concSkipListSet,13,14561.71283020868,9.58615095426911
15,concSkipListSet,14,59886.3357347754,11.000203640130357
15,concSkipListSet,15,31386.81709740365,10.354143246077534
15,concSkipListSet,16,72858.09937990471,11.196268984302804
15,concSkipListSet,17,38930.637672165874,10.56953682043865
15,concSkipListSet,18,23977.06641551489,10.084853086465607
15,concSkipListSet,19,32084.27126352994,10.376121197242556
15,concSkipListSet,20,21428.390817848824,9.97247199548717
15,concSkipListSet,21,38474.01292034302,10.557738303286182
15,concSkipListSet,22,21998.96208896864,9.998750553453394
15,concSkipListSet,23,20718.063209153406,9.938761217542702
15,concSkipListSet,24,16296.97256029839,9.698734637047407
15,concSkipListSet,25,18188.104652171598,9.808523068841454
15,concSkipListSet,26,17973.38249892205,9.796647192388487
15,concSkipListSet,27,16115.72638655278,9.687550868415363
15,concSkipListSet,28,12885.727819410133,9.463875607281668
15,concSkipListSet,29,24562.504943204116,10.108976369861637
15,concSkipListSet,30,19423.695082172915,9.874248995742441
15,concSkipListSet,31,17763.48172768334,9.784900040557613
16,splitOrderHash_MaxLoad_16,1,1172332.9425556858,13.974506289454732
16,splitOrderHash_MaxLoad_16,2,940291.4903620122,13.753945202306118
16,splitOrderHash_MaxLoad_16,3,427167.8769756514,12.9649323694555
16,splitOrderHash_MaxLoad_16,4,408028.3661320135,12.919091975802926
16,splitOrderHash_MaxLoad_16,5,278532.1356451501,12.537288720005684
16,splitOrderHash_MaxLoad_16,6,307510.63986813946,12.636264966827303
16,splitOrderHash_MaxLoad_16,7,260755.51302343412,12.471338515586524
16,splitOrderHash_MaxLoad_16,8,203278.88847103785,12.222334150008995
16,splitOrderHash_MaxLoad_16,9,224735.7669220414,12.322680621839284
16,splitOrderHash_MaxLoad_16,10,196518.8648284292,12.188513709899269
16,splitOrderHash_MaxLoad_16,11,102037.38037392618,11.533094499385298
16,splitOrderHash_MaxLoad_16,12,28475.23921336582,10.25679018910067
16,splitOrderHash_MaxLoad_16,13,41422.27524273453,10.631574064458173
16,splitOrderHash_MaxLoad_16,14,19758.331890975103,9.891330549265499
16,splitOrderHash_MaxLoad_16,15,20049.401725852502,9.905954593179919
16,splitOrderHash_MaxLoad_16,16,21407.39492768903,9.971491698687393
16,splitOrderHash_MaxLoad_16,17,34259.37567769327,10.441715548644154
16,splitOrderHash_MaxLoad_16,18,24844.3563187521,10.120385895822041
16,splitOrderHash_MaxLoad_16,19,29841.562193844224,10.303657405287986
16,splitOrderHash_MaxLoad_16,20,22530.200043393164,10.022611912365708
16,splitOrderHash_MaxLoad_16,21,15859.180625917454,9.67150383092346
16,splitOrderHash_MaxLoad_16,22,16667.575049506864,9.721220497227351
16,splitOrderHash_MaxLoad_16,23,16203.873244229315,9.693005581793177
16,splitOrderHash_MaxLoad_16,24,21249.242995718276,9.964076549987118
16,splitOrderHash_MaxLoad_16,25,16636.216844435734,9.719337335427753
16,splitOrderHash_MaxLoad_16,26,14424.879339490544,9.576709726661285
16,splitOrderHash_MaxLoad_16,27,19402.326843449027,9.873148278243118
16,splitOrderHash_MaxLoad_16,28,17810.07654949002,9.787519674392945
16,splitOrderHash_MaxLoad_16,29,20334.634885530242,9.92008086320252
16,splitOrderHash_MaxLoad_16,30,16333.485343636932,9.700972595134628
16,splitOrderHash_MaxLoad_16,31,19524.22585468275,9.879411324993947
17,Refinable16,1,1359471.437505098,14.12260653327537
17,Refinable16,2,861118.7655001378,13.665987712921705
17,Refinable16,3,603533.0826659263,13.31055613602212
17,Refinable16,4,451127.14116219373,13.019504488206353
17,Refinable16,5,314605.8931975914,12.659076001781761
17,Refinable16,6,340842.0844538517,12.739174553560593
