num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
15,concSkipListSet,24,17929.346898438136,9.794194140862604
15,concSkipListSet,25,24028.492024703213,10.086995572899703
15,concSkipListSet,26,20081.595538994043,9.907559029762206
15,concSkipListSet,27,18485.13231565286,9.82472202934635
15,concSkipListSet,28,22541.5508406646,10.023115589160541
15,concSkipListSet,29,17643.411826520096,9.778117725060486
15,concSkipListSet,30,19346.401182452042,9.870261695757502
15,concSkipListSet,31,14718.858758567296,9.596884859288627
16,splitOrderHash_MaxLoad_16,1,945367.2278996777,13.759328731942125
16,splitOrderHash_MaxLoad_16,2,920945.9957268105,13.733156676956702
16,splitOrderHash_MaxLoad_16,3,419079.86824128946,12.94581679706695
16,splitOrderHash_MaxLoad_16,4,409098.3472426772,12.92171086392565
16,splitOrderHash_MaxLoad_16,5,307029.1247827769,12.634697891068829
16,splitOrderHash_MaxLoad_16,6,259541.3903632282,12.46667146930557
16,splitOrderHash_MaxLoad_16,7,230071.75938175115,12.346146536556255
16,splitOrderHash_MaxLoad_16,8,199835.73502580877,12.20525098318715
16,splitOrderHash_MaxLoad_16,9,245449.36870422369,12.410845967489506
16,splitOrderHash_MaxLoad_16,10,183616.28603010572,12.12060345710225
16,splitOrderHash_MaxLoad_16,11,152315.03623574713,11.933706261756196
16,splitOrderHash_MaxLoad_16,12,49898.48153930828,10.817745851202623
16,splitOrderHash_MaxLoad_16,13,102910.6210964715,11.54161613414835
16,splitOrderHash_MaxLoad_16,14,70868.5077360063,11.168581435225994
16,splitOrderHash_MaxLoad_16,15,44261.71242368728,10.697875302953463
16,splitOrderHash_MaxLoad_16,16,100791.71895237087,11.520811477994354
16,splitOrderHash_MaxLoad_16,17,27450.732797312023,10.220148142293995
16,splitOrderHash_MaxLoad_16,18,41573.76662067223,10.635224637251193
16,splitOrderHash_MaxLoad_16,19,25892.441245519636,10.161706361290609
16,splitOrderHash_MaxLoad_16,20,32514.784472499643,10.38945017172522
16,splitOrderHash_MaxLoad_16,21,26121.26168828506,10.170504885756907
16,splitOrderHash_MaxLoad_16,22,22301.95916020635,10.012429808306983
16,splitOrderHash_MaxLoad_16,23,23131.97718261771,10.048971232878596
16,splitOrderHash_MaxLoad_16,24,21109.257718283447,9.957466977660598
16,splitOrderHash_MaxLoad_16,25,19154.24067226788,9.860279415120505
16,splitOrderHash_MaxLoad_16,26,24043.484083574185,10.087619306749264
16,splitOrderHash_MaxLoad_16,27,22909.040342590954,10.039286886424899
16,splitOrderHash_MaxLoad_16,28,19724.126531849633,9.889597862444594
16,splitOrderHash_MaxLoad_16,29,10748.55517921281,9.282526622589367
16,splitOrderHash_MaxLoad_16,30,21511.529104023302,9.976344307788292
16,splitOrderHash_MaxLoad_16,31,12634.743219059661,9.444205696628812
17,Refinable16,1,350906.74302397395,12.768275777755937
17,Refinable16,2,1142282.737823266,13.948539219836224
17,Refinable16,3,657695.6973547479,13.39649763731084
17,Refinable16,4,481461.33143316593,13.084581198445393
17,Refinable16,5,337008.9779191718,12.72786484968935
17,Refinable16,6,341588.38599487615,12.741361741474538
17,Refinable16,7,296256.7953902443,12.598981909194547
17,Refinable16,8,232987.81240753297,12.358741423915959
17,Refinable16,9,259002.2714499206,12.464592110720131
17,Refinable16,10,148728.7410855711,11.909879396122466
17,Refinable16,11,179698.71713085842,12.099036933797134
17,Refinable16,12,162575.98395049886,11.998900765005667
17,Refinable16,13,148225.22526528608,11.906488188326723
17,Refinable16,14,122010.58807883348,11.711863107480996
17,Refinable16,15,132654.67203122162,11.795504579686106
17,Refinable16,16,94281.45276404935,11.454039765968783
17,Refinable16,17,86749.30405370823,11.370777675341285
17,Refinable16,18,102589.03959218804,11.53848637942558
17,Refinable16,19,88739.88476238564,11.393464726333743
17,Refinable16,20,87111.8838903122,11.374948593146785
17,Refinable16,21,90530.75465531772,11.41344490240423
17,Refinable16,22,86897.28046271064,11.372482015743193
17,Refinable16,23,85667.34001195917,11.358226935240138
17,Refinable16,24,81184.25090479848,11.304476552963784
17,Refinable16,25,64319.72563777832,11.071621638261945
17,Refinable16,26,76087.229443323,11.239635716933503
17,Refinable16,27,71711.67889231272,11.18040889885068
17,Refinable16,28,53595.1922968702,10.889214647082056
17,Refinable16,29,21214.473447222525,9.962438937494447
17,Refinable16,30,64868.97440205401,11.080124736032083
17,Refinable16,31,37631.51744954648,10.535597208300514
18,concHashMap,1,1134352.7383275104,13.941572771627921
18,concHashMap,2,1136299.0739162548,13.943287112906432
18,concHashMap,3,739240.356609548,13.513378392799808
18,concHashMap,4,498139.4491573971,13.118635335197306
18,concHashMap,5,327542.38398448756,12.699372742430345
18,concHashMap,6,326652.20686230954,12.696651296291718
18,concHashMap,7,257519.57148743304,12.458851001974073
18,concHashMap,8,246784.39927741527,12.416270357011417
18,concHashMap,9,199827.74848080956,12.20521101683881
18,concHashMap,10,135706.38566397742,11.818248901930081
18,concHashMap,11,91401.16152596066,11.423013465522988
18,concHashMap,12,84994.84081316265,11.350345837314624
18,concHashMap,13,64314.72022453555,11.071543814422277
18,concHashMap,14,94374.9687382916,11.45503115530138
18,concHashMap,15,56307.60620036836,10.938584906252311
18,concHashMap,16,110081.48231320824,11.608976118857832
18,concHashMap,17,61227.91356088075,11.022358468452595
18,concHashMap,18,71331.91668146804,11.175099145533085
18,concHashMap,19,45225.78521008282,10.719422672414217
18,concHashMap,20,43141.029319074936,10.672229779627788
18,concHashMap,21,16927.923778299046,9.736719831948163
18,concHashMap,22,54127.66768210172,10.899100751519336
18,concHashMap,23,36019.14922049158,10.4918059988089
18,concHashMap,24,47560.276705689874,10.769753168821643
18,concHashMap,25,34460.33563677704,10.447564249929354
18,concHashMap,26,30064.102679733725,10.31108713701908
18,concHashMap,27,29821.601217198477,10.30298828296026
18,concHashMap,28,30207.966747070204,10.315860968145833
18,concHashMap,29,35309.78688425029,10.471915453340646
18,concHashMap,30,24950.180726634095,10.124636344705898
18,concHashMap,31,26845.450206253594,10.197851633297294
19,concSkipListSet,1,717144.0455529897,13.483031999756829
19,concSkipListSet,2,676004.5427505273,13.423955075047681
19,concSkipListSet,3,465042.7374275696,13.049884588792557
19,concSkipListSet,4,401400.0834912174,12.902713923344397
19,concSkipListSet,5,290437.63142302824,12.579144138327436
19,concSkipListSet,6,338082.2621760327,12.73104452407227
19,concSkipListSet,7,234349.55110343485,12.364569087852686
19,concSkipListSet,8,274510.3421771415,12.522744215641444
19,concSkipListSet,9,207212.22883689703,12.241498807108977
19,concSkipListSet,10,213955.000984193,12.273520996118139
19,concSkipListSet,11,203523.39704972482,12.223536250473193
19,concSkipListSet,12,94220.06981707174,11.453388493254307
19,concSkipListSet,13,25959.104545880513,10.164277676612958
19,concSkipListSet,14,98842.26060157375,11.501280531164086
19,concSkipListSet,15,30684.654420216524,10.331517952586617
19,concSkipListSet,16,23448.143258776054,10.062546592009392
19,concSkipListSet,17,28008.27028204888,10.240255112761064
19,concSkipListSet,18,40824.39143079694,10.617035010949774
19,concSkipListSet,19,21018.890728041828,9.953176870823494
19,concSkipListSet,20,23517.75249305815,10.06551084017874
19,concSkipListSet,21,22555.25303948951,10.023723268555425
19,concSkipListSet,22,17473.06919527605,9.76841607145688
19,concSkipListSet,23,20257.168809469982,9.916264025168529
19,concSkipListSet,24,19714.113807213314,9.889090095122047
19,concSkipListSet,25,17271.252621776148,9.75679870017089
19,concSkipListSet,26,24528.278284109572,10.107581946615955
19,concSkipListSet,27,18263.75269709968,9.812673647661304
19,concSkipListSet,28,12534.259264133694,9.436220915438547
19,concSkipListSet,29,16217.745944144463,9.693861350327202
19,concSkipListSet,30,15829.096411860426,9.669605070504288
19,concSkipListSet,31,28353.326681642895,10.252499645539542
20,splitOrderHash_MaxLoad_16,1,1012812.0727199068,13.828241250443092
20,splitOrderHash_MaxLoad_16,2,571627.8245559881,13.256243402222564
20,splitOrderHash_MaxLoad_16,3,417360.52854537335,12.941705704097076
20,splitOrderHash_MaxLoad_16,4,348565.65234061837,12.761581876922804
20,splitOrderHash_MaxLoad_16,5,283274.8842822098,12.55417302774885
20,splitOrderHash_MaxLoad_16,6,273644.97847782244,12.519586846240433
20,splitOrderHash_MaxLoad_16,7,242185.87281366703,12.397460779802374
20,splitOrderHash_MaxLoad_16,8,202762.8465470501,12.21979233148483
20,splitOrderHash_MaxLoad_16,9,201877.05283728105,12.21541414176076
20,splitOrderHash_MaxLoad_16,10,177405.62021004828,12.086194029359438
20,splitOrderHash_MaxLoad_16,11,177911.5672763696,12.089041892767623
20,splitOrderHash_MaxLoad_16,12,25830.175379141772,10.159298675812936
20,splitOrderHash_MaxLoad_16,13,27251.438944104844,10.212861603985491
20,splitOrderHash_MaxLoad_16,14,120496.30016110356,11.699374327384236
20,splitOrderHash_MaxLoad_16,15,64660.133406787245,11.076900114481553
20,splitOrderHash_MaxLoad_16,16,44859.48439405827,10.711290314340253
20,splitOrderHash_MaxLoad_16,17,32877.659925979235,10.40054867650295
20,splitOrderHash_MaxLoad_16,18,24542.153848872364,10.108147483316142
20,splitOrderHash_MaxLoad_16,19,25740.781067964414,10.155831825210495
20,splitOrderHash_MaxLoad_16,20,18406.592799782655,9.820464183757421
20,splitOrderHash_MaxLoad_16,21,18688.57416084097,9.8356676086599
20,splitOrderHash_MaxLoad_16,22,25941.55523255437,10.163601411067592
20,splitOrderHash_MaxLoad_16,23,20093.88263846343,9.908170701379316
20,splitOrderHash_MaxLoad_16,24,13550.029010612112,9.514143967310138
20,splitOrderHash_MaxLoad_16,25,24609.744819094998,10.110897774338861
20,splitOrderHash_MaxLoad_16,26,17543.893505759395,9.772461219956147
20,splitOrderHash_MaxLoad_16,27,10028.521114048353,9.213188423828317
20,splitOrderHash_MaxLoad_16,28,18163.047497822252,9.807144451832864
20,splitOrderHash_MaxLoad_16,29,21027.87181325231,9.953604065917919
20,splitOrderHash_MaxLoad_16,30,17139.952165821494,9.749167401355665
20,splitOrderHash_MaxLoad_16,31,15530.098962449618,9.650535288463036
21,Refinable16,1,1458597.7041672138,14.192986055533508
21,Refinable16,2,1112112.0119218407,13.921771478865265
21,Refinable16,3,586128.6786901195,13.281294632661583
21,Refinable16,4,404324.6565262043,12.90997343948834
21,Refinable16,5,368922.00988710986,12.818340545364496
21,Refinable16,6,314516.83923157246,12.65879289655595
21,Refinable16,7,270581.07285395387,12.508327047165212
21,Refinable16,8,237726.76161473527,12.3788772326851
21,Refinable16,9,226418.51197753928,12.330140388653696
21,Refinable16,10,191758.2312220752,12.163990645150808
21,Refinable16,11,160469.34072776057,11.985858179801845
21,Refinable16,12,127690.76361630458,11.757366710636608
21,Refinable16,13,137145.80381841346,11.828799900333813
21,Refinable16,14,124091.80311594518,11.728776918374233
21,Refinable16,15,74878.26665798078,11.223618962619403
21,Refinable16,16,36077.07940168328,10.49341302305319
21,Refinable16,17,115764.32236196262,11.659311699602432
21,Refinable16,18,106619.58345861133,11.577022483584383
21,Refinable16,19,105397.95633362669,11.565498525277382
21,Refinable16,20,98974.62290668674,11.502618761981589
21,Refinable16,21,35932.92472806861,10.489409277520243
21,Refinable16,22,86631.09016563864,11.369414038963365
21,Refinable16,23,84625.85218233147,11.34599508026528
21,Refinable16,24,87472.22756774725,11.379076622738165
21,Refinable16,25,16765.704477298146,9.72709067873315
21,Refinable16,26,30426.858396443706,10.323080997221034
21,Refinable16,27,58616.02867027194,10.97876346495992
21,Refinable16,28,66006.64422880807,11.09751068607512
21,Refinable16,29,57875.092817180106,10.966042395139821
21,Refinable16,30,22447.258482650625,10.018923769127845
21,Refinable16,31,30938.89969515902,10.339769560959434
22,concHashMap,1,1339405.3040450038,14.107736270465928
22,concHashMap,2,970562.8293847602,13.785631418686602
22,concHashMap,3,586647.8939340608,13.282180078858215
22,concHashMap,4,485467.5295042891,13.09286768395022
22,concHashMap,5,374795.7363237036,12.83413645341111
22,concHashMap,6,241277.80726728757,12.393704275843024
22,concHashMap,7,235600.12062726176,12.3698912427597
22,concHashMap,8,204252.12064764262,12.227110395276148
22,concHashMap,9,204822.3371047953,12.229898234094527
22,concHashMap,10,220979.33622226983,12.305824474871677
22,concHashMap,11,79565.63528385837,11.28433756107616
22,concHashMap,12,174453.69824394907,12.069414645839622
22,concHashMap,13,103307.9195851154,11.545469318046258
22,concHashMap,14,79628.48533880328,11.2851271638324
22,concHashMap,15,66467.7508443066,11.10447215930813
22,concHashMap,16,60815.33908808615,11.01559732376808
22,concHashMap,17,32459.270107868648,10.387741354921397
22,concHashMap,18,46793.279923483635,10.753494880216953
22,concHashMap,19,43329.433684301745,10.676587444819367
22,concHashMap,20,44044.3456089329,10.692952260104269
22,concHashMap,21,82841.11901783569,11.324679823600754
22,concHashMap,22,37040.5078698115,10.519767400054114
22,concHashMap,23,18462.426930329817,9.823492969097467
22,concHashMap,24,51039.053041825486,10.840346364590788
22,concHashMap,25,43008.125955318,10.669144352527109
22,concHashMap,26,20104.931659316302,9.908720420137152
22,concHashMap,27,20416.575727835614,9.924102385582117
22,concHashMap,28,21284.13123284499,9.965717061495269
22,concHashMap,29,24205.233268253527,10.094324139520232
22,concHashMap,30,15162.650510154957,9.626590479676572
22,concHashMap,31,25134.84214439414,10.132010295796396
23,concSkipListSet,1,619755.3205994273,13.337080034934289
23,concSkipListSet,2,842154.9059734048,13.6437192501435
23,concSkipListSet,3,496378.9158091721,13.115094857214668
23,concSkipListSet,4,424424.79829211463,12.958490115428948
23,concSkipListSet,5,379728.570018151,12.847211987050414
23,concSkipListSet,6,298409.4774850049,12.606221907816103
23,concSkipListSet,7,259311.88996877885,12.465786824577991
23,concSkipListSet,8,253047.32237975823,12.441331795198208
23,concSkipListSet,9,213803.58719658598,12.272813055713835
23,concSkipListSet,10,185928.20939978654,12.133115907220482
23,concSkipListSet,11,178557.3990615023,12.092665391881171
23,concSkipListSet,12,95919.58102327009,11.471265421710935
23,concSkipListSet,13,35414.52703899139,10.4748773832769
23,concSkipListSet,14,120183.0628413199,11.696771383012662
23,concSkipListSet,15,72263.1070823626,11.18806900242602
23,concSkipListSet,16,40020.987005585725,10.597159270641841
23,concSkipListSet,17,34970.56178109267,10.462261894586455
23,concSkipListSet,18,41592.30309475849,10.635670407370103
23,concSkipListSet,19,36422.800235874056,10.502950237637124
23,concSkipListSet,20,25961.254385504897,10.16436048958536
23,concSkipListSet,21,20318.620349423378,9.919293003197573
23,concSkipListSet,22,21748.83703531163,9.987315565446433
23,concSkipListSet,23,19721.629203788525,9.889471241569021
23,concSkipListSet,24,19497.380916821443,9.878035423573305
23,concSkipListSet,25,25457.230960982466,10.144755105826665
23,concSkipListSet,26,17967.466308754738,9.796317974219356
23,concSkipListSet,27,28302.20185469989,10.25069488465775
23,concSkipListSet,28,16672.251871043467,9.72150105186721
23,concSkipListSet,29,14948.849521591968,9.612389620780178
23,concSkipListSet,30,8402.81057208015,9.036321520782318
23,concSkipListSet,31,12343.248459099721,9.420864509096523
24,splitOrderHash_MaxLoad_16,1,1151224.9032971081,13.95633706678927
24,splitOrderHash_MaxLoad_16,2,542602.4297736805,13.204132157216995
24,splitOrderHash_MaxLoad_16,3,362834.1702708194,12.801701177657957
24,splitOrderHash_MaxLoad_16,4,420721.36885904573,12.94972606186852
24,splitOrderHash_MaxLoad_16,5,255247.24524410572,12.449987943585151
24,splitOrderHash_MaxLoad_16,6,301473.6029713238,12.61643773898253
24,splitOrderHash_MaxLoad_16,7,214579.8419404884,12.276437171591008
24,splitOrderHash_MaxLoad_16,8,225528.46958635823,12.326201680893178
24,splitOrderHash_MaxLoad_16,9,180795.5365197944,12.105122039244957
24,splitOrderHash_MaxLoad_16,10,124020.85534703515,11.728205018727651
24,splitOrderHash_MaxLoad_16,11,39129.35617339939,10.57462826153982
24,splitOrderHash_MaxLoad_16,12,65998.80278171753,11.09739188117309
24,splitOrderHash_MaxLoad_16,13,79439.6643833059,11.282753073927978
24,splitOrderHash_MaxLoad_16,14,47887.5141447745,10.776610084383949
24,splitOrderHash_MaxLoad_16,15,32684.192584414282,10.394646832801957
24,splitOrderHash_MaxLoad_16,16,24241.331178763816,10.095814355291058
24,splitOrderHash_MaxLoad_16,17,20517.59322065892,9.92903800296419
24,splitOrderHash_MaxLoad_16,18,19105.725928743665,9.857743355952842
24,splitOrderHash_MaxLoad_16,19,26464.092857209016,10.183544106629574
24,splitOrderHash_MaxLoad_16,20,38814.828040608074,10.566557618599594
24,splitOrderHash_MaxLoad_16,21,24509.245254948848,10.106805682696294
24,splitOrderHash_MaxLoad_16,22,22305.545827859183,10.012590618361774
24,splitOrderHash_MaxLoad_16,23,22498.260884433632,10.021193291180003
24,splitOrderHash_MaxLoad_16,24,21393.94380238842,9.970863161069527
24,splitOrderHash_MaxLoad_16,25,15319.789107783143,9.636900677389333
24,splitOrderHash_MaxLoad_16,26,20316.964970504847,9.919211528849097
24,splitOrderHash_MaxLoad_16,27,21977.98816573249,9.997796693547015
24,splitOrderHash_MaxLoad_16,28,17043.83538109334,9.743543856106447
24,splitOrderHash_MaxLoad_16,29,20343.553799138328,9.920519374062486
24,splitOrderHash_MaxLoad_16,30,17217.236588762687,9.753666288260886
24,splitOrderHash_MaxLoad_16,31,17755.521034876994,9.78445179075776
25,Refinable16,1,1380529.0187199735,14.13797733057327
25,Refinable16,2,854335.7539513028,13.658079550015445
25,Refinable16,3,553556.6011624689,13.224119286358716
25,Refinable16,4,137521.69404723597,11.831536958532602
25,Refinable16,5,336440.9260200047,12.726177858480161
25,Refinable16,6,329717.43216063833,12.705991300457491
25,Refinable16,7,284892.168314293,12.559866030863843
25,Refinable16,8,281604.46962614194,12.548258775391986
25,Refinable16,9,172619.448342767,12.058844729978755
25,Refinable16,10,198008.03912638855,12.196062910500874
25,Refinable16,11,143672.38099616682,11.875290854542088
25,Refinable16,12,152865.2294277796,11.937311958782029
25,Refinable16,13,141547.02404459298,11.860387266261057
25,Refinable16,14,99667.50918934435,11.509595017073776
25,Refinable16,15,111129.3857212075,11.61845043859497
25,Refinable16,16,98782.70077830889,11.500677775068377
25,Refinable16,17,101710.98214158576,11.529890561866264
25,Refinable16,18,105180.34221476143,11.563431700748628
25,Refinable16,19,88735.86881289154,11.393419470016598
25,Refinable16,20,85383.02397640697,11.354902577539136
25,Refinable16,21,75246.86615614177,11.228529535978355
25,Refinable16,22,76136.52802204913,11.240283428976229
25,Refinable16,23,60771.28483865832,11.0148726675529
25,Refinable16,24,73194.11812066782,11.200870343178094
25,Refinable16,25,67577.06488479461,11.121023927611493
25,Refinable16,26,63410.49545156516,11.057384670124602
25,Refinable16,27,62912.90526134335,11.049506592730364
25,Refinable16,28,55786.72956434469,10.929291298657887
25,Refinable16,29,55299.641105329225,10.920521697531486
25,Refinable16,30,51709.32944892851,10.853393497774347
25,Refinable16,31,55978.19089682659,10.93271744559166
26,concHashMap,1,1219601.4342512868,14.014034670096928
26,concHashMap,2,979892.6037706267,13.795198256652396
26,concHashMap,3,726749.467656015,13.496337085921391
26,concHashMap,4,405804.6294192124,12.913627114438922
26,concHashMap,5,344702.7800279209,12.75043781753748
26,concHashMap,6,322410.0798287358,12.68357955410334
26,concHashMap,7,223984.73320058506,12.319333173159965
26,concHashMap,8,211363.3145149529,12.26133380147911
26,concHashMap,9,207893.72472791906,12.244782289301662
26,concHashMap,10,76452.5993883792,11.244426211935222
26,concHashMap,11,200679.50078967382,12.209464391001283
26,concHashMap,12,82916.1270208733,11.325584858040575
26,concHashMap,13,41276.17683539679,10.628040780444781
26,concHashMap,14,60399.129527745245,11.008729972026758
26,concHashMap,15,16073.684340807757,9.684938700705493
26,concHashMap,16,14173.948650902306,9.559160956596763
26,concHashMap,17,34199.28195187614,10.43995992727111
26,concHashMap,18,47699.38701517747,10.772673825959005
26,concHashMap,19,48945.66150550981,10.79846601288686
26,concHashMap,20,48012.59082181711,10.77921856428095
26,concHashMap,21,50674.96519896765,10.833187284570437
26,concHashMap,22,36194.181785278015,10.49665366073276
26,concHashMap,23,54945.870076094536,10.914103799156402
26,concHashMap,24,39385.81756095448,10.581161070102869
26,concHashMap,25,33534.11324738316,10.420318505583456
26,concHashMap,26,16628.50701448626,9.718873791517378
26,concHashMap,27,47603.85972094617,10.770669123506671
26,concHashMap,28,38149.4611960848,10.549266913312339
26,concHashMap,29,35031.07957379788,10.463990934266405
26,concHashMap,30,27976.864252337888,10.23913317090037
26,concHashMap,31,28340.285205294193,10.25203957689531
27,concSkipListSet,1,1366362.8786533128,14.127662934385485
27,concSkipListSet,2,800550.7789359079,13.593055243430674
27,concSkipListSet,3,502123.98445424146,13.126602349163628
27,concSkipListSet,4,393457.5872393835,12.882728557649058
27,concSkipListSet,5,339774.3218953971,12.73603691707554
27,concSkipListSet,6,305226.08095816575,12.628808030043327
27,concSkipListSet,7,245093.83417441367,12.409396412832637
27,concSkipListSet,8,264563.562718761,12.485836814146348
27,concSkipListSet,9,236829.88982673525,12.375097397956887
27,concSkipListSet,10,98965.80731357315,11.502529688788108
27,concSkipListSet,11,41702.80910122106,10.63832377005568
27,concSkipListSet,12,182075.4047081058,12.112176191838586
27,concSkipListSet,13,78523.50679699476,11.27115330858765
27,concSkipListSet,14,109988.13228052693,11.60812775059534
27,concSkipListSet,15,51445.22498283016,10.848272928069473
27,concSkipListSet,16,56970.318464080214,10.950285682490065
27,concSkipListSet,17,25219.555142179022,10.135374970274484
27,concSkipListSet,18,28407.718945391844,10.254416181071866
27,concSkipListSet,19,28239.900211488613,10.248491158013422
27,concSkipListSet,20,23607.310334147314,10.069311702969499
27,concSkipListSet,21,23322.77744426206,10.057185734755873
27,concSkipListSet,22,22345.345073577635,10.014373304236793
27,concSkipListSet,23,25057.601160668088,10.128932500032171
27,concSkipListSet,24,17582.89985624221,9.774682109640759
27,concSkipListSet,25,17062.22011560678,9.744621948311856
27,concSkipListSet,26,21801.235519619368,9.989721922383099
27,concSkipListSet,27,19727.441719712115,9.889765926124554
27,concSkipListSet,28,14157.5019257742,9.557999934012969
27,concSkipListSet,29,16799.511604598632,9.729105093813933
27,concSkipListSet,30,12948.968245633641,9.468771391801846
27,concSkipListSet,31,10610.527638196287,9.269601960644497
28,splitOrderHash_MaxLoad_16,1,936057.8858196591,13.7494325973719
28,splitOrderHash_MaxLoad_16,2,737490.3204395443,13.511008242282244
28,splitOrderHash_MaxLoad_16,3,612231.1539945022,13.324865192788186
28,splitOrderHash_MaxLoad_16,4,336384.3392907,12.726009652164628
28,splitOrderHash_MaxLoad_16,5,295284.8908627043,12.59569590104105
28,splitOrderHash_MaxLoad_16,6,248251.68749084574,12.422198379430522
28,splitOrderHash_MaxLoad_16,7,246728.99040964412,12.416045808420996
28,splitOrderHash_MaxLoad_16,8,217124.1472449117,12.28822457605112
28,splitOrderHash_MaxLoad_16,9,106462.59915660329,11.57554902082477
28,splitOrderHash_MaxLoad_16,10,27543.83877379237,10.22353415159549
28,splitOrderHash_MaxLoad_16,11,168566.97840319874,12.035088447735008
28,splitOrderHash_MaxLoad_16,12,30781.922392617264,10.334682861343078
28,splitOrderHash_MaxLoad_16,13,28365.65599834345,10.25293439652809
28,splitOrderHash_MaxLoad_16,14,21858.14327313455,9.9923288209381
28,splitOrderHash_MaxLoad_16,15,24952.85781337608,10.124743636238554
28,splitOrderHash_MaxLoad_16,16,32887.942885482866,10.400861391939221
28,splitOrderHash_MaxLoad_16,17,18900.73334845392,9.846956001800473
28,splitOrderHash_MaxLoad_16,18,19167.104954466624,9.860950805045444
28,splitOrderHash_MaxLoad_16,19,22278.567194052335,10.011380382909225
28,splitOrderHash_MaxLoad_16,20,19020.38547854434,9.853266602904752
28,splitOrderHash_MaxLoad_16,21,18706.791987207547,9.836641944770728
28,splitOrderHash_MaxLoad_16,22,21313.03650241136,9.967074206842705
28,splitOrderHash_MaxLoad_16,23,16692.108221614446,9.72269132513246
28,splitOrderHash_MaxLoad_16,24,19448.4421797814,9.875522252254425
28,splitOrderHash_MaxLoad_16,25,18268.42713409482,9.81292955557823
28,splitOrderHash_MaxLoad_16,26,20385.67661589614,9.922587806554178
28,splitOrderHash_MaxLoad_16,27,17151.881973097617,9.749863182614204
28,splitOrderHash_MaxLoad_16,28,13666.01889737093,9.52266765814168
28,splitOrderHash_MaxLoad_16,29,16686.523629786112,9.722356704354395
28,splitOrderHash_MaxLoad_16,30,9740.222423823183,9.184019232497317
28,splitOrderHash_MaxLoad_16,31,12549.40544054374,9.437428568182208
29,Refinable16,1,1377486.3628850076,14.135770920058212
29,Refinable16,2,917052.5929662066,13.728920102883176
29,Refinable16,3,450294.267303683,13.017656575370701
29,Refinable16,4,465042.7374275696,13.049884588792557
29,Refinable16,5,319520.4636880969,12.674576599850695
29,Refinable16,6,295092.319632197,12.595043534269728
29,Refinable16,7,335852.22502099077,12.724426535716956
29,Refinable16,8,224266.53629305356,12.320590517639602
29,Refinable16,9,276112.6650118314,12.52856426797026
29,Refinable16,10,96683.28007695988,11.47919576139292
29,Refinable16,11,160075.5556622726,11.983401205643029
29,Refinable16,12,137285.32008072376,11.829816667472667
29,Refinable16,13,73064.538637624,11.19909842047869
29,Refinable16,14,150965.04404405158,11.924803592600625
29,Refinable16,15,107576.85290371442,11.585960781855135
29,Refinable16,16,110848.03178234767,11.615915459202093
29,Refinable16,17,113004.05458547852,11.63517897833818
29,Refinable16,18,40811.86221262327,10.616728058640895
29,Refinable16,19,65007.12153016363,11.082252104878814
29,Refinable16,20,81887.6076207883,11.313102947290995
29,Refinable16,21,49131.43001448886,10.802254231486279
29,Refinable16,22,83234.21525533343,11.329413783322556
29,Refinable16,23,80561.09189281508,11.296771081084295
29,Refinable16,24,31482.05223942856,10.357172892256143
29,Refinable16,25,11688.40534735194,9.36635263347188
29,Refinable16,26,12718.625218362897,9.450822750735632
29,Refinable16,27,17490.311679103153,9.769402388271427
29,Refinable16,28,16953.023003726445,9.738201445208874
29,Refinable16,29,24989.9103237068,10.126227435335437
29,Refinable16,30,23472.183819121474,10.063571331773428
29,Refinable16,31,59371.24662400249,10.991565324585164
30,concHashMap,1,1370275.9735810792,14.130522718088011
30,concHashMap,2,933950.9862522415,13.747179238588007
30,concHashMap,3,763906.9255801874,13.546201235570548
30,concHashMap,4,384245.9173871278,12.859038036457287
30,concHashMap,5,289134.3318105592,12.57464667505459
30,concHashMap,6,108282.8825336462,11.592502364482566
30,concHashMap,7,258526.86223362037,12.462754883329119
30,concHashMap,8,263731.85854478035,12.482688178638165
30,concHashMap,9,45307.27621263792,10.721222921368204
30,concHashMap,10,46257.8551620297,10.741986569860346
30,concHashMap,11,74905.7498402635,11.223985933451587
30,concHashMap,12,37930.55446505211,10.543512252689787
30,concHashMap,13,27119.055909730425,10.207991929860283
30,concHashMap,14,80396.90343286737,11.29473093990878
30,concHashMap,15,60680.01667486859,11.013369708262507
30,concHashMap,16,113931.42012097238,11.643351968469846
30,concHashMap,17,98917.74099576533,11.502043884696118
30,concHashMap,18,60338.88732678214,11.007732072483075
30,concHashMap,19,50197.88004313002,10.823728074571566
30,concHashMap,20,52013.007412893814,10.859249108838782
30,concHashMap,21,46346.977574551434,10.743911360120277
30,concHashMap,22,50410.34016897546,10.827951595099444
30,concHashMap,23,42600.61413045331,10.659623948361373
30,concHashMap,24,28790.226063734077,10.26779123573705
30,concHashMap,25,28845.38556040382,10.269705313230322
30,concHashMap,26,36608.48723846439,10.508035384268041
30,concHashMap,27,40664.705272382365,10.613115802877141
30,concHashMap,28,40112.346660526804,10.599439462675418
30,concHashMap,29,27374.325838790402,10.217360839922053
30,concHashMap,30,27998.209234537357,10.239895831202695
30,concHashMap,31,28396.32869545562,10.25401514450627
31,concSkipListSet,1,1061717.6468090075,13.875398576139794
31,concSkipListSet,2,576614.8097747742,13.264929748516279
31,concSkipListSet,3,449702.9711875306,13.016342579780625
