num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
14,concHashMap,24,44294.33586180167,10.698612089208538
14,concHashMap,25,38437.55933798223,10.556790368300065
14,concHashMap,26,43204.32665408845,10.673695923246948
14,concHashMap,27,35805.564327918815,10.485858588465245
14,concHashMap,28,30480.751557795007,10.324850666904567
14,concHashMap,29,32352.29317906897,10.384440183941258
14,concHashMap,30,35480.99815144,10.476752568819228
14,concHashMap,31,39662.204933026405,10.588153996419123
15,concSkipListSet,1,1229210.9694786917,14.021883033278286
15,concSkipListSet,2,855944.5347941453,13.659960857223309
15,concSkipListSet,3,623744.7137635509,13.343496451083778
15,concSkipListSet,4,424568.9563670484,12.958829712924283
15,concSkipListSet,5,407743.8716096097,12.91839449059621
15,concSkipListSet,6,299062.7373810478,12.608408654379726
15,concSkipListSet,7,250017.50122508575,12.429286199294499
15,concSkipListSet,8,268427.5514038761,12.500336329347508
15,concSkipListSet,9,132215.14577380897,11.792185766961534
15,concSkipListSet,10,257088.57472665058,12.457175953241453
15,concSkipListSet,11,93056.92943772212,11.440966729343016
15,concSkipListSet,12,127239.73747897364,11.753828282665209
15,concSkipListSet,13,35803.256807452235,10.485794140526266
15,concSkipListSet,14,66115.0905049474,11.09915229789186
15,concSkipListSet,15,88997.03016910325,11.396358279271043
15,concSkipListSet,16,118883.16400408007,11.685896474705755
15,concSkipListSet,17,24281.78722695434,10.097481851482312
15,concSkipListSet,18,21881.57951744115,9.993400443941365
15,concSkipListSet,19,18759.638936981308,9.839462975945432
15,concSkipListSet,20,39846.67001378695,10.59279411771014
15,concSkipListSet,21,18586.68345911562,9.830200660233372
15,concSkipListSet,22,26285.464348498994,10.176771379009587
15,concSkipListSet,23,25166.970264217955,10.133287709975102
15,concSkipListSet,24,25279.668977902536,10.137755753946525
15,concSkipListSet,25,29964.92605405373,10.307782845145331
15,concSkipListSet,26,18286.978281653115,9.813944516235338
15,concSkipListSet,27,21104.566585013097,9.957244721877471
15,concSkipListSet,28,27378.30548548991,10.217506208157708
15,concSkipListSet,29,28083.608271858317,10.242941349594421
15,concSkipListSet,30,18092.598643561694,9.803258218905146
15,concSkipListSet,31,11675.510476669062,9.365248805492932
16,splitOrderHash_MaxLoad_16,1,1195357.2325089353,13.993955638012308
16,splitOrderHash_MaxLoad_16,2,827211.9647938588,13.625816246840907
16,splitOrderHash_MaxLoad_16,3,437619.52483271994,12.989105147085231
16,splitOrderHash_MaxLoad_16,4,432068.0939316036,12.976338479646433
16,splitOrderHash_MaxLoad_16,5,274028.1591336326,12.520986150650378
16,splitOrderHash_MaxLoad_16,6,268492.4150892737,12.50057794333008
16,splitOrderHash_MaxLoad_16,7,235067.3467948567,12.367627334175262
16,splitOrderHash_MaxLoad_16,8,205623.8112373413,12.233803619268485
16,splitOrderHash_MaxLoad_16,9,172682.04572965935,12.059207296539588
16,splitOrderHash_MaxLoad_16,10,174795.83846067791,12.071373934486978
16,splitOrderHash_MaxLoad_16,11,42427.137754976495,10.65554347787187
16,splitOrderHash_MaxLoad_16,12,94609.34853894783,11.457511571922197
16,splitOrderHash_MaxLoad_16,13,26060.974862886695,10.168194258378495
16,splitOrderHash_MaxLoad_16,14,110978.55339455651,11.617092248964846
16,splitOrderHash_MaxLoad_16,15,26582.008286675264,10.187989885721327
16,splitOrderHash_MaxLoad_16,16,35445.46980311813,10.475750732626956
16,splitOrderHash_MaxLoad_16,17,33618.03325092432,10.422817905873828
16,splitOrderHash_MaxLoad_16,18,31140.841618613755,10.346275471953204
16,splitOrderHash_MaxLoad_16,19,36148.95102973902,10.495403210007925
16,splitOrderHash_MaxLoad_16,20,28168.736364571054,10.245968002376575
16,splitOrderHash_MaxLoad_16,21,30890.435332727055,10.338201878811931
16,splitOrderHash_MaxLoad_16,22,26097.02089457978,10.169576444825971
16,splitOrderHash_MaxLoad_16,23,13899.950933173204,9.539640589125014
16,splitOrderHash_MaxLoad_16,24,20220.24293004261,9.914439506846634
16,splitOrderHash_MaxLoad_16,25,28326.854509592747,10.251565556289346
16,splitOrderHash_MaxLoad_16,26,17727.959846880065,9.782898324589576
16,splitOrderHash_MaxLoad_16,27,23046.57782518203,10.045272569948269
16,splitOrderHash_MaxLoad_16,28,17244.307869526117,9.7552373894264
16,splitOrderHash_MaxLoad_16,29,19812.41211956949,9.894063895004473
16,splitOrderHash_MaxLoad_16,30,13091.105981143048,9.47968834587287
16,splitOrderHash_MaxLoad_16,31,20495.69242032402,9.92797001720912
17,Refinable16,1,1255020.0803212852,14.042662130676023
17,Refinable16,2,906642.9730636373,13.717504016612207
17,Refinable16,3,508698.7486010784,13.139611270813882
17,Refinable16,4,442211.7663706796,12.999544155759482
17,Refinable16,5,387514.28958942863,12.867508003455438
17,Refinable16,6,324813.4758614865,12.69100637613031
17,Refinable16,7,312020.2688366636,12.650823428901612
17,Refinable16,8,251993.2667399127,12.437157646850533
17,Refinable16,9,230182.97244479635,12.346629804005861
17,Refinable16,10,189558.72624118315,12.1524541565041
17,Refinable16,11,138170.97552853852,11.83624715037564
17,Refinable16,12,90253.27777341554,11.410375194354623
17,Refinable16,13,138938.28916948248,11.841785150722684
17,Refinable16,14,125016.56469482207,11.736201525063338
17,Refinable16,15,118291.39903237636,11.680906342609722
17,Refinable16,16,64980.466871658384,11.081841994048903
17,Refinable16,17,87366.61302356627,11.377868486643576
17,Refinable16,18,67596.25030080332,11.12130779156957
17,Refinable16,19,90182.30352657898,11.409588495301303
17,Refinable16,20,53051.66436334024,10.879021517034257
17,Refinable16,21,58510.909066440894,10.976968495602977
17,Refinable16,22,63895.19143957783,11.064999386197291
17,Refinable16,23,63215.7204853703,11.054308291060947
17,Refinable16,24,53913.93610551604,10.89514427831087
17,Refinable16,25,55411.39357992512,10.922540511877655
17,Refinable16,26,42335.71203587359,10.653386265017815
17,Refinable16,27,35411.266448533264,10.474785309745496
17,Refinable16,28,37575.55034090418,10.534108860978433
17,Refinable16,29,40267.87803181887,10.6033093589339
17,Refinable16,30,38779.99681228426,10.565659846596645
17,Refinable16,31,41335.48332960625,10.629476570605139
18,concHashMap,1,1277008.7347397455,14.06003097503807
18,concHashMap,2,1049879.7887641864,13.86418622868833
18,concHashMap,3,734343.7903889085,13.506732577217761
18,concHashMap,4,515822.8664276687,13.153518703411985
18,concHashMap,5,401317.9280758009,12.902509230252877
18,concHashMap,6,90791.80440539993,11.416324300663295
18,concHashMap,7,220325.95021074175,12.30286332072716
18,concHashMap,8,60008.377169452855,11.002239450949224
18,concHashMap,9,83693.42429134686,11.33491569056395
18,concHashMap,10,107441.3907213615,11.584700775280893
18,concHashMap,11,89752.5074606772,11.404811244240785
18,concHashMap,12,103259.80890739763,11.545003507835352
18,concHashMap,13,62044.70817581733,11.035610503769782
18,concHashMap,14,51328.56285670143,10.846002657046311
18,concHashMap,15,25913.80498358749,10.162531116637073
18,concHashMap,16,118837.81371697348,11.68551493254577
18,concHashMap,17,52748.62537082284,10.87329299167787
18,concHashMap,18,39859.72565348027,10.593121710990472
18,concHashMap,19,88803.79511898822,11.394184665893471
18,concHashMap,20,41996.902308485725,10.64535113998564
18,concHashMap,21,45359.39381706103,10.722372574490931
18,concHashMap,22,52584.640236925356,10.870179345377533
18,concHashMap,23,50436.32464449957,10.828466921533833
18,concHashMap,24,36128.14653576235,10.494827522957614
18,concHashMap,25,50681.95099156703,10.83332512997602
18,concHashMap,26,41016.48698710934,10.621729386494021
18,concHashMap,27,32395.851387271345,10.385785649979402
18,concHashMap,28,28010.074663655025,10.240319533857708
18,concHashMap,29,29699.050610449136,10.298870358301725
18,concHashMap,30,26609.92012500276,10.18903936227624
18,concHashMap,31,26431.49682888117,10.182311639701902
19,concSkipListSet,1,667726.1254523845,13.411633376611402
19,concSkipListSet,2,824076.2105679533,13.622018293168148
19,concSkipListSet,3,569343.1488092188,13.252238604811152
19,concSkipListSet,4,334534.3115116602,12.72049472881057
19,concSkipListSet,5,355253.6688822654,12.780587373512676
19,concSkipListSet,6,280906.76704401814,12.545778103382505
19,concSkipListSet,7,258312.49612531255,12.461925356254088
19,concSkipListSet,8,264970.8532061473,12.487375111017915
19,concSkipListSet,9,108085.90667862818,11.590681622127336
19,concSkipListSet,10,181912.776461942,12.111282600972736
19,concSkipListSet,11,40161.41676626698,10.600662031787852
19,concSkipListSet,12,113727.60419154458,11.64156143120038
19,concSkipListSet,13,158686.0792636966,11.974683185362114
19,concSkipListSet,14,38685.752153539106,10.563226649822566
19,concSkipListSet,15,30008.978686422975,10.309251905413543
19,concSkipListSet,16,28645.128394626747,10.262738669102724
19,concSkipListSet,17,27673.127234950938,10.228217085366653
19,concSkipListSet,18,31494.862715468167,10.35757972311553
19,concSkipListSet,19,23451.068641746933,10.062671343912724
19,concSkipListSet,20,47595.00081149476,10.770483009735406
19,concSkipListSet,21,25370.980824358983,10.141361312640617
19,concSkipListSet,22,18107.163990789973,9.804062939541655
19,concSkipListSet,23,20217.86365517544,9.914321831956743
19,concSkipListSet,24,14816.393035050696,9.603489484277809
19,concSkipListSet,25,25258.1764505897,10.136905202110517
19,concSkipListSet,26,24853.63075507567,10.120759127696301
19,concSkipListSet,27,24070.09983314607,10.08872567838572
19,concSkipListSet,28,19027.602010304206,9.853645941330917
19,concSkipListSet,29,30459.722499744137,10.324160516090652
19,concSkipListSet,30,20423.05542388358,9.92441970951084
19,concSkipListSet,31,29071.474545889032,10.277512716239295
20,splitOrderHash_MaxLoad_16,1,1040138.9625653987,13.85486488004283
20,splitOrderHash_MaxLoad_16,2,522386.8901786041,13.166163761259257
20,splitOrderHash_MaxLoad_16,3,457749.70246269344,13.03407781253697
20,splitOrderHash_MaxLoad_16,4,373995.3549776912,12.831998656473797
20,splitOrderHash_MaxLoad_16,5,343503.32167712064,12.746952060691296
20,splitOrderHash_MaxLoad_16,6,286174.6180284286,12.564357456037568
20,splitOrderHash_MaxLoad_16,7,187782.49529135393,12.143039632100827
20,splitOrderHash_MaxLoad_16,8,185828.01245790994,12.132576860724894
20,splitOrderHash_MaxLoad_16,9,153824.1451607693,11.943565314374132
20,splitOrderHash_MaxLoad_16,10,62714.87684679633,11.046353968760704
20,splitOrderHash_MaxLoad_16,11,157777.98113606457,11.968944141130944
20,splitOrderHash_MaxLoad_16,12,75907.26257916179,11.237267644961058
20,splitOrderHash_MaxLoad_16,13,25542.2491789444,10.148089190663793
20,splitOrderHash_MaxLoad_16,14,40347.47243258946,10.605284030660211
20,splitOrderHash_MaxLoad_16,15,70565.90326120322,11.164302350180032
20,splitOrderHash_MaxLoad_16,16,26723.420084681173,10.193295616640823
20,splitOrderHash_MaxLoad_16,17,30215.64300096932,10.31611504942209
20,splitOrderHash_MaxLoad_16,18,34167.311859405614,10.439024672404116
20,splitOrderHash_MaxLoad_16,19,26760.24188047431,10.194672553083015
20,splitOrderHash_MaxLoad_16,20,12238.532922999802,9.412344689650583
20,splitOrderHash_MaxLoad_16,21,20819.614075141737,9.943650805740761
20,splitOrderHash_MaxLoad_16,22,21182.41512153305,9.960926641055647
20,splitOrderHash_MaxLoad_16,23,14819.339653188923,9.603688340042837
20,splitOrderHash_MaxLoad_16,24,14047.354756673127,9.550189383489807
20,splitOrderHash_MaxLoad_16,25,22016.87813878119,9.99956462632849
20,splitOrderHash_MaxLoad_16,26,23421.95184961983,10.061428974824196
20,splitOrderHash_MaxLoad_16,27,21743.441308363745,9.98706744200103
20,splitOrderHash_MaxLoad_16,28,19031.049347320644,9.853827100510388
20,splitOrderHash_MaxLoad_16,29,15023.072434645128,9.617342460634047
20,splitOrderHash_MaxLoad_16,30,19119.23789188224,9.858450326599813
20,splitOrderHash_MaxLoad_16,31,16203.657943373399,9.692992294705391
21,Refinable16,1,1414167.1262709827,14.162051312422461
21,Refinable16,2,546466.0043498694,13.211227378533692
21,Refinable16,3,672589.942090006,13.418891124400115
21,Refinable16,4,433117.92934980337,12.978765324059555
21,Refinable16,5,304063.19649475947,12.624990841990085
21,Refinable16,6,230363.25982441712,12.347412732520732
21,Refinable16,7,338046.833008245,12.730939724062708
21,Refinable16,8,247175.40308128856,12.417853497516663
21,Refinable16,9,124704.13942920421,11.73369932621906
21,Refinable16,10,217768.61213885798,12.291188365867304
21,Refinable16,11,127184.55369032342,11.75339448926237
21,Refinable16,12,165377.548674747,12.015986312786012
21,Refinable16,13,146836.40955611353,11.897074385909717
21,Refinable16,14,21272.703292589016,9.965179994269375
21,Refinable16,15,120739.69969621892,11.70139226515351
21,Refinable16,16,110412.68950957996,11.61198034742986
21,Refinable16,17,89871.3222408156,11.40613417336065
21,Refinable16,18,54778.522217894715,10.911053465780952
21,Refinable16,19,80846.23369735698,11.300304280090346
21,Refinable16,20,23136.00174723085,10.049145200478494
21,Refinable16,21,72011.76384174118,11.184584771342891
21,Refinable16,22,16852.584377519463,9.732259299540129
21,Refinable16,23,51971.02719176113,10.858441672897811
21,Refinable16,24,67163.27189908852,11.11488182797812
21,Refinable16,25,68199.93766525698,11.130198929831971
21,Refinable16,26,23839.277498249005,10.07908981443854
21,Refinable16,27,22822.869428081714,10.035518357320242
21,Refinable16,28,59345.80742641565,10.99113675603316
21,Refinable16,29,25343.846298695982,10.140291229992542
21,Refinable16,30,48936.559622836154,10.798280036667789
21,Refinable16,31,53123.1074892957,10.880367281861274
22,concHashMap,1,1557389.8146706119,14.258521782146408
22,concHashMap,2,977784.730913642,13.79304481324861
22,concHashMap,3,558263.1317445164,13.232585692479063
22,concHashMap,4,285838.42125723173,12.563181969512545
22,concHashMap,5,86171.09097771443,11.364090028913958
22,concHashMap,6,60281.30875543813,11.006777363776115
22,concHashMap,7,238021.5647537667,12.38011655675804
22,concHashMap,8,110465.25757184108,11.612456339387847
22,concHashMap,9,223653.60529611737,12.317853728990922
22,concHashMap,10,18391.264590709765,9.819631080362472
22,concHashMap,11,79329.75873440476,11.281368605000674
22,concHashMap,12,73353.95557537742,11.203051709525106
22,concHashMap,13,44521.555779053764,10.703728750400051
22,concHashMap,14,72727.48429813613,11.194474642946835
22,concHashMap,15,78841.03675963338,11.27518891135312
22,concHashMap,16,44351.60175809749,10.699904103389887
22,concHashMap,17,37296.858000791435,10.52666436618015
22,concHashMap,18,58617.059440042955,10.978781049923136
22,concHashMap,19,51989.18417012524,10.858790979200885
22,concHashMap,20,42424.79780341367,10.655488324113785
22,concHashMap,21,43820.230135084625,10.687850864963249
22,concHashMap,22,68153.3641522846,11.129515799842997
22,concHashMap,23,33307.73079093204,10.413544804908373
22,concHashMap,24,14536.861410215111,9.58444286879177
22,concHashMap,25,8755.588363717998,9.077447445627882
22,concHashMap,26,12070.195428534184,9.398494505222653
22,concHashMap,27,14717.381389311973,9.596784481709891
22,concHashMap,28,15550.256719188177,9.651832426743654
22,concHashMap,29,13763.558309245958,9.529779676112286
22,concHashMap,30,21291.667527204896,9.966071079254563
22,concHashMap,31,8891.545287440986,9.092856136511687
23,concSkipListSet,1,39828.08604937647,10.592327622030309
23,concSkipListSet,2,717504.2332749764,13.483534126633318
23,concSkipListSet,3,585031.386933909,13.279420777653206
23,concSkipListSet,4,454640.515744201,13.027262310371647
23,concSkipListSet,5,333362.2247261429,12.716984939718603
23,concSkipListSet,6,334390.0057515081,12.72006327263932
23,concSkipListSet,7,259697.08931502295,12.46727118971365
23,concSkipListSet,8,26938.051371402726,10.201295115180578
23,concSkipListSet,9,230677.31473151466,12.348775106997103
23,concSkipListSet,10,180690.9985165269,12.104543660821145
23,concSkipListSet,11,62108.40649703619,11.036636629082478
23,concSkipListSet,12,47319.694220135956,10.764681856113201
23,concSkipListSet,13,93710.43662503736,11.447964845428723
23,concSkipListSet,14,28860.81180845887,10.270239961123472
23,concSkipListSet,15,63164.53033697645,11.053498193741781
23,concSkipListSet,16,33007.58151139735,10.404492556831405
23,concSkipListSet,17,17371.742255460154,9.76260015676478
23,concSkipListSet,18,22449.17842741709,10.019009296840053
23,concSkipListSet,19,24966.220703388317,10.12527901833007
23,concSkipListSet,20,17674.620835196532,9.779885038494875
23,concSkipListSet,21,21272.481556226678,9.965169570699087
23,concSkipListSet,22,18898.840178178263,9.846855832930794
23,concSkipListSet,23,19133.640249678698,9.859203334434868
23,concSkipListSet,24,19720.147443598406,9.889396104984577
23,concSkipListSet,25,13535.789032275006,9.513092496047463
23,concSkipListSet,26,18699.956578700825,9.836276480845374
23,concSkipListSet,27,14490.237781903954,9.58123044524937
23,concSkipListSet,28,19048.522491828662,9.854744818062896
23,concSkipListSet,29,17473.496637138203,9.76844053405296
23,concSkipListSet,30,24490.19375906596,10.106028061677511
23,concSkipListSet,31,16527.043449101417,9.712753315114282
24,splitOrderHash_MaxLoad_16,1,1273771.7655750443,14.057492951165065
24,splitOrderHash_MaxLoad_16,2,789278.4416486447,13.578874442069514
24,splitOrderHash_MaxLoad_16,3,488531.7179217861,13.099159677572693
24,splitOrderHash_MaxLoad_16,4,306435.45090444427,12.632762411540947
24,splitOrderHash_MaxLoad_16,5,259157.32404513485,12.465190585017202
24,splitOrderHash_MaxLoad_16,6,217564.4099435638,12.290250223342328
24,splitOrderHash_MaxLoad_16,7,256408.28403884073,12.454526312550566
24,splitOrderHash_MaxLoad_16,8,221907.6065489373,12.31001638750819
24,splitOrderHash_MaxLoad_16,9,224518.80008172485,12.321714724670416
24,splitOrderHash_MaxLoad_16,10,162361.91119452906,11.997583142222116
24,splitOrderHash_MaxLoad_16,11,29690.55905541268,10.29858439733508
24,splitOrderHash_MaxLoad_16,12,127816.59851911689,11.75835169135837
24,splitOrderHash_MaxLoad_16,13,119179.85193095196,11.688388991901741
24,splitOrderHash_MaxLoad_16,14,100904.71164460553,11.521931901431898
24,splitOrderHash_MaxLoad_16,15,38075.105429966934,10.547315946767196
24,splitOrderHash_MaxLoad_16,16,25637.70588680184,10.151819433037883
24,splitOrderHash_MaxLoad_16,17,25037.74439968252,10.128139741271715
24,splitOrderHash_MaxLoad_16,18,23199.293999085017,10.051877126117445
24,splitOrderHash_MaxLoad_16,19,15449.453174329621,9.645328888452262
24,splitOrderHash_MaxLoad_16,20,32483.468350869534,10.388486572776236
24,splitOrderHash_MaxLoad_16,21,23208.786475218934,10.052286213335416
24,splitOrderHash_MaxLoad_16,22,20313.489965237524,9.919040474634652
24,splitOrderHash_MaxLoad_16,23,15578.990858403955,9.6536785457226
24,splitOrderHash_MaxLoad_16,24,18008.02113277296,9.798572556107256
24,splitOrderHash_MaxLoad_16,25,18458.81110120283,9.823297101930962
24,splitOrderHash_MaxLoad_16,26,17347.164111631777,9.76118432023616
24,splitOrderHash_MaxLoad_16,27,20066.66144933469,9.906815082628837
24,splitOrderHash_MaxLoad_16,28,20556.59868873568,9.93093727245623
24,splitOrderHash_MaxLoad_16,29,20166.889073841667,9.911797383744968
24,splitOrderHash_MaxLoad_16,30,16899.807967482066,9.735057537975724
24,splitOrderHash_MaxLoad_16,31,20069.76249443064,9.906969607860406
25,Refinable16,1,1321492.758219685,14.094272533041496
25,Refinable16,2,1049328.9541338314,13.863661426526697
25,Refinable16,3,546257.0467159026,13.210844925475143
25,Refinable16,4,391680.7018918178,12.87820225086765
25,Refinable16,5,409753.7789542264,12.923311719148604
25,Refinable16,6,410596.6790940595,12.925366695599678
25,Refinable16,7,324676.37881941174,12.690584207737308
25,Refinable16,8,262518.17938392237,12.478075613411708
25,Refinable16,9,186952.22996619903,12.138608408476399
25,Refinable16,10,166845.4693947013,12.024823330048196
25,Refinable16,11,175771.63748857484,12.076940917250338
25,Refinable16,12,158491.91770465663,11.973458878599674
25,Refinable16,13,116755.59551191491,11.667838101679584
25,Refinable16,14,69703.50915346482,11.152005942015917
25,Refinable16,15,40768.020586219674,10.615653243891963
25,Refinable16,16,19189.773232530733,9.862132771971567
25,Refinable16,17,88533.65252666191,11.391138013256139
25,Refinable16,18,90777.79321000262,11.416169966505935
25,Refinable16,19,16136.7518719439,9.68885467447957
25,Refinable16,20,74409.30175799417,11.217336236635335
25,Refinable16,21,70669.82984825068,11.1657740259878
25,Refinable16,22,84617.97522724156,11.345901996160338
25,Refinable16,23,66777.24979232275,11.109117729545716
25,Refinable16,24,67057.20784515687,11.113301382487073
25,Refinable16,25,42735.06099788931,10.662774962951136
25,Refinable16,26,31877.691672590605,10.369661723525773
25,Refinable16,27,59546.95485804899,10.994520437590975
25,Refinable16,28,61233.574858963766,11.02245092687622
25,Refinable16,29,19401.64172811975,9.873112966631725
25,Refinable16,30,53549.473287380744,10.888361239924269
25,Refinable16,31,37289.61200904497,10.526470068426995
26,concHashMap,1,1050541.5541711752,13.864816355049511
26,concHashMap,2,842083.9894571084,13.643635038198829
26,concHashMap,3,537955.4465299184,13.195531022573308
26,concHashMap,4,434191.73038430314,12.981241490607701
26,concHashMap,5,413763.4266231939,12.933049656199922
26,concHashMap,6,328696.5210760209,12.70289017570832
26,concHashMap,7,40079.00373215683,10.598607878467691
26,concHashMap,8,85580.75528439769,11.357215715409751
26,concHashMap,9,82428.61064103906,11.319687872149322
26,concHashMap,10,169933.35213929095,12.043161592922715
26,concHashMap,11,46799.433539656435,10.753626377978991
26,concHashMap,12,140378.4603290471,11.85209734234456
26,concHashMap,13,64496.32241969563,11.074363484409442
26,concHashMap,14,37432.1121855375,10.530284229590544
26,concHashMap,15,51621.88210284834,10.851700933337264
26,concHashMap,16,52398.570776583496,10.866634594681116
26,concHashMap,17,49763.91996369224,10.815045501715675
26,concHashMap,18,77272.3479357465,11.255091446589269
26,concHashMap,19,41268.988377414804,10.627866610147064
26,concHashMap,20,47687.536004089685,10.772425343027098
26,concHashMap,21,30202.665928916213,10.31568547525881
26,concHashMap,22,42166.355549239976,10.649377920175489
26,concHashMap,23,23975.502790269013,10.084787870971534
26,concHashMap,24,19026.950343274726,9.853611692233807
26,concHashMap,25,19080.095186778868,9.856400933814722
26,concHashMap,26,17468.20698986809,9.768137764195657
26,concHashMap,27,14637.415840347949,9.591336258297503
26,concHashMap,28,35632.22977942225,10.481005838157941
26,concHashMap,29,19631.373840840995,9.884884271619354
26,concHashMap,30,27724.231505095853,10.230062093352739
26,concHashMap,31,32943.187167706186,10.402539755811963
27,concSkipListSet,1,1351168.760978246,14.11648052474299
27,concSkipListSet,2,520692.31249869824,13.162914575259977
27,concSkipListSet,3,401335.6450266487,12.902553376199382
27,concSkipListSet,4,361323.89073565544,12.797530039321755
27,concSkipListSet,5,274495.2718189429,12.52268931508007
27,concSkipListSet,6,287832.7346412453,12.570134807902924
27,concSkipListSet,7,84034.46085170607,11.338982241931248
27,concSkipListSet,8,209170.45090874104,12.250904753150289
27,concSkipListSet,9,30593.79184657091,10.328552386526356
27,concSkipListSet,10,188677.1093157436,12.14779241671556
27,concSkipListSet,11,45766.8207940635,10.73131467076029
27,concSkipListSet,12,68629.4694942008,11.136477305932557
27,concSkipListSet,13,110249.32885721058,11.610499705827621
27,concSkipListSet,14,56249.51836349902,10.937552757603324
27,concSkipListSet,15,118917.2347937559,11.686183024182386
27,concSkipListSet,16,41201.875179743176,10.62623904837332
27,concSkipListSet,17,38280.266675649764,10.552689811991156
27,concSkipListSet,18,43511.51880437308,10.680780982123947
27,concSkipListSet,19,28875.43742678272,10.270746596688838
27,concSkipListSet,20,41057.30779021358,10.622724120722674
27,concSkipListSet,21,29952.881122705872,10.307380796670007
27,concSkipListSet,22,23630.109390865404,10.07027699949167
27,concSkipListSet,23,29175.486173007714,10.281084121043598
27,concSkipListSet,24,30265.858326122492,10.317775568277927
27,concSkipListSet,25,18948.71038866837,9.849491154826413
27,concSkipListSet,26,30121.54343993448,10.312995923626664
27,concSkipListSet,27,23102.691463555504,10.047704403296537
27,concSkipListSet,28,30375.000645468765,10.32137520189285
27,concSkipListSet,29,20754.634354191534,9.940524843092327
27,concSkipListSet,30,11750.683860423967,9.371666718765844
27,concSkipListSet,31,16560.914188960694,9.714800631062916
28,splitOrderHash_MaxLoad_16,1,1212194.6784653615,14.007943058508957
28,splitOrderHash_MaxLoad_16,2,933340.8000597338,13.746525686509322
28,splitOrderHash_MaxLoad_16,3,436528.72359001223,12.98660945642671
28,splitOrderHash_MaxLoad_16,4,411510.77952486963,12.927590494442356
28,splitOrderHash_MaxLoad_16,5,291438.1305992551,12.582583017303017
28,splitOrderHash_MaxLoad_16,6,251080.90328865766,12.43353049003794
28,splitOrderHash_MaxLoad_16,7,281128.6754060201,12.546567763097078
28,splitOrderHash_MaxLoad_16,8,203423.61951646206,12.223045879337885
28,splitOrderHash_MaxLoad_16,9,175759.28008998875,12.07687061106688
28,splitOrderHash_MaxLoad_16,10,196086.50552277645,12.186311195552356
28,splitOrderHash_MaxLoad_16,11,25534.09018078902,10.147769708166534
28,splitOrderHash_MaxLoad_16,12,143480.25711662075,11.873952723647825
28,splitOrderHash_MaxLoad_16,13,129609.06019174364,11.77227796934371
28,splitOrderHash_MaxLoad_16,14,23979.251233492683,10.084944203469014
28,splitOrderHash_MaxLoad_16,15,73492.23334078056,11.204935010784666
28,splitOrderHash_MaxLoad_16,16,27002.177725633574,10.203672798238852
28,splitOrderHash_MaxLoad_16,17,29074.77100710355,10.27762610141788
28,splitOrderHash_MaxLoad_16,18,22303.54590694247,10.012500954087505
28,splitOrderHash_MaxLoad_16,19,41097.044506044345,10.623691488070085
28,splitOrderHash_MaxLoad_16,20,34067.48769312007,10.436098768374041
28,splitOrderHash_MaxLoad_16,21,26513.36286745201,10.185404144027526
28,splitOrderHash_MaxLoad_16,22,23728.81758115552,10.074445520171308
28,splitOrderHash_MaxLoad_16,23,24332.20861754367,10.09955620919735
28,splitOrderHash_MaxLoad_16,24,25380.910357416516,10.141752609711643
28,splitOrderHash_MaxLoad_16,25,20146.205039210556,9.910771214114417
28,splitOrderHash_MaxLoad_16,26,22115.121147739406,10.004016868367431
28,splitOrderHash_MaxLoad_16,27,20106.51628064836,9.908799234575032
28,splitOrderHash_MaxLoad_16,28,14644.716969609723,9.591834932998587
28,splitOrderHash_MaxLoad_16,29,20831.87510207619,9.94423954950627
28,splitOrderHash_MaxLoad_16,30,20398.800632118033,9.923231385560724
28,splitOrderHash_MaxLoad_16,31,14428.198933698386,9.576939829958484
29,Refinable16,1,1505683.9569374388,14.2247578093679
29,Refinable16,2,971505.7367413755,13.786602452817066
29,Refinable16,3,579659.7397327769,13.27019655473971
29,Refinable16,4,500185.0684753359,13.122733445871217
29,Refinable16,5,385239.1757422596,12.861619656077089
29,Refinable16,6,320712.2377375676,12.678299544409281
29,Refinable16,7,258754.30502474983,12.46363426120012
29,Refinable16,8,269215.9623528398,12.50326917051055
29,Refinable16,9,209499.98638250088,12.252478953344331
29,Refinable16,10,172255.7929623173,12.056735819441405
29,Refinable16,11,167613.12209610266,12.029413758094785
29,Refinable16,12,197537.88776687367,12.193685681719286
29,Refinable16,13,135087.30692646658,11.813676566362442
29,Refinable16,14,153722.46638473967,11.942904089207493
29,Refinable16,15,101051.84869304592,11.523389017499113
29,Refinable16,16,74492.11277509936,11.218448529972543
29,Refinable16,17,30060.858207440964,10.310979212714496
29,Refinable16,18,89380.36170444774,11.40065626929563
29,Refinable16,19,53316.92593799135,10.884009119554712
29,Refinable16,20,72396.77486847315,11.18991703136604
29,Refinable16,21,77540.17744294206,11.258551499627538
29,Refinable16,22,49223.98389391247,10.80413626122038
29,Refinable16,23,47673.44074477356,10.772129724003483
29,Refinable16,24,37087.861143047885,10.521045002146487
29,Refinable16,25,19650.658454263485,9.885866125858813
29,Refinable16,26,28314.727254142515,10.251137345944299
29,Refinable16,27,59248.93677782952,10.989503114158387
29,Refinable16,28,46179.50064258775,10.740291269566951
29,Refinable16,29,41585.19434008871,10.635499477613708
29,Refinable16,30,46994.91045119814,10.757794586556217
29,Refinable16,31,39523.848294822616,10.58465952300222
30,concHashMap,1,1257719.251908589,14.0448105211524
