num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
9,Refinable16,19,69008.58811879138,11.14198624132394
9,Refinable16,20,19344.2642612203,9.870151233907885
9,Refinable16,21,65278.79594566455,11.086422545008093
9,Refinable16,22,45321.07488899736,10.7215274326232
9,Refinable16,23,62234.29844208881,11.038661548648616
9,Refinable16,24,67037.38339685125,11.113005703917693
9,Refinable16,25,66598.11500695284,11.106431552929031
9,Refinable16,26,57712.12958912427,10.963222648585841
9,Refinable16,27,48719.1966789098,10.793828413719718
9,Refinable16,28,35658.594630600135,10.481745480393755
9,Refinable16,29,49586.891606030156,10.811481795647852
9,Refinable16,30,48066.47786154162,10.78034028717259
9,Refinable16,31,41820.93363561504,10.641152297831821
10,concHashMap,1,1218397.8068839477,14.01304728056471
10,concHashMap,2,970186.1787276978,13.785243268894726
10,concHashMap,3,802091.8555592987,13.594978413406567
10,concHashMap,4,461514.32078937406,13.042268363406484
10,concHashMap,5,412854.6421375962,12.930850853908789
10,concHashMap,6,300547.5977230514,12.613361415499252
10,concHashMap,7,215762.7645251493,12.281934770695695
10,concHashMap,8,246012.14315938635,12.413136176132745
10,concHashMap,9,238373.90854546623,12.381595764163203
10,concHashMap,10,202997.87258229533,12.220950778078839
10,concHashMap,11,184182.07503209374,12.123680085538822
10,concHashMap,12,43724.811775616516,10.685670995146069
10,concHashMap,13,67693.89901965695,11.12275133696147
10,concHashMap,14,50003.22520802592,10.819842786490497
10,concHashMap,15,51790.63532090254,10.854964626593178
10,concHashMap,16,40911.725996169844,10.619172000113396
10,concHashMap,17,53303.54020792645,10.883758028359576
10,concHashMap,18,44604.72408632798,10.705595053617015
10,concHashMap,19,52663.17685348051,10.871671758869866
10,concHashMap,20,31607.26081995556,10.361142145964685
10,concHashMap,21,42245.94660703793,10.651263689887987
10,concHashMap,22,47815.02089755488,10.77509511383374
10,concHashMap,23,48392.49800138983,10.787100080719702
10,concHashMap,24,15174.085454076163,9.627344347493878
10,concHashMap,25,33262.218709731926,10.412177458571703
10,concHashMap,26,24556.949653587388,10.108750174775148
10,concHashMap,27,26287.958826747366,10.176866274038275
10,concHashMap,28,18853.073286609135,9.84443121866414
10,concHashMap,29,31392.039167219427,10.354309610045869
10,concHashMap,30,32924.83490664657,10.401982512374053
10,concHashMap,31,33183.487763754805,10.409807674668395
11,concSkipListSet,1,495542.5943636985,13.113408591446522
11,concSkipListSet,2,784812.3121355528,13.573199875356348
11,concSkipListSet,3,513967.054711793,13.14991444649162
11,concSkipListSet,4,278190.42691102915,12.53606114706356
11,concSkipListSet,5,304026.2192211456,12.624869224107242
11,concSkipListSet,6,396962.4433832315,12.891596954144571
11,concSkipListSet,7,246784.39927741527,12.416270357011417
11,concSkipListSet,8,234256.77353460676,12.364173115518716
11,concSkipListSet,9,196422.36307888126,12.188022533384133
11,concSkipListSet,10,174756.12782362214,12.071146725710848
11,concSkipListSet,11,199983.60134468976,12.20599064889199
11,concSkipListSet,12,66255.09004729289,11.10126757179966
11,concSkipListSet,13,145322.64533717762,11.88671168970082
11,concSkipListSet,14,56099.691395597634,10.934885590525917
11,concSkipListSet,15,33634.22511117793,10.423299432025093
11,concSkipListSet,16,23730.33793187732,10.074509590031207
11,concSkipListSet,17,28727.987897473256,10.265627114626007
11,concSkipListSet,18,36319.30040310792,10.500104570500747
11,concSkipListSet,19,21697.400673096763,9.984947747703877
11,concSkipListSet,20,20559.18939228064,9.931063292346364
11,concSkipListSet,21,18559.889887885274,9.82875807355779
11,concSkipListSet,22,14624.591132993399,9.59045971499086
11,concSkipListSet,23,17782.089736960213,9.785947035173818
11,concSkipListSet,24,36913.93589673548,10.516344425308745
11,concSkipListSet,25,15129.691717401567,9.62441443098999
11,concSkipListSet,26,13618.714401531724,9.519200184758846
11,concSkipListSet,27,10228.887729160328,9.232971126657242
11,concSkipListSet,28,15857.613850927964,9.671405033108826
11,concSkipListSet,29,15217.559359133793,9.630205261075687
11,concSkipListSet,30,23481.79069318011,10.063980535649883
11,concSkipListSet,31,14930.801706411467,9.611181586774853
12,splitOrderHash_MaxLoad_16,1,1167119.898227145,13.970049646545782
12,splitOrderHash_MaxLoad_16,2,802214.1109462115,13.595130822472795
12,splitOrderHash_MaxLoad_16,3,418200.0669120107,12.943715225976684
12,splitOrderHash_MaxLoad_16,4,422754.329004329,12.954546506813255
12,splitOrderHash_MaxLoad_16,5,290691.759179319,12.580018737948793
12,splitOrderHash_MaxLoad_16,6,326577.5327720554,12.696422665884839
12,splitOrderHash_MaxLoad_16,7,202503.75644468205,12.218513715700784
12,splitOrderHash_MaxLoad_16,8,211255.7039040054,12.260824545583926
12,splitOrderHash_MaxLoad_16,9,27341.625683848233,10.21616557024565
12,splitOrderHash_MaxLoad_16,10,183232.0670775951,12.118508754537855
12,splitOrderHash_MaxLoad_16,11,28236.383709865513,10.248366627807696
12,splitOrderHash_MaxLoad_16,12,41364.78987720863,10.630185311887185
12,splitOrderHash_MaxLoad_16,13,89135.29846954692,11.397910701891568
12,splitOrderHash_MaxLoad_16,14,32994.92637017206,10.404109082270011
12,splitOrderHash_MaxLoad_16,15,92306.52782534127,11.43287014199165
12,splitOrderHash_MaxLoad_16,16,34016.28972082151,10.434594798297946
12,splitOrderHash_MaxLoad_16,17,25103.678190928535,10.130769655854978
12,splitOrderHash_MaxLoad_16,18,26061.443501657246,10.16821224061283
12,splitOrderHash_MaxLoad_16,19,32473.109829577876,10.388167635982777
12,splitOrderHash_MaxLoad_16,20,21037.62178942224,9.954067627640818
12,splitOrderHash_MaxLoad_16,21,20725.50887341937,9.939120533304926
12,splitOrderHash_MaxLoad_16,22,21734.585071556776,9.986660052905117
12,splitOrderHash_MaxLoad_16,23,31110.15983155715,10.34528972750488
12,splitOrderHash_MaxLoad_16,24,17848.422627801843,9.789670415112713
12,splitOrderHash_MaxLoad_16,25,15756.234663275083,9.664991417561703
12,splitOrderHash_MaxLoad_16,26,25378.52063527513,10.141658450967292
12,splitOrderHash_MaxLoad_16,27,20309.686156450793,9.918853201793825
12,splitOrderHash_MaxLoad_16,28,19193.31274274742,9.862317202698632
12,splitOrderHash_MaxLoad_16,29,14431.157677570705,9.57714487568577
12,splitOrderHash_MaxLoad_16,30,15262.90894865878,9.633180912402915
12,splitOrderHash_MaxLoad_16,31,12720.81425423209,9.450994848542814
13,Refinable16,1,1243765.6248056616,14.033654130033849
13,Refinable16,2,1191071.72633936,13.990364070150735
13,Refinable16,3,510310.83032675204,13.142775290277275
13,Refinable16,4,411885.3640654733,12.92850034705549
13,Refinable16,5,463875.68131740694,13.047371867113977
13,Refinable16,6,358737.95985722233,12.790347484119176
13,Refinable16,7,239973.31496737563,12.38828300850639
13,Refinable16,8,327908.631538908,12.700490286179196
13,Refinable16,9,226603.21776569227,12.330955827676863
13,Refinable16,10,222675.4905541057,12.313470791302496
13,Refinable16,11,204482.66907138284,12.228238503056495
13,Refinable16,12,140408.02572275032,11.852307932207543
13,Refinable16,13,111930.69251519459,11.625635141902453
13,Refinable16,14,92161.65153679553,11.431299396090283
13,Refinable16,15,98224.59052623824,11.49501187568535
13,Refinable16,16,108007.57349105319,11.58995662856488
13,Refinable16,17,110182.27453676617,11.609891314639786
13,Refinable16,18,29054.294340920766,10.276921577204146
13,Refinable16,19,44527.879796097935,10.703870784249316
13,Refinable16,20,18235.786162065444,9.811141215122085
13,Refinable16,21,69854.74404523234,11.1541732799913
13,Refinable16,22,77913.59849408596,11.263355780091496
13,Refinable16,23,64856.77354414378,11.07993663369867
13,Refinable16,24,67607.72107217733,11.12147747255283
13,Refinable16,25,35145.54296525055,10.467253088779344
13,Refinable16,26,29538.903622237598,10.293463440374168
13,Refinable16,27,28564.630189443484,10.259924524792368
13,Refinable16,28,11415.574633771243,9.34273389793088
13,Refinable16,29,40065.65960295733,10.598274877397689
13,Refinable16,30,33747.73299603599,10.426668523556815
13,Refinable16,31,27641.848985392113,10.227086170918895
14,concHashMap,1,840173.7479310721,13.641363992205564
14,concHashMap,2,520367.17107591114,13.162289939610451
14,concHashMap,3,442250.8800792513,12.999632602024011
14,concHashMap,4,313705.80669448193,12.656210904350083
14,concHashMap,5,258325.8418839187,12.461977020087867
14,concHashMap,6,93456.89581051428,11.44525560160603
14,concHashMap,7,125170.23151486022,11.73742994192378
14,concHashMap,8,92439.04107436351,11.434304690842122
14,concHashMap,9,71823.70440810804,11.181969845510181
14,concHashMap,10,33160.99563899746,10.409129634099973
14,concHashMap,11,24232.261378864136,10.095440139165246
14,concHashMap,12,43404.60514179633,10.678320823717288
14,concHashMap,13,74753.72385675393,11.221954307493741
14,concHashMap,14,56111.62172686883,10.935098230962684
14,concHashMap,15,31263.824472383883,10.35021694045827
14,concHashMap,16,41518.4113395085,10.633892254571819
14,concHashMap,17,46062.741138449855,10.737759683945395
14,concHashMap,18,41308.28288903522,10.628818313054744
14,concHashMap,19,45966.021916599246,10.73565774854499
14,concHashMap,20,18420.24311036857,9.821205507896392
14,concHashMap,21,24163.566078412707,10.09260124373987
14,concHashMap,22,15866.86809126813,9.671988446298647
14,concHashMap,23,13463.2863585809,9.507721730795435
14,concHashMap,24,12472.003470210246,9.431241688977652
14,concHashMap,25,13201.942322562265,9.488119243398259
14,concHashMap,26,19919.24340339396,9.899441548659933
14,concHashMap,27,31513.571634760225,10.358173577574375
14,concHashMap,28,18373.557951304192,9.818667842160824
14,concHashMap,29,14666.319954862935,9.593308984511708
14,concHashMap,30,18065.417768205516,9.801754769149134
14,concHashMap,31,9990.72660756286,9.209412602487422
15,concSkipListSet,1,78516.66319884738,11.271066151293413
15,concSkipListSet,2,477249.51559174166,13.075794726588509
15,concSkipListSet,3,414586.822772425,12.935037695488917
15,concSkipListSet,4,305478.7615891005,12.629635535010538
15,concSkipListSet,5,331303.5469357735,12.710790294345298
15,concSkipListSet,6,262524.3819519738,12.478099240326966
15,concSkipListSet,7,207216.52261664736,12.241519528546549
15,concSkipListSet,8,119969.09596088048,11.694989454937366
15,concSkipListSet,9,140556.4348141422,11.85336435838266
15,concSkipListSet,10,76631.05366166164,11.24675767385898
15,concSkipListSet,11,134096.4314257669,11.806314457623863
15,concSkipListSet,12,41720.6079360106,10.638750480820876
15,concSkipListSet,13,122989.27902454743,11.719852468153638
15,concSkipListSet,14,32933.96509460775,10.402259777918506
15,concSkipListSet,15,38678.554907302976,10.563040588665158
15,concSkipListSet,16,22278.51756070729,10.011378155054988
15,concSkipListSet,17,18059.493026687956,9.801426754964998
15,concSkipListSet,18,14120.173407025577,9.555359791922642
15,concSkipListSet,19,23280.025179675235,10.055350983445958
15,concSkipListSet,20,12741.190740721864,9.452595389493439
15,concSkipListSet,21,18492.772469735653,9.825135257420566
15,concSkipListSet,22,18797.08434665282,9.841457048846664
15,concSkipListSet,23,7179.435340282261,8.878976015534988
15,concSkipListSet,24,13237.907436315074,9.490839768383314
15,concSkipListSet,25,10974.257245808218,9.303307558733662
15,concSkipListSet,26,8529.157094109356,9.051245818968733
15,concSkipListSet,27,14875.54671353059,9.60747398358922
15,concSkipListSet,28,12870.625756953677,9.462702920772115
15,concSkipListSet,29,8615.121761392658,9.061274282511908
15,concSkipListSet,30,10564.838527007953,9.265286646166956
15,concSkipListSet,31,10426.053372843904,9.252063084521154
16,splitOrderHash_MaxLoad_16,1,731759.0756419357,13.503206607131045
16,splitOrderHash_MaxLoad_16,2,480720.696468145,13.083041707808858
16,splitOrderHash_MaxLoad_16,3,333406.68280355015,12.717118293499714
16,splitOrderHash_MaxLoad_16,4,240533.79259252132,12.390615868397598
16,splitOrderHash_MaxLoad_16,5,208271.2858460917,12.24659676775212
16,splitOrderHash_MaxLoad_16,6,172732.7530664382,12.059500899114346
16,splitOrderHash_MaxLoad_16,7,77272.94504193602,11.255099173853917
16,splitOrderHash_MaxLoad_16,8,170284.0678820408,12.045223309027431
16,splitOrderHash_MaxLoad_16,9,53914.808133372295,10.895160452622505
16,splitOrderHash_MaxLoad_16,10,60783.14216022072,11.015067762406996
16,splitOrderHash_MaxLoad_16,11,68014.02449185021,11.127469205420386
16,splitOrderHash_MaxLoad_16,12,42828.73516894437,10.664964538745487
16,splitOrderHash_MaxLoad_16,13,79815.08441243328,11.287467793299138
16,splitOrderHash_MaxLoad_16,14,24461.49247393261,10.104855424302544
16,splitOrderHash_MaxLoad_16,15,96383.59127188752,11.476091251088503
16,splitOrderHash_MaxLoad_16,16,33948.71028849614,10.432606143708444
16,splitOrderHash_MaxLoad_16,17,23934.742403531618,10.083086339434525
16,splitOrderHash_MaxLoad_16,18,30298.191773616756,10.3188433122783
16,splitOrderHash_MaxLoad_16,19,23139.117464804247,10.049279861074995
16,splitOrderHash_MaxLoad_16,20,20889.02434260674,9.946979148941336
16,splitOrderHash_MaxLoad_16,21,16307.145742342858,9.699358679831215
16,splitOrderHash_MaxLoad_16,22,19258.935423826577,9.865730409879834
16,splitOrderHash_MaxLoad_16,23,12562.454241260426,9.438467822308066
16,splitOrderHash_MaxLoad_16,24,10431.896148387463,9.252623329015988
16,splitOrderHash_MaxLoad_16,25,19642.687724675518,9.885460422070645
16,splitOrderHash_MaxLoad_16,26,14907.85529183394,9.60964355380626
16,splitOrderHash_MaxLoad_16,27,9857.7856692638,9.196016845221683
16,splitOrderHash_MaxLoad_16,28,13280.051994059568,9.494018338238089
16,splitOrderHash_MaxLoad_16,29,21261.83008225777,9.964668729200485
16,splitOrderHash_MaxLoad_16,30,16048.84755633025,9.68339232263627
16,splitOrderHash_MaxLoad_16,31,14053.76690141142,9.550645745689692
17,Refinable16,1,1170946.4760365803,13.973322933624525
17,Refinable16,2,715963.1135803884,13.481383927269892
17,Refinable16,3,632879.3478811199,13.358035079295808
17,Refinable16,4,355974.49798696424,12.78261437240019
17,Refinable16,5,356483.36292145244,12.784042849925498
17,Refinable16,6,275868.1570903634,12.527678338866677
17,Refinable16,7,235206.12288579094,12.368217527345447
17,Refinable16,8,216991.7564831712,12.287614643244199
17,Refinable16,9,87578.94146836606,11.380295853828432
17,Refinable16,10,218234.82940583385,12.293326961117904
17,Refinable16,11,206851.32974377327,12.23975560041022
17,Refinable16,12,196302.44710630563,12.187411846342254
17,Refinable16,13,131579.12049884276,11.787363626462328
17,Refinable16,14,136371.88066369467,11.823140849646972
17,Refinable16,15,120077.42592423595,11.69589202973711
17,Refinable16,16,104048.85301746876,11.552615808382539
17,Refinable16,17,88875.85376367022,11.394995773401682
17,Refinable16,18,94701.81240328577,11.458488417357303
17,Refinable16,19,97274.08822565255,11.485287924646682
17,Refinable16,20,26266.58110765647,10.176052729849832
17,Refinable16,21,80010.2413108878,11.289909921848718
17,Refinable16,22,74430.40273546617,11.217619776268595
17,Refinable16,23,64200.92320927575,11.069772869781445
17,Refinable16,24,61007.52710869467,11.018752530767387
17,Refinable16,25,51868.96861149365,10.85647598304314
17,Refinable16,26,67964.47089319587,11.126740360749652
17,Refinable16,27,58208.877901639804,10.971793163351583
17,Refinable16,28,58701.84394232192,10.980226418309554
17,Refinable16,29,51222.895404896495,10.843941886951148
17,Refinable16,30,49709.12704310726,10.813943837942917
17,Refinable16,31,25798.668737095828,10.158078170241046
18,concHashMap,1,1207641.9583121995,14.004180221418407
18,concHashMap,2,899774.1566866717,13.709899073801678
18,concHashMap,3,751089.079164789,13.529279537779807
18,concHashMap,4,499732.64303597575,13.121828520465806
18,concHashMap,5,421006.54244166956,12.950403652785266
18,concHashMap,6,305805.72162505164,12.630705282652134
18,concHashMap,7,253619.14520203302,12.44358899239457
18,concHashMap,8,44123.38309862635,10.694745149907009
18,concHashMap,9,190735.59087978696,12.158643407000083
18,concHashMap,10,214138.2647948127,12.274377182545091
18,concHashMap,11,83292.51999853406,11.330114028187072
18,concHashMap,12,73885.52914968839,11.21027227111338
18,concHashMap,13,29730.89084154773,10.299941879941057
18,concHashMap,14,37107.720372546675,10.521580323241555
18,concHashMap,15,40789.68836678088,10.616184592340788
18,concHashMap,16,88113.10197769856,11.386376517980468
18,concHashMap,17,43213.86715711525,10.67391672173034
18,concHashMap,18,38975.7940830847,10.570696067883524
18,concHashMap,19,43208.28423792037,10.673787520614365
18,concHashMap,20,27948.504321816963,10.238118964515149
18,concHashMap,21,41465.81661742601,10.632624670829228
18,concHashMap,22,31197.101414913337,10.348080466113625
18,concHashMap,23,34252.67513392796,10.441519946740335
18,concHashMap,24,37257.588159836545,10.525610912050748
18,concHashMap,25,39834.43216614464,10.592486947066066
18,concHashMap,26,48804.46150865328,10.795577012019935
18,concHashMap,27,32647.528467828633,10.393524434069942
18,concHashMap,28,49560.52207053949,10.810949869798561
18,concHashMap,29,30839.944389412274,10.336566024478891
18,concHashMap,30,25625.860388262536,10.151357292004363
18,concHashMap,31,25958.90238492224,10.16426988891192
19,concSkipListSet,1,1519202.7224112786,14.233696230481819
19,concSkipListSet,2,912950.1985666682,13.724436611064903
19,concSkipListSet,3,357326.6251214911,12.786405558787658
19,concSkipListSet,4,421182.0896528196,12.950820536146077
19,concSkipListSet,5,336939.7113774432,12.727659295340562
19,concSkipListSet,6,347304.2246085881,12.757956402806148
19,concSkipListSet,7,317246.8053246704,12.667435315627337
19,concSkipListSet,8,250349.86393484895,12.430614674258239
19,concSkipListSet,9,265175.3206632565,12.488146473624402
19,concSkipListSet,10,219290.07032632554,12.298150654431133
19,concSkipListSet,11,34356.5398017078,10.444547666769546
19,concSkipListSet,12,178070.2879040415,12.089933627196666
19,concSkipListSet,13,99820.92126724655,11.511133072266189
19,concSkipListSet,14,33540.99682500924,10.420523755418836
19,concSkipListSet,15,25127.74947834792,10.131728071348181
19,concSkipListSet,16,81294.0054613313,11.305827559254489
19,concSkipListSet,17,36524.917115831835,10.505749967371475
19,concSkipListSet,18,11566.498285440126,9.355868119706136
19,concSkipListSet,19,19485.694577326056,9.877435863908126
19,concSkipListSet,20,28530.255337226194,10.258720393947595
19,concSkipListSet,21,31085.538075121312,10.34449797635325
19,concSkipListSet,22,20592.563366406364,9.932685287970138
19,concSkipListSet,23,35214.50386813718,10.469213318428757
19,concSkipListSet,24,16001.093194687062,9.680412323555835
19,concSkipListSet,25,16419.33133258308,9.706214659435634
19,concSkipListSet,26,23736.5508702769,10.07477136991996
19,concSkipListSet,27,22752.999129697782,10.032452245567127
19,concSkipListSet,28,22317.059807711747,10.013106678773042
19,concSkipListSet,29,20041.919679201015,9.905581342986304
19,concSkipListSet,30,21165.02454296246,9.960105312555696
19,concSkipListSet,31,12220.46152528224,9.410867000038762
20,splitOrderHash_MaxLoad_16,1,1125403.7385912195,13.933652407986834
20,splitOrderHash_MaxLoad_16,2,834404.1519950604,13.63447315868108
20,splitOrderHash_MaxLoad_16,3,452353.59575873264,13.022219444485481
20,splitOrderHash_MaxLoad_16,4,361376.1202659728,12.797674579323452
20,splitOrderHash_MaxLoad_16,5,344677.8296326424,12.750365432573528
20,splitOrderHash_MaxLoad_16,6,236661.18401590362,12.374384793951064
20,splitOrderHash_MaxLoad_16,7,94784.57362107403,11.459361949485784
20,splitOrderHash_MaxLoad_16,8,188801.78833053907,12.148453004738396
20,splitOrderHash_MaxLoad_16,9,216540.20718567024,12.285531523665346
20,splitOrderHash_MaxLoad_16,10,163264.7730129861,12.003128536232692
20,splitOrderHash_MaxLoad_16,11,177125.32679622795,12.084612821994684
20,splitOrderHash_MaxLoad_16,12,29208.96002374104,10.28223079131562
20,splitOrderHash_MaxLoad_16,13,124517.49470800647,11.732201504757949
20,splitOrderHash_MaxLoad_16,14,35985.513671616354,10.490871738443785
20,splitOrderHash_MaxLoad_16,15,59888.48763602173,11.00023957257736
20,splitOrderHash_MaxLoad_16,16,67202.13326451834,11.115460271015092
20,splitOrderHash_MaxLoad_16,17,21846.1337477108,9.991779239682229
20,splitOrderHash_MaxLoad_16,18,20832.83421334697,9.944285589010047
20,splitOrderHash_MaxLoad_16,19,18974.032329094724,9.850826603814273
20,splitOrderHash_MaxLoad_16,20,19782.33496834332,9.892544645143145
20,splitOrderHash_MaxLoad_16,21,21785.676005169305,9.989007968832977
20,splitOrderHash_MaxLoad_16,22,17651.462344223637,9.778573911293321
20,splitOrderHash_MaxLoad_16,23,35388.40902206255,10.474139616750072
20,splitOrderHash_MaxLoad_16,24,20720.862219942006,9.938896308439189
20,splitOrderHash_MaxLoad_16,25,24690.522814413438,10.114174757263413
20,splitOrderHash_MaxLoad_16,26,20307.702305330364,9.91875551697473
20,splitOrderHash_MaxLoad_16,27,18363.820335727363,9.818137721816973
20,splitOrderHash_MaxLoad_16,28,17093.193114451577,9.746435599760089
20,splitOrderHash_MaxLoad_16,29,15525.992685394325,9.650270845845737
20,splitOrderHash_MaxLoad_16,30,14602.938081936209,9.588978025939461
20,splitOrderHash_MaxLoad_16,31,14856.595964621692,9.60619921831715
21,Refinable16,1,1299123.0919129588,14.077200050141801
21,Refinable16,2,915038.6603834012,13.726721595150215
21,Refinable16,3,562132.5058742847,13.239492876662155
21,Refinable16,4,437560.1645226219,12.988969494233798
21,Refinable16,5,360046.37397296773,12.793988118727725
21,Refinable16,6,280599.3602334587,12.544683166653098
21,Refinable16,7,38359.561043871065,10.554759085862848
21,Refinable16,8,220257.525098345,12.302552709382063
21,Refinable16,9,177307.79391869728,12.085642450028436
21,Refinable16,10,195483.54810459152,12.183231501948812
21,Refinable16,11,173353.7890804448,12.063089808852048
21,Refinable16,12,149544.33840089248,11.915348205774729
21,Refinable16,13,81541.06081658481,11.30886198605787
21,Refinable16,14,124117.98655802206,11.728987896693893
21,Refinable16,15,20837.26202544438,9.944498106499264
21,Refinable16,16,98884.3863531636,11.501706632075381
21,Refinable16,17,73900.87232589694,11.210479911005962
21,Refinable16,18,14148.49210323136,9.557363332250254
21,Refinable16,19,71771.53684391844,11.18124325365338
21,Refinable16,20,60920.78105314973,11.017329627891286
21,Refinable16,21,38398.52058179902,10.555774211318003
21,Refinable16,22,47955.85759220353,10.778036233271953
21,Refinable16,23,71872.84830660382,11.18265384104777
21,Refinable16,24,54398.20355372584,10.904086409389315
21,Refinable16,25,41365.286086455104,10.6301973077482
21,Refinable16,26,46818.956246280824,10.754043447893396
21,Refinable16,27,37961.71409286878,10.5443334069433
21,Refinable16,28,42655.21914332111,10.660904916905993
21,Refinable16,29,41764.255811078554,10.63979612854876
21,Refinable16,30,20588.917150609162,9.93250820760484
21,Refinable16,31,45874.7371950993,10.733669856623282
22,concHashMap,1,1063976.932980093,13.877524269118734
22,concHashMap,2,785669.3903205531,13.574291359922833
22,concHashMap,3,543490.0758712146,13.205766725710113
22,concHashMap,4,411578.52712508285,12.927755112302943
22,concHashMap,5,361257.31997644604,12.797345781114066
22,concHashMap,6,323497.9182908958,12.686947957943797
22,concHashMap,7,300204.7396324293,12.61221998630613
22,concHashMap,8,234823.91728562338,12.366591224123345
22,concHashMap,9,224397.3808337709,12.321173780698796
22,concHashMap,10,204498.97750511247,12.228318254477493
22,concHashMap,11,155303.37738254794,11.953135756373248
22,concHashMap,12,103273.67213294214,11.545137754597626
22,concHashMap,13,101997.72749063151,11.532705812514603
22,concHashMap,14,103160.52913098602,11.544041589208435
22,concHashMap,15,60406.791414745174,11.008856818243407
22,concHashMap,16,50489.62312020822,10.829523111380821
22,concHashMap,17,60657.89553497231,11.013005087844395
22,concHashMap,18,46756.0205389847,10.752698308007757
22,concHashMap,19,38048.376989406956,10.546613707699594
22,concHashMap,20,47912.569143826346,10.777133152814852
22,concHashMap,21,50961.38655740546,10.83882349861619
22,concHashMap,22,36732.699816703825,10.511422640514898
22,concHashMap,23,34864.79259109212,10.459232790722806
22,concHashMap,24,40221.11962726284,10.602147500514095
22,concHashMap,25,29590.74519853171,10.295216929211366
22,concHashMap,26,39812.673409075614,10.591940567949004
22,concHashMap,27,50480.422177866756,10.829340860450067
22,concHashMap,28,36976.012920897956,10.518024681954223
22,concHashMap,29,36304.36124291611,10.499693157469128
22,concHashMap,30,35340.55929969147,10.47278657199892
22,concHashMap,31,26212.704563946416,10.173999479240626
23,concSkipListSet,1,1337774.7454883547,14.106518153844632
23,concSkipListSet,2,624017.1729525996,13.343933167730247
23,concSkipListSet,3,368446.26211267087,12.817050151246606
23,concSkipListSet,4,283347.92575150955,12.55443084112456
23,concSkipListSet,5,300249.80784012296,12.612370099942435
23,concSkipListSet,6,322984.8972262057,12.685360843298009
23,concSkipListSet,7,265196.41772678937,12.488226029385077
23,concSkipListSet,8,244385.8461493344,12.406503591956644
23,concSkipListSet,9,146103.35058813903,11.892069531001756
23,concSkipListSet,10,86024.02134772114,11.362381854230392
23,concSkipListSet,11,64402.69718495811,11.072910792969436
23,concSkipListSet,12,162886.61137209166,12.000809601968042
23,concSkipListSet,13,142986.8523589256,11.870507963469187
23,concSkipListSet,14,88110.85049879551,11.386350965507361
23,concSkipListSet,15,126700.3182711995,11.749579878312385
23,concSkipListSet,16,23378.567744777112,10.059574973302597
23,concSkipListSet,17,30278.43137136163,10.318190902093312
23,concSkipListSet,18,28172.863053121342,10.246114490534538
23,concSkipListSet,19,25436.923678799823,10.143957085566614
23,concSkipListSet,20,22758.44144730943,10.03269140818508
23,concSkipListSet,21,25374.727634017258,10.141508982651695
23,concSkipListSet,22,19873.394552662805,9.897137159035363
23,concSkipListSet,23,17617.066286325953,9.776623386554219
23,concSkipListSet,24,22164.667967732676,10.006254767041357
23,concSkipListSet,25,26442.078231003812,10.18271189265442
23,concSkipListSet,26,17482.896482371296,9.76897833813518
23,concSkipListSet,27,16816.691171388484,9.730127194281373
23,concSkipListSet,28,23026.36956816577,10.044395341142408
23,concSkipListSet,29,21612.696162233544,9.981036206282736
23,concSkipListSet,30,16435.57697586041,9.707203592014526
23,concSkipListSet,31,16427.223457549426,9.70669520451372
24,splitOrderHash_MaxLoad_16,1,1149914.331382312,13.95519800311442
24,splitOrderHash_MaxLoad_16,2,734721.4670918254,13.507246750035224
24,splitOrderHash_MaxLoad_16,3,419253.8120652862,12.946231772226792
24,splitOrderHash_MaxLoad_16,4,353930.9339175553,12.776857071153245
24,splitOrderHash_MaxLoad_16,5,303398.9787590375,12.622803979902233
24,splitOrderHash_MaxLoad_16,6,297670.43120538665,12.603742217937162
24,splitOrderHash_MaxLoad_16,7,230347.8713553208,12.34734592940676
24,splitOrderHash_MaxLoad_16,8,222090.44855607898,12.310840003807293
24,splitOrderHash_MaxLoad_16,9,64104.49545595284,11.068269772367774
24,splitOrderHash_MaxLoad_16,10,139550.20178959178,11.846179684965513
24,splitOrderHash_MaxLoad_16,11,32990.441679332245,10.403973152412249
24,splitOrderHash_MaxLoad_16,12,156494.2777867327,11.960774724630829
24,splitOrderHash_MaxLoad_16,13,68868.5787798003,11.139955312051677
24,splitOrderHash_MaxLoad_16,14,30836.035854909052,10.336439280339828
24,splitOrderHash_MaxLoad_16,15,106489.92179380143,11.575805628609698
24,splitOrderHash_MaxLoad_16,16,43121.45891969534,10.67177603895522
24,splitOrderHash_MaxLoad_16,17,20365.05584505614,9.921575762286272
24,splitOrderHash_MaxLoad_16,18,21183.357422341283,9.960971125116803
24,splitOrderHash_MaxLoad_16,19,23334.233256929278,10.057676799773766
24,splitOrderHash_MaxLoad_16,20,20647.12636392336,9.935331429573608
24,splitOrderHash_MaxLoad_16,21,15274.6123265205,9.633947404111868
24,splitOrderHash_MaxLoad_16,22,21467.33530260356,9.974287770576069
24,splitOrderHash_MaxLoad_16,23,14227.428575818749,9.56292697031488
24,splitOrderHash_MaxLoad_16,24,21066.491112574062,9.955438958168228
24,splitOrderHash_MaxLoad_16,25,20265.436689762508,9.91667208779458
24,splitOrderHash_MaxLoad_16,26,18253.501340993476,9.812112194909966
24,splitOrderHash_MaxLoad_16,27,17747.753311908247,9.7840142129154
24,splitOrderHash_MaxLoad_16,28,13133.482013105377,9.482920127348661
