num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
26,concHashMap,10,72675.58056887538,11.193760713958985
26,concHashMap,11,153864.6176002659,11.94382838826326
26,concHashMap,12,79058.94555921949,11.27794899953962
26,concHashMap,13,42714.01429723486,10.662282349051985
26,concHashMap,14,78655.30884007017,11.272830405764314
26,concHashMap,15,80935.35369558918,11.30140601247761
26,concHashMap,16,47306.039325510494,10.764393247629894
26,concHashMap,17,80363.24185317635,11.29431215974255
26,concHashMap,18,46160.74185851456,10.739884972511124
26,concHashMap,19,46454.413355086384,10.74622675275515
26,concHashMap,20,60773.833218369495,11.014914600618617
26,concHashMap,21,48066.939943242556,10.780349900514372
26,concHashMap,22,17964.36122234544,9.796145142129792
26,concHashMap,23,46246.28179894337,10.741736346172479
26,concHashMap,24,32800.306486063804,10.398193138415891
26,concHashMap,25,35046.34002309554,10.46442646541543
26,concHashMap,26,34625.655117394825,10.452350163668624
26,concHashMap,27,25443.6611189308,10.144221919007391
26,concHashMap,28,20470.137651440637,9.926722403177944
26,concHashMap,29,31691.86381118748,10.363815264814365
26,concHashMap,30,29108.098746314186,10.278771721872731
26,concHashMap,31,26661.106937166704,10.190961113394629
27,concSkipListSet,1,1236980.7773187205,14.028184111495369
27,concSkipListSet,2,775301.9801212571,13.561007884210312
27,concSkipListSet,3,572347.5981433043,13.257501774855427
27,concSkipListSet,4,386449.533555413,12.864756565535746
27,concSkipListSet,5,359398.0800954561,12.792185911345864
27,concSkipListSet,6,267041.23650774156,12.495158369306383
27,concSkipListSet,7,246967.8521946798,12.417013454081493
27,concSkipListSet,8,275868.91812486376,12.527681097552053
27,concSkipListSet,9,47902.241106350164,10.77691756949346
27,concSkipListSet,10,187644.72099106436,12.142305671958892
27,concSkipListSet,11,56517.70671492525,10.942309261221663
27,concSkipListSet,12,98006.6428902551,11.492790539949876
27,concSkipListSet,13,28993.608648909434,10.274830693261938
27,concSkipListSet,14,68826.81933372885,11.139348763860179
27,concSkipListSet,15,27566.039961936815,10.224339857935435
27,concSkipListSet,16,42119.18465682341,10.648258608435276
27,concSkipListSet,17,39728.66908164003,10.589828349169764
27,concSkipListSet,18,28949.97010915586,10.273324450501674
27,concSkipListSet,19,30409.796333430037,10.322520083293838
27,concSkipListSet,20,28686.955037501022,10.26419777010834
27,concSkipListSet,21,18156.837674421393,9.80680250012063
27,concSkipListSet,22,41851.63344832767,10.641886106179292
27,concSkipListSet,23,24551.02919141922,10.108509054601356
27,concSkipListSet,24,28627.309078750295,10.262116404109733
27,concSkipListSet,25,26734.579628143387,10.193713123606452
27,concSkipListSet,26,32528.766814932784,10.389880109585986
27,concSkipListSet,27,23196.388044024887,10.051751857776257
27,concSkipListSet,28,19676.374793225896,9.887173945976643
27,concSkipListSet,29,28405.459529321535,10.254336642622084
27,concSkipListSet,30,15564.975132617481,9.652778485226985
27,concSkipListSet,31,19446.77805781138,9.875436682770008
28,splitOrderHash_MaxLoad_16,1,1072432.0614289085,13.885439581790836
28,splitOrderHash_MaxLoad_16,2,799904.0115186179,13.592247013849489
28,splitOrderHash_MaxLoad_16,3,430520.45617947535,12.972750118978796
28,splitOrderHash_MaxLoad_16,4,435822.89900675963,12.984991244873036
28,splitOrderHash_MaxLoad_16,5,259798.292605621,12.467660811240231
28,splitOrderHash_MaxLoad_16,6,325427.611882013,12.69289532536687
28,splitOrderHash_MaxLoad_16,7,237004.45331367778,12.375834210293803
28,splitOrderHash_MaxLoad_16,8,25568.091022404038,10.149100408572338
28,splitOrderHash_MaxLoad_16,9,147731.65431383817,11.903152760478353
28,splitOrderHash_MaxLoad_16,10,154699.14111036857,11.94923748457657
28,splitOrderHash_MaxLoad_16,11,141705.88377000001,11.861508947540793
28,splitOrderHash_MaxLoad_16,12,148669.04041567864,11.909477909128226
28,splitOrderHash_MaxLoad_16,13,25666.916320206077,10.152958138881683
28,splitOrderHash_MaxLoad_16,14,54362.628085147095,10.90343221303367
28,splitOrderHash_MaxLoad_16,15,25229.754761737764,10.135779321482344
28,splitOrderHash_MaxLoad_16,16,40135.73906953316,10.600022464985221
28,splitOrderHash_MaxLoad_16,17,25035.28723736106,10.128041598129863
28,splitOrderHash_MaxLoad_16,18,25604.76535408958,10.150533759788642
28,splitOrderHash_MaxLoad_16,19,31485.02587911702,10.35726734287318
28,splitOrderHash_MaxLoad_16,20,23955.14255825112,10.08393830038493
28,splitOrderHash_MaxLoad_16,21,21147.000625739747,9.959253360031985
28,splitOrderHash_MaxLoad_16,22,17974.907388783406,9.796732030352521
28,splitOrderHash_MaxLoad_16,23,20537.861959279173,9.930025386500828
28,splitOrderHash_MaxLoad_16,24,22557.695253206744,10.023831539631116
28,splitOrderHash_MaxLoad_16,25,19997.068429768195,9.903340963280858
28,splitOrderHash_MaxLoad_16,26,21136.70225594137,9.958766251794051
28,splitOrderHash_MaxLoad_16,27,19133.969741922927,9.859220554859363
28,splitOrderHash_MaxLoad_16,28,21890.59910410534,9.993812558991422
28,splitOrderHash_MaxLoad_16,29,22078.13540432131,10.002343049557103
28,splitOrderHash_MaxLoad_16,30,14891.465046157586,9.608543512117842
28,splitOrderHash_MaxLoad_16,31,12159.274334507716,9.405847477300938
29,Refinable16,1,1418379.3597435572,14.165025481848014
29,Refinable16,2,677791.4842277921,13.426594974234014
29,Refinable16,3,591023.5345571461,13.289611117181073
29,Refinable16,4,473334.69022611197,13.067558007580109
29,Refinable16,5,413573.4816683554,12.932590484231955
29,Refinable16,6,352568.2836623383,12.772999594991886
29,Refinable16,7,330568.6772955516,12.708569714857937
29,Refinable16,8,296081.363158596,12.598389571070635
29,Refinable16,9,202240.82837843304,12.217214485949018
29,Refinable16,10,192230.43046160293,12.166450090049413
29,Refinable16,11,136734.37297034916,11.825795439314547
29,Refinable16,12,139908.27613416643,11.84874231640324
29,Refinable16,13,132085.91396187738,11.791207853196378
29,Refinable16,14,129895.77163284182,11.774487651188496
29,Refinable16,15,110883.6763704668,11.616236970173375
29,Refinable16,16,109830.72888064914,11.606695631204413
29,Refinable16,17,101271.36066174757,11.525558932216592
29,Refinable16,18,29592.242571163424,10.295267530665887
29,Refinable16,19,86410.55729624824,11.366865138256243
29,Refinable16,20,99364.85981605577,11.50655380716338
29,Refinable16,21,75243.4690549947,11.228484388877806
29,Refinable16,22,77241.84808845737,11.254696662828682
29,Refinable16,23,66321.08957591643,11.102263218744131
29,Refinable16,24,68364.80279147162,11.132613392097342
29,Refinable16,25,69914.47362441526,11.155027968653293
29,Refinable16,26,64452.17584100421,11.073678767937182
29,Refinable16,27,61948.042937427526,11.034051295556305
29,Refinable16,28,60918.14611461018,11.017286375072155
29,Refinable16,29,51687.413132841306,10.85296957114246
29,Refinable16,30,45481.1105577576,10.725052366162597
29,Refinable16,31,47845.95134736592,10.775741781961043
30,concHashMap,1,1199659.2967597202,13.997548155078595
30,concHashMap,2,890622.6342836276,13.69967608619268
30,concHashMap,3,722230.2470027445,13.490099268702487
30,concHashMap,4,415191.00862351723,12.936493955068304
30,concHashMap,5,380656.5564285279,12.849652820882694
30,concHashMap,6,328263.8453483372,12.701572970554539
30,concHashMap,7,229928.40029614777,12.345523236380249
30,concHashMap,8,74654.77764447752,11.2206298015152
30,concHashMap,9,205615.35535473787,12.233762495351836
30,concHashMap,10,177109.6414946637,12.084524263252726
30,concHashMap,11,98536.92375606988,11.498186617385263
30,concHashMap,12,72811.84037023365,11.195633863408192
30,concHashMap,13,66787.06147615435,11.109264650287583
30,concHashMap,14,98564.11792999583,11.498462558840123
30,concHashMap,15,83852.37956282723,11.336813145654018
30,concHashMap,16,58247.59772345089,10.972458129778396
30,concHashMap,17,23271.503276278592,10.054984855682832
30,concHashMap,18,69104.15447266275,11.14337013056298
30,concHashMap,19,43357.10603457209,10.677225891141022
30,concHashMap,20,48549.9819636817,10.79034910221954
30,concHashMap,21,46238.56231362969,10.74156941102963
30,concHashMap,22,39844.63778833572,10.592743115273167
30,concHashMap,23,50712.30503654329,10.833923863022093
30,concHashMap,24,38883.48408460113,10.568324865788982
30,concHashMap,25,33741.21969110588,10.426475505153329
30,concHashMap,26,25559.32754431604,10.148757599237562
30,concHashMap,27,29023.11952678384,10.275848016415019
30,concHashMap,28,25675.56256441357,10.153294945536798
30,concHashMap,29,29393.557990256624,10.288530813339694
30,concHashMap,30,26908.419079253097,10.200194493546777
30,concHashMap,31,27669.97249051335,10.228103078581466
31,concSkipListSet,1,1351187.017795133,14.116494036521884
31,concSkipListSet,2,836785.07175432,13.637322532451927
31,concSkipListSet,3,533811.6285525163,13.187798300189835
31,concSkipListSet,4,451330.7487125791,13.019955717135979
31,concSkipListSet,5,316301.5492449882,12.664451307305736
31,concSkipListSet,6,323959.038619157,12.68837236276733
31,concSkipListSet,7,290649.5144699861,12.579873402630891
31,concSkipListSet,8,210622.53703270757,12.257822886407135
31,concSkipListSet,9,271081.31626243924,12.510174114861838
31,concSkipListSet,10,53193.61144726518,10.881693582541164
31,concSkipListSet,11,165372.07890894116,12.01595323782326
31,concSkipListSet,12,41334.28732868488,10.62944763618541
31,concSkipListSet,13,39955.63326482274,10.595524949134163
31,concSkipListSet,14,23983.455253228116,10.085119507160325
31,concSkipListSet,15,45781.94881852814,10.731645161812574
31,concSkipListSet,16,95488.27451733063,11.46675873900751
31,concSkipListSet,17,26188.575024636903,10.173078526882042
31,concSkipListSet,18,53652.5301191891,10.890283906670794
31,concSkipListSet,19,29964.836264643443,10.307779848657214
31,concSkipListSet,20,28098.07238793997,10.243456254674916
31,concSkipListSet,21,21164.22720729133,9.960067639521647
31,concSkipListSet,22,17592.099036480733,9.775205161850444
31,concSkipListSet,23,27844.74438803099,10.234399516165904
31,concSkipListSet,24,28094.046506322706,10.243312964772226
31,concSkipListSet,25,14278.905287735648,9.566538572432293
31,concSkipListSet,26,24147.251873706013,10.091925858556245
31,concSkipListSet,27,23407.839706858944,10.060826275443352
31,concSkipListSet,28,18493.28545791594,9.825162996964009
31,concSkipListSet,29,21141.805489046958,9.959007662070931
31,concSkipListSet,30,19485.125055532608,9.877406635793404
31,concSkipListSet,31,20762.317556325055,9.940894966710157
32,splitOrderHash_MaxLoad_16,1,851491.3871646188,13.654744664136036
32,splitOrderHash_MaxLoad_16,2,718174.1141322302,13.48446731742369
32,splitOrderHash_MaxLoad_16,3,466520.17933035694,13.05305655520506
32,splitOrderHash_MaxLoad_16,4,419255.5698102449,12.946235964773702
32,splitOrderHash_MaxLoad_16,5,253175.45312076723,12.441838017952087
32,splitOrderHash_MaxLoad_16,6,278702.9166260225,12.537901678524799
32,splitOrderHash_MaxLoad_16,7,197886.57141726362,12.195449273893043
32,splitOrderHash_MaxLoad_16,8,219545.71600444362,12.299315763180239
32,splitOrderHash_MaxLoad_16,9,216066.25455629715,12.28334037368996
32,splitOrderHash_MaxLoad_16,10,167601.88518600457,12.029346715093379
32,splitOrderHash_MaxLoad_16,11,150532.35768294573,11.921933341277205
32,splitOrderHash_MaxLoad_16,12,168683.8443048117,12.035781498120192
32,splitOrderHash_MaxLoad_16,13,54147.0406205684,10.899458599422639
32,splitOrderHash_MaxLoad_16,14,128527.60065960365,11.76389895137842
32,splitOrderHash_MaxLoad_16,15,50451.36312015446,10.828765044646762
32,splitOrderHash_MaxLoad_16,16,25261.373112249163,10.137031753581834
32,splitOrderHash_MaxLoad_16,17,29967.179944524756,10.307858059938289
32,splitOrderHash_MaxLoad_16,18,17823.370752312003,9.788265838710204
32,splitOrderHash_MaxLoad_16,19,19608.61210243539,9.883724141695177
32,splitOrderHash_MaxLoad_16,20,29335.23425651316,10.286544606891844
32,splitOrderHash_MaxLoad_16,21,20121.428798513265,9.909540635534919
32,splitOrderHash_MaxLoad_16,22,24832.862419485653,10.11992315254601
32,splitOrderHash_MaxLoad_16,23,20619.534534627415,9.93399418382574
32,splitOrderHash_MaxLoad_16,24,17837.83658436824,9.789077131088115
32,splitOrderHash_MaxLoad_16,25,16780.19587858253,9.727954653289329
32,splitOrderHash_MaxLoad_16,26,14510.650091634756,9.582638147881829
32,splitOrderHash_MaxLoad_16,27,16596.38099316063,9.71693993811626
32,splitOrderHash_MaxLoad_16,28,17057.674042859795,9.744355471941631
32,splitOrderHash_MaxLoad_16,29,24645.90003130029,10.112365838306294
32,splitOrderHash_MaxLoad_16,30,20021.775683233085,9.90457574440219
32,splitOrderHash_MaxLoad_16,31,18879.501581158256,9.845832040047965
33,Refinable16,1,1309003.324868445,14.084776584895263
33,Refinable16,2,1001021.0414622915,13.816531078518281
33,Refinable16,3,561308.9725239258,13.238026786058052
33,Refinable16,4,419273.148070505,12.946277891209583
33,Refinable16,5,282089.8343286403,12.549980860639405
33,Refinable16,6,439796.286360158,12.994066913138449
33,Refinable16,7,300005.70010830206,12.61155675381884
33,Refinable16,8,241657.96697985538,12.395278645816687
33,Refinable16,9,132626.34648898273,11.79529102846782
33,Refinable16,10,186292.5911436502,12.135073787380485
33,Refinable16,11,160997.41116162852,11.989143564095881
33,Refinable16,12,123745.68282249053,11.725983793539491
33,Refinable16,13,99953.92124230729,11.512464571198082
33,Refinable16,14,122239.22705691947,11.71373528122034
33,Refinable16,15,85503.70231031004,11.356314955862324
33,Refinable16,16,70853.99612995473,11.168376646209339
33,Refinable16,17,79880.24353888651,11.288283836334399
33,Refinable16,18,80546.16745226028,11.296585807737108
33,Refinable16,19,85977.35184597674,11.361839189924602
33,Refinable16,20,71619.64240312547,11.179124650564889
33,Refinable16,21,56547.17306545052,10.94283049029385
33,Refinable16,22,74511.53960213819,11.218709286361248
33,Refinable16,23,65097.85183598726,11.083646829741115
33,Refinable16,24,46826.01559774579,10.754194216297494
33,Refinable16,25,32182.984727242765,10.379193167247216
33,Refinable16,26,49887.030818711035,10.817516344526215
33,Refinable16,27,49877.55061324448,10.81732629299973
33,Refinable16,28,48783.72418853153,10.79515201548402
33,Refinable16,29,52341.9626037614,10.865553672587122
33,Refinable16,30,45441.16096713331,10.72417360252141
33,Refinable16,31,35645.223094540044,10.481370422321316
34,concHashMap,1,1601075.9230202697,14.286186413103216
34,concHashMap,2,944019.6356084207,13.757902245343962
34,concHashMap,3,732187.7036397051,13.50379218580929
34,concHashMap,4,580369.5793481289,13.27142038536584
34,concHashMap,5,318806.38888003316,12.672339266099
34,concHashMap,6,61930.39519023779,11.033766375152467
34,concHashMap,7,259023.068594489,12.464672404647752
34,concHashMap,8,204114.5409157803,12.226436590335554
34,concHashMap,9,171304.15566751236,12.051195943606466
34,concHashMap,10,84611.53153641004,11.345825842882368
34,concHashMap,11,169742.39893537568,12.042037266423536
34,concHashMap,12,47534.70746665678,10.769215406712068
34,concHashMap,13,139959.18790080815,11.849106144098458
34,concHashMap,14,80748.76716819726,11.29909797370145
34,concHashMap,15,51595.99305517934,10.851199294485037
34,concHashMap,16,54869.50385897221,10.9127129878939
34,concHashMap,17,68916.18276020339,11.140646302575814
34,concHashMap,18,51001.75089010806,10.83961524229575
34,concHashMap,19,47210.92045243169,10.762380510330393
34,concHashMap,20,55508.74318213862,10.924295822140529
34,concHashMap,21,37335.778577925,10.527707357087237
34,concHashMap,22,34915.15268745422,10.460676188389698
34,concHashMap,23,48139.527606815594,10.78185889838521
34,concHashMap,24,41060.5108748763,10.622802132650326
34,concHashMap,25,32767.557758554874,10.397194212170254
34,concHashMap,26,33430.884654755915,10.417235441964275
34,concHashMap,27,29011.398868729513,10.27544409617797
34,concHashMap,28,27144.275625146238,10.208921460595619
34,concHashMap,29,25335.486174045163,10.13996130754413
34,concHashMap,30,12769.490520313324,9.454814051622497
34,concHashMap,31,27498.82511269706,10.22189855956735
35,concSkipListSet,1,1247178.2591885857,14.03639416487764
35,concSkipListSet,2,707884.4166324523,13.470036106004585
35,concSkipListSet,3,553617.8929302995,13.2242300038079
35,concSkipListSet,4,362530.3165977255,12.800863381773631
35,concSkipListSet,5,330645.1879552571,12.70880113970871
35,concSkipListSet,6,327198.36400818,12.69832188372323
35,concSkipListSet,7,299017.1306914173,12.608256144013959
35,concSkipListSet,8,240493.8782283297,12.390449913851926
35,concSkipListSet,9,69679.66169130657,11.151663756338172
35,concSkipListSet,10,30083.421327340715,10.311729512531295
35,concSkipListSet,11,160219.43654028556,11.984299632975292
35,concSkipListSet,12,34739.447198124624,10.455631127121704
35,concSkipListSet,13,94294.78813847002,11.454181198148989
35,concSkipListSet,14,25026.25880204805,10.12768090469847
35,concSkipListSet,15,130983.4895311446,11.782826560126923
35,concSkipListSet,16,29460.270174245714,10.290797860858673
35,concSkipListSet,17,26253.933823809326,10.17557111674653
35,concSkipListSet,18,27565.743609364745,10.224329107237638
35,concSkipListSet,19,41170.42580101181,10.625475457217433
35,concSkipListSet,20,22223.65441328441,10.008912514715032
35,concSkipListSet,21,20207.792690679722,9.913823585762895
35,concSkipListSet,22,15820.594458836791,9.669067817027603
35,concSkipListSet,23,22076.32713496296,10.002261143029184
35,concSkipListSet,24,24927.69100033079,10.123734552907303
35,concSkipListSet,25,22226.919511212258,10.009059423861324
35,concSkipListSet,26,28392.12822566518,10.25386721057653
35,concSkipListSet,27,16597.460787669017,9.717004998046106
35,concSkipListSet,28,24742.798608465007,10.11628976034367
35,concSkipListSet,29,18856.141218921308,9.844593933924012
35,concSkipListSet,30,19801.87432661251,9.8935318751626
35,concSkipListSet,31,20338.86584382395,9.92028890815725
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,1444022.4689896177,14.182943158555966
0,splitOrderHash_MaxLoad_16,2,728926.7282852727,13.499328496042592
0,splitOrderHash_MaxLoad_16,3,469770.28233193967,13.059999093207779
0,splitOrderHash_MaxLoad_16,4,420385.3251890683,12.948927010594202
0,splitOrderHash_MaxLoad_16,5,292601.2839344339,12.586566155577788
0,splitOrderHash_MaxLoad_16,6,332252.4055074158,12.713650216601701
0,splitOrderHash_MaxLoad_16,7,263878.70023907407,12.483244807748937
0,splitOrderHash_MaxLoad_16,8,211874.28227586878,12.26374836962259
0,splitOrderHash_MaxLoad_16,9,216888.2179813346,12.287137375290406
0,splitOrderHash_MaxLoad_16,10,181618.4015764477,12.109663070282547
0,splitOrderHash_MaxLoad_16,11,158138.0197008345,11.971223473103326
0,splitOrderHash_MaxLoad_16,12,31248.750049998,10.349734655964527
0,splitOrderHash_MaxLoad_16,13,96318.51376680518,11.475415830261696
0,splitOrderHash_MaxLoad_16,14,30725.269998310112,10.332840721972845
0,splitOrderHash_MaxLoad_16,15,103190.33560592849,11.544330480415049
0,splitOrderHash_MaxLoad_16,16,31538.955972248245,10.358978758264914
0,splitOrderHash_MaxLoad_16,17,26844.520563573864,10.197817003266154
0,splitOrderHash_MaxLoad_16,18,23165.97307743273,10.050439803332967
0,splitOrderHash_MaxLoad_16,19,14841.85777908518,9.60520669615599
0,splitOrderHash_MaxLoad_16,20,24904.739371902473,10.12281340056214
0,splitOrderHash_MaxLoad_16,21,20994.87578066821,9.952033676485797
0,splitOrderHash_MaxLoad_16,22,24033.17539531569,10.087190462959857
0,splitOrderHash_MaxLoad_16,23,15869.262666448729,9.672139351599826
0,splitOrderHash_MaxLoad_16,24,20188.09245742584,9.91284822727064
0,splitOrderHash_MaxLoad_16,25,15730.655933744993,9.6633666947217
0,splitOrderHash_MaxLoad_16,26,17476.895544090712,9.768635032984221
0,splitOrderHash_MaxLoad_16,27,16841.952090035727,9.731628200913983
0,splitOrderHash_MaxLoad_16,28,15676.37687577647,9.659910200608511
0,splitOrderHash_MaxLoad_16,29,17128.335250850465,9.74848940334107
0,splitOrderHash_MaxLoad_16,30,16198.193318310048,9.692654991440152
0,splitOrderHash_MaxLoad_16,31,21597.255248025038,9.980321513747253
1,Refinable16,1,1257229.0671360323,14.04442070417282
1,Refinable16,2,1232392.1964926117,14.024467713724697
1,Refinable16,3,541926.1137936454,13.202884949715237
1,Refinable16,4,457980.3068468056,13.034581464020796
1,Refinable16,5,345632.07465652813,12.753130120218223
1,Refinable16,6,370277.11539316026,12.822006964811493
1,Refinable16,7,31771.76182997723,10.366333181501119
1,Refinable16,8,264059.86765319435,12.483931127833317
1,Refinable16,9,257599.1756826378,12.459160073217456
1,Refinable16,10,167060.6513694797,12.026112207317498
1,Refinable16,11,195483.54810459152,12.183231501948812
1,Refinable16,12,51386.98614298532,10.847140231506131
1,Refinable16,13,169572.28781843555,12.041034591692187
1,Refinable16,14,89381.16059649413,11.400665207371746
1,Refinable16,15,65610.89980756323,11.091497116732965
1,Refinable16,16,111575.26421022565,11.622454657500274
1,Refinable16,17,89858.32038624701,11.40598949099884
1,Refinable16,18,71366.6863162943,11.175586461243036
1,Refinable16,19,62226.86296338011,11.038542065933951
1,Refinable16,20,97654.81950947986,11.4891942900227
1,Refinable16,21,74063.70515535232,11.212680882318976
1,Refinable16,22,62554.50060865529,11.043793465483366
1,Refinable16,23,47995.28494320718,10.778858054715261
1,Refinable16,24,60751.274561740305,11.014543341422879
1,Refinable16,25,57614.871089606684,10.961535992000618
1,Refinable16,26,58598.099077665924,10.97845753609127
1,Refinable16,27,44406.4719768518,10.701140503042005
1,Refinable16,28,54903.87703727699,10.91333924499098
1,Refinable16,29,40743.570155334855,10.615053318620092
1,Refinable16,30,18927.908140590447,9.848392733109945
1,Refinable16,31,52298.08233391698,10.86471498272527
2,concHashMap,1,1500262.5459455403,14.221150681386725
2,concHashMap,2,1129343.7383536426,13.93714725946175
2,concHashMap,3,607164.541590771,13.31655510676877
2,concHashMap,4,528331.7923656056,13.177479759962996
2,concHashMap,5,420615.1917794967,12.949473660903006
2,concHashMap,6,354433.9689515843,12.778277342306009
2,concHashMap,7,80535.07503855617,11.296448083275214
2,concHashMap,8,207547.67889053313,12.243116370043719
2,concHashMap,9,197463.38535177117,12.193308455512405
2,concHashMap,10,180609.4122789115,12.104092035323005
2,concHashMap,11,74014.86218432662,11.212021192349326
2,concHashMap,12,146491.38484165748,11.8947218991685
2,concHashMap,13,74009.3296160914,11.211946440132536
2,concHashMap,14,49707.644488938306,10.81391401291146
2,concHashMap,15,129176.26876931185,11.768933175203621
2,concHashMap,16,49670.31329550111,10.813162715621289
2,concHashMap,17,27882.76412993926,10.23576400378856
2,concHashMap,18,37882.17431558276,10.542235945747274
2,concHashMap,19,51068.55851843984,10.840924293640047
2,concHashMap,20,18048.883234374316,9.800839091175176
2,concHashMap,21,49735.1355357046,10.814466914740228
2,concHashMap,22,37602.89091025318,10.534836212333405
2,concHashMap,23,48144.39466848974,10.781959996503428
2,concHashMap,24,33578.6702913722,10.421646331615584
2,concHashMap,25,31437.930051234398,10.35577040631066
2,concHashMap,26,32474.280369947002,10.38820368178433
2,concHashMap,27,27353.532093215366,10.216600943687801
2,concHashMap,28,28975.512794137674,10.274206365864556
2,concHashMap,29,31721.38976483982,10.36474648830854
2,concHashMap,30,27561.23831541302,10.22416565573696
2,concHashMap,31,28793.798967454368,10.267915329310673
3,concSkipListSet,1,1172869.1898992504,13.97496360385462
3,concSkipListSet,2,877624.096047181,13.684973644320081
3,concSkipListSet,3,588204.1538977348,13.284829367126967
3,concSkipListSet,4,453155.09233035,13.023989713046069
3,concSkipListSet,5,338472.4737260742,12.732198049641164
3,concSkipListSet,6,341680.5901507153,12.74163163271684
3,concSkipListSet,7,265499.8831800514,12.489369679664227
3,concSkipListSet,8,298856.2770278146,12.607718057972978
3,concSkipListSet,9,242462.4486282687,12.39860212635157
3,concSkipListSet,10,67430.92881384277,11.118859076123494
3,concSkipListSet,11,31624.793331975576,10.361696691051174
3,concSkipListSet,12,115334.93264439933,11.655595632134562
3,concSkipListSet,13,67361.29635467609,11.117825893901392
3,concSkipListSet,14,46676.885792862915,10.751004370226065
3,concSkipListSet,15,120934.33870080239,11.703003021922898
3,concSkipListSet,16,100126.25921286742,11.514187260699742
3,concSkipListSet,17,38232.905685538935,10.551451829178575
3,concSkipListSet,18,39817.27058184579,10.592056031367536
3,concSkipListSet,19,29773.21149341238,10.301364325027691
3,concSkipListSet,20,44816.60150332808,10.710333919029958
3,concSkipListSet,21,23787.07334315898,10.076897575265262
3,concSkipListSet,22,18652.637893356154,9.833742857072995
3,concSkipListSet,23,24279.12839871379,10.097372346617796
3,concSkipListSet,24,24517.255244240896,10.107132444316305
3,concSkipListSet,25,16371.421718819196,9.703292515636122
3,concSkipListSet,26,11290.70355083594,9.331734971485206
3,concSkipListSet,27,7010.7382777125895,8.855198292273776
3,concSkipListSet,28,11916.32357585038,9.385664468201849
3,concSkipListSet,29,11158.920887714476,9.319994536610832
3,concSkipListSet,30,27630.59878823246,10.226679089352286
3,concSkipListSet,31,18889.258698598078,9.846348716665604
4,splitOrderHash_MaxLoad_16,1,1234537.4188291647,14.026206898226729
4,splitOrderHash_MaxLoad_16,2,807473.9791510219,13.601666109598163
4,splitOrderHash_MaxLoad_16,3,591128.3457864372,13.289788439962194
4,splitOrderHash_MaxLoad_16,4,354068.7814014751,12.77724647098683
4,splitOrderHash_MaxLoad_16,5,366108.5951314879,12.810685276383916
4,splitOrderHash_MaxLoad_16,6,273203.14292895625,12.517970910744944
4,splitOrderHash_MaxLoad_16,7,217582.8718763259,12.290335077062181
4,splitOrderHash_MaxLoad_16,8,196511.14119915027,12.188474406898676
4,splitOrderHash_MaxLoad_16,9,195909.7952938549,12.185409604182624
4,splitOrderHash_MaxLoad_16,10,100477.06510511911,11.517684772528618
4,splitOrderHash_MaxLoad_16,11,46507.02046727464,10.747358557970301
4,splitOrderHash_MaxLoad_16,12,145231.68083885818,11.886085545168823
4,splitOrderHash_MaxLoad_16,13,46110.82829803089,10.738803088562092
4,splitOrderHash_MaxLoad_16,14,29223.658889763974,10.28273389614324
4,splitOrderHash_MaxLoad_16,15,69255.67463684056,11.145560364906645
4,splitOrderHash_MaxLoad_16,16,25447.694935068936,10.144380445580834
4,splitOrderHash_MaxLoad_16,17,42381.914450410404,10.654477004242548
4,splitOrderHash_MaxLoad_16,18,26694.7495431861,10.192222178728299
4,splitOrderHash_MaxLoad_16,19,26828.647307651343,10.1972255249907
4,splitOrderHash_MaxLoad_16,20,18508.304676308257,9.825974811762384
4,splitOrderHash_MaxLoad_16,21,27191.380549896727,10.210655310515438
4,splitOrderHash_MaxLoad_16,22,20070.37476206571,9.907000114364715
4,splitOrderHash_MaxLoad_16,23,21673.699420900426,9.983854796199106
4,splitOrderHash_MaxLoad_16,24,21563.85380569674,9.97877375699454
4,splitOrderHash_MaxLoad_16,25,18376.05981627983,9.818803999494232
4,splitOrderHash_MaxLoad_16,26,8021.103201679491,8.989831247719696
4,splitOrderHash_MaxLoad_16,27,21043.833041595663,9.954362829042172
4,splitOrderHash_MaxLoad_16,28,19622.952810919312,9.884455221842215
4,splitOrderHash_MaxLoad_16,29,14540.797260281144,9.584713581790686
4,splitOrderHash_MaxLoad_16,30,14626.368680732261,9.590581252728589
4,splitOrderHash_MaxLoad_16,31,14063.350612972232,9.55132744515103
5,Refinable16,1,1128209.7567579763,13.936142648325406
5,Refinable16,2,1170946.4760365803,13.973322933624525
5,Refinable16,3,612944.1546580691,13.326029109068612
5,Refinable16,4,469637.90917202836,13.059717270754058
5,Refinable16,5,370704.0039739469,12.823159190197154
5,Refinable16,6,300991.7678751486,12.614838194105017
5,Refinable16,7,274200.9783490907,12.521616614116716
5,Refinable16,8,252483.80947571737,12.439102404753472
5,Refinable16,9,255286.99363824812,12.45014365652738
5,Refinable16,10,239823.1064766628,12.387656874217317
5,Refinable16,11,204448.80601897286,12.22807288580984
5,Refinable16,12,148966.47062679133,11.9114765302543
5,Refinable16,13,137111.7680288264,11.82855169723384
5,Refinable16,14,130794.52441802977,11.781382854881508
5,Refinable16,15,121266.50740332028,11.705745943065578
5,Refinable16,16,113856.18370012102,11.642691384466808
5,Refinable16,17,99472.79419078882,11.507639460540991
