num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
33,concSkipListSet,21,11549.852802900954,9.35442797153115
33,concSkipListSet,22,8321.24949219575,9.026567701889915
33,concSkipListSet,23,12910.84737119009,9.465823118494596
33,concSkipListSet,24,10121.214703655389,9.222388965643905
33,concSkipListSet,25,6890.263052328653,8.83786454213648
33,concSkipListSet,26,15657.212267801584,9.658686937593423
33,concSkipListSet,27,14527.44896107675,9.583795170680432
33,concSkipListSet,28,14261.994551347601,9.565353554548322
33,concSkipListSet,29,12938.97577914307,9.467999413387705
33,concSkipListSet,30,17441.462962006914,9.766605579380961
33,concSkipListSet,31,11840.11908318169,9.379248966088575
34,syncHashSet,1,610716.859449622,13.322388725592278
34,syncHashSet,2,473487.09037448093,13.067879926979954
34,syncHashSet,3,223071.38061108175,12.31524709164998
34,syncHashSet,4,189130.6609170946,12.150193382788606
34,syncHashSet,5,142303.1769184247,11.86571510932715
34,syncHashSet,6,131257.53910490233,11.784916619603466
34,syncHashSet,7,110226.48235329131,11.610292458566567
34,syncHashSet,8,60024.65812955962,11.002510725605672
34,syncHashSet,9,77125.68015209184,11.253191579996574
34,syncHashSet,10,78549.1654936658,11.271480019740201
34,syncHashSet,11,68815.6888760127,11.139187033913737
34,syncHashSet,12,62283.56461296992,11.039452859585747
34,syncHashSet,13,59080.42500094529,10.98665493027119
34,syncHashSet,14,52060.746561517844,10.860166518851377
34,syncHashSet,15,49376.79083448258,10.80723577161115
34,syncHashSet,16,47966.116735138305,10.778250139273073
34,syncHashSet,17,45486.98594588596,10.725181540859273
34,syncHashSet,18,42127.914672436505,10.648465856298142
34,syncHashSet,19,39069.06238157191,10.573086189337088
34,syncHashSet,20,38148.355138297324,10.549237920142136
34,syncHashSet,21,30494.601083351197,10.32530493326612
34,syncHashSet,22,34404.25759568599,10.4459356030194
34,syncHashSet,23,32287.529490622248,10.382436350779512
34,syncHashSet,24,32409.47951348186,10.386206236564549
34,syncHashSet,25,30238.55803202626,10.31687314503043
34,syncHashSet,26,28484.84278787993,10.257127392779726
34,syncHashSet,27,29093.109587925195,10.278256641201748
34,syncHashSet,28,28383.71490034336,10.253570840679751
34,syncHashSet,29,30724.590302950604,10.332818600023138
34,syncHashSet,30,26783.62181525997,10.195545853388888
34,syncHashSet,31,22815.3191178685,10.035187480459323
35,splitOrderHash_MaxLoad_16,1,445245.88704111846,13.006381963694574
35,splitOrderHash_MaxLoad_16,2,295116.7039005575,12.595126163532928
35,splitOrderHash_MaxLoad_16,3,199302.83867033117,12.202580749302319
35,splitOrderHash_MaxLoad_16,4,180216.5482043223,12.101914452372457
35,splitOrderHash_MaxLoad_16,5,141261.49338825583,11.858368014818796
35,splitOrderHash_MaxLoad_16,6,121127.99231564016,11.70460305324821
35,splitOrderHash_MaxLoad_16,7,110120.2733625666,11.609328441659624
35,splitOrderHash_MaxLoad_16,8,90986.26380375355,11.418463826893811
35,splitOrderHash_MaxLoad_16,9,86679.59926287668,11.369973832460982
35,splitOrderHash_MaxLoad_16,10,77568.38622850871,11.258915229201328
35,splitOrderHash_MaxLoad_16,11,35892.44040598657,10.488281978653227
35,splitOrderHash_MaxLoad_16,12,34842.16152407976,10.45858347049085
35,splitOrderHash_MaxLoad_16,13,19250.3453511956,9.865284279876853
35,splitOrderHash_MaxLoad_16,14,58945.30347400041,10.984365233139481
35,splitOrderHash_MaxLoad_16,15,10755.833964342259,9.283203580707902
35,splitOrderHash_MaxLoad_16,16,15390.584563643837,9.641511209454256
35,splitOrderHash_MaxLoad_16,17,16154.694772389235,9.689965984387088
35,splitOrderHash_MaxLoad_16,18,11193.933783404098,9.3231272840688
35,splitOrderHash_MaxLoad_16,19,14323.95925693029,9.569688886722368
35,splitOrderHash_MaxLoad_16,20,19785.65409492801,9.892712413415987
35,splitOrderHash_MaxLoad_16,21,22214.6494950388,10.008507237394483
35,splitOrderHash_MaxLoad_16,22,18866.554033339085,9.845146005540984
35,splitOrderHash_MaxLoad_16,23,11881.0337830067,9.38269860790233
35,splitOrderHash_MaxLoad_16,24,10441.024707223227,9.25349800865291
35,splitOrderHash_MaxLoad_16,25,9713.358782333344,9.181257411084518
35,splitOrderHash_MaxLoad_16,26,11185.343263084531,9.322359563045136
35,splitOrderHash_MaxLoad_16,27,12270.703499064726,9.414969870948475
35,splitOrderHash_MaxLoad_16,28,12355.55277692902,9.421860858573536
35,splitOrderHash_MaxLoad_16,29,12340.704641894346,9.42065839808959
35,splitOrderHash_MaxLoad_16,30,12801.387875267885,9.457308871785148
35,splitOrderHash_MaxLoad_16,31,12619.98450265903,9.443036908095959
36,Refinable16,1,649485.60739894,13.38393595533832
36,Refinable16,2,374967.1903708426,12.83459380878045
36,Refinable16,3,257208.9230919599,12.457643963947383
36,Refinable16,4,182048.55599085387,12.112028721635038
36,Refinable16,5,152783.48593857186,11.936777073555644
36,Refinable16,6,127488.90209107297,11.75578459736925
36,Refinable16,7,132502.10347089262,11.794353799534424
36,Refinable16,8,103034.78660465346,11.542821944218236
36,Refinable16,9,97968.42869416902,11.492400549567309
36,Refinable16,10,86979.81720321617,11.373431384553838
36,Refinable16,11,91613.09590883397,11.42532950888026
36,Refinable16,12,82938.82100807161,11.325858518701407
36,Refinable16,13,80896.20046725647,11.300922136149545
36,Refinable16,14,76682.88254022785,11.247433788266118
36,Refinable16,15,65896.2950467073,11.09583749807111
36,Refinable16,16,57174.61355678697,10.953865259913824
36,Refinable16,17,51552.237882646485,10.850350900387348
36,Refinable16,18,69400.44263602313,11.147648524515235
36,Refinable16,19,57801.096024382816,10.96476301684025
36,Refinable16,20,53949.36312776827,10.895801165755959
36,Refinable16,21,48650.64989970669,10.792420446203376
36,Refinable16,22,55581.27733556696,10.92560168496057
36,Refinable16,23,47737.77829334578,10.773478361175764
36,Refinable16,24,43209.85253773624,10.673823816231803
36,Refinable16,25,41038.52080755601,10.62226643649422
36,Refinable16,26,42939.703638753424,10.66755216965659
36,Refinable16,27,41377.78079375825,10.630499319937721
36,Refinable16,28,40008.25770439019,10.596841154399485
36,Refinable16,29,37709.28180033161,10.53766154473377
36,Refinable16,30,32197.709390558535,10.379650592062971
36,Refinable16,31,10171.609288957721,9.22735571535973
37,concHashMap,1,643306.0785991367,13.374375906443733
37,concHashMap,2,519413.06323854043,13.160454728527052
37,concHashMap,3,259287.6848721193,12.465693476654655
37,concHashMap,4,193948.42135682437,12.175347533401238
37,concHashMap,5,155919.15903442385,11.957092940595988
37,concHashMap,6,122256.86166636103,11.713879533912186
37,concHashMap,7,114401.55403070996,11.647469942020098
37,concHashMap,8,99835.07246029559,11.51127482802126
37,concHashMap,9,28617.273443485035,10.261765781048968
37,concHashMap,10,75110.14903355771,11.226710968882026
37,concHashMap,11,35460.59051812178,10.476177232566858
37,concHashMap,12,65438.216834766536,11.088861722047891
37,concHashMap,13,32046.46481025769,10.374942153933013
37,concHashMap,14,26863.95555627193,10.19854072491869
37,concHashMap,15,35222.6529561316,10.469444704486861
37,concHashMap,16,46078.89351674576,10.738110282858075
37,concHashMap,17,33134.47128152538,10.408329447899636
37,concHashMap,18,45002.85993174866,10.714481320771844
37,concHashMap,19,24081.211477587014,10.089187208688248
37,concHashMap,20,26127.103656409774,10.17072850875872
37,concHashMap,21,27587.142956850672,10.225105108273743
37,concHashMap,22,32877.130273656076,10.400532566579352
37,concHashMap,23,26115.183628913685,10.17027217239512
37,concHashMap,24,20304.333533601744,9.918589616809088
37,concHashMap,25,28252.681815189604,10.248943663580013
37,concHashMap,26,18883.640705500373,9.846051255087184
37,concHashMap,27,19898.683861252048,9.89840887089987
37,concHashMap,28,24353.891264746282,10.10044692127692
37,concHashMap,29,16772.99909442578,9.727525675704756
37,concHashMap,30,10690.793078310167,9.277138190070808
37,concHashMap,31,25214.830354621372,10.135187606533458
38,concSkipListSet,1,295750.36303357064,12.597271009341387
38,concSkipListSet,2,311541.0377431967,12.649286350886145
38,concSkipListSet,3,242226.93757327367,12.397630324285197
38,concSkipListSet,4,173266.9836297354,12.062588941856424
38,concSkipListSet,5,152782.78565797434,11.93677249006157
38,concSkipListSet,6,112009.4267133522,11.626338313818882
38,concSkipListSet,7,105885.20561318652,11.570110820349568
38,concSkipListSet,8,95230.20473541717,11.464052447090403
38,concSkipListSet,9,88591.14389770912,11.39178717558944
38,concSkipListSet,10,84759.9851500506,11.347578837182251
38,concSkipListSet,11,55923.12583430314,10.931733273669886
38,concSkipListSet,12,75671.64258164403,11.23415876662416
38,concSkipListSet,13,73365.09552869089,11.203203563742415
38,concSkipListSet,14,63093.07490409853,11.052366294552492
38,concSkipListSet,15,25506.748958240605,10.14669836115795
38,concSkipListSet,16,21087.52143810148,9.95643674347974
38,concSkipListSet,17,22520.351641778678,10.022174696775533
38,concSkipListSet,18,13304.075011567893,9.49582565912866
38,concSkipListSet,19,23078.240311870108,10.046645474728829
38,concSkipListSet,20,19084.093293735114,9.856610455207946
38,concSkipListSet,21,15491.11321308305,9.648021797393069
38,concSkipListSet,22,13592.496941688189,9.517273224020101
38,concSkipListSet,23,13440.540460260556,9.506030826085633
38,concSkipListSet,24,11959.017404077618,9.389240867279867
38,concSkipListSet,25,13742.124903547461,9.528221204732327
38,concSkipListSet,26,4493.475047351117,8.410381634028846
38,concSkipListSet,27,11746.631271717319,9.371321778186546
38,concSkipListSet,28,14602.963671477126,9.588979778293567
38,concSkipListSet,29,12861.84882388682,9.462020752923884
38,concSkipListSet,30,17788.504641376632,9.786307720992994
38,concSkipListSet,31,11984.411157342975,9.391362014025523
39,syncHashSet,1,746736.7603572388,13.52346800623553
39,syncHashSet,2,478073.1738799941,13.07751908318847
39,syncHashSet,3,267965.04663931637,12.49861182799955
39,syncHashSet,4,183135.4249840672,12.117981185373758
39,syncHashSet,5,151920.96463735707,11.931115695106326
39,syncHashSet,6,142284.9540775311,11.865587044668553
39,syncHashSet,7,105598.96259579145,11.567403826302554
39,syncHashSet,8,89559.83134092562,11.402662187514464
39,syncHashSet,9,85267.8476263563,11.353552729554682
39,syncHashSet,10,69477.59104517224,11.148759548556114
39,syncHashSet,11,65802.02801850354,11.094405937788355
39,syncHashSet,12,61862.813025833915,11.032674519272943
39,syncHashSet,13,53767.83479080011,10.892430701014522
39,syncHashSet,14,54456.85818780645,10.905164074291962
39,syncHashSet,15,46302.12693450286,10.742943177129415
39,syncHashSet,16,47696.77064244688,10.772618973168381
39,syncHashSet,17,42818.318875727964,10.664721301114398
39,syncHashSet,18,38334.871200582995,10.55411523614864
39,syncHashSet,19,39516.50762589565,10.584473778166874
39,syncHashSet,20,38044.2515516348,10.546505275704137
39,syncHashSet,21,37800.49503528298,10.540077477693432
39,syncHashSet,22,30719.333120141164,10.332647478697242
39,syncHashSet,23,32908.56060259524,10.401488103593922
39,syncHashSet,24,31082.948578234853,10.34441467058123
39,syncHashSet,25,30228.475889314203,10.316539669344534
39,syncHashSet,26,30777.962240364806,10.334554201184549
39,syncHashSet,27,27795.350616111744,10.23262404166713
39,syncHashSet,28,28399.078620293243,10.254111980675592
39,syncHashSet,29,28642.97873230186,10.262663621682458
39,syncHashSet,30,24168.068616046967,10.092787562190539
39,syncHashSet,31,7389.685299905945,8.907840428449022
40,splitOrderHash_MaxLoad_16,1,499992.50011249835,13.122348377516827
40,splitOrderHash_MaxLoad_16,2,342588.944654756,12.744286595392822
40,splitOrderHash_MaxLoad_16,3,206355.75732562938,12.23735693556994
40,splitOrderHash_MaxLoad_16,4,176567.0769496978,12.081456122533874
40,splitOrderHash_MaxLoad_16,5,133450.4138297333,11.801485255837479
40,splitOrderHash_MaxLoad_16,6,125217.72231467464,11.737809279664734
40,splitOrderHash_MaxLoad_16,7,121731.65716956856,11.709574369796304
40,splitOrderHash_MaxLoad_16,8,93231.40033563304,11.442839857403541
40,splitOrderHash_MaxLoad_16,9,95693.68833139872,11.468907622616113
40,splitOrderHash_MaxLoad_16,10,77340.41771559608,11.255971966175874
40,splitOrderHash_MaxLoad_16,11,80856.30056550897,11.300428791041407
40,splitOrderHash_MaxLoad_16,12,67798.35683902365,11.124293238222174
40,splitOrderHash_MaxLoad_16,13,23131.848762122245,10.048965681219482
40,splitOrderHash_MaxLoad_16,14,76279.57072908776,11.24216043213019
40,splitOrderHash_MaxLoad_16,15,29083.311472377543,10.27791979973018
40,splitOrderHash_MaxLoad_16,16,60632.04051675476,11.012578753732088
40,splitOrderHash_MaxLoad_16,17,21266.442149748076,9.964885623387167
40,splitOrderHash_MaxLoad_16,18,17820.14378361213,9.78808476965735
40,splitOrderHash_MaxLoad_16,19,20989.473149531314,9.951776312429695
40,splitOrderHash_MaxLoad_16,20,19029.26758442287,9.853733472130873
40,splitOrderHash_MaxLoad_16,21,17606.969824646905,9.776050115397913
40,splitOrderHash_MaxLoad_16,22,12852.513932446414,9.461294707955247
40,splitOrderHash_MaxLoad_16,23,15893.384632940692,9.673658240809663
40,splitOrderHash_MaxLoad_16,24,11729.795251731965,9.369887486399865
40,splitOrderHash_MaxLoad_16,25,17919.550893047697,9.793647624442977
40,splitOrderHash_MaxLoad_16,26,14243.766393684884,9.564074643932157
40,splitOrderHash_MaxLoad_16,27,12227.985407611333,9.411482489651437
40,splitOrderHash_MaxLoad_16,28,11794.100944530574,9.375354765497077
40,splitOrderHash_MaxLoad_16,29,14059.241990344395,9.551035251418039
40,splitOrderHash_MaxLoad_16,30,18049.391437693594,9.800867247829416
40,splitOrderHash_MaxLoad_16,31,17761.951484295238,9.78481389138218
41,Refinable16,1,642285.5087543515,13.372788201500402
41,Refinable16,2,324841.964384327,12.691094079614631
41,Refinable16,3,229682.8309787015,12.344454640470907
41,Refinable16,4,183373.85895616264,12.119282292964643
41,Refinable16,5,153680.415428899,11.942630500646091
41,Refinable16,6,129854.78339572856,11.774172054269375
41,Refinable16,7,113816.14140517409,11.642339630731774
41,Refinable16,8,93533.64498743843,11.44607648998794
41,Refinable16,9,87197.7942445968,11.375934314217009
41,Refinable16,10,72889.48496289925,11.196699668401223
41,Refinable16,11,65199.503962173854,11.085207139943686
41,Refinable16,12,64541.02937778575,11.075056414933142
41,Refinable16,13,66596.5183340215,11.106407577895032
41,Refinable16,14,63405.91196723183,11.057312384772436
41,Refinable16,15,73807.76472446455,11.209219218122682
41,Refinable16,16,67198.4302446695,11.11540516678408
41,Refinable16,17,63689.156156894416,11.061769594053183
41,Refinable16,18,68058.18430292426,11.128118269810765
41,Refinable16,19,55606.868337949636,10.926062003867402
41,Refinable16,20,67241.13005443169,11.116040393663774
41,Refinable16,21,52339.03130920853,10.865497668255408
41,Refinable16,22,51025.04207014719,10.840071812178385
41,Refinable16,23,42134.198264155304,10.648615000237486
41,Refinable16,24,56546.69343210156,10.942822008253863
41,Refinable16,25,43314.23175712844,10.67623653798153
41,Refinable16,26,44780.53730375489,10.70952888882473
41,Refinable16,27,38573.773305791656,10.56032787648701
41,Refinable16,28,41369.82096382581,10.63030693176482
41,Refinable16,29,34850.79503376171,10.45883122894888
41,Refinable16,30,34194.019602747554,10.43980604234322
41,Refinable16,31,9504.472899991466,9.159517798360273
42,concHashMap,1,583359.0983601776,13.27655822487363
42,concHashMap,2,479278.39844330377,13.08003691516339
42,concHashMap,3,249846.96873165184,12.428603884345948
42,concHashMap,4,193644.58472918803,12.173779720333911
42,concHashMap,5,147481.31411750132,11.90145676278778
42,concHashMap,6,124905.07214516967,11.735309304938196
42,concHashMap,7,112978.64816528324,11.634954125550838
42,concHashMap,8,96616.21046102357,11.478501816277584
42,concHashMap,9,84619.69371055663,11.34592230468061
42,concHashMap,10,78132.20281244678,11.266157578788231
42,concHashMap,11,23505.695900230545,10.064998049496486
42,concHashMap,12,31652.671437990357,10.362577829634075
42,concHashMap,13,54252.795239642735,10.901409795230036
42,concHashMap,14,26065.09130992462,10.168352200358342
42,concHashMap,15,35405.63707310095,10.47462632579776
42,concHashMap,16,27022.221453590148,10.204414823293485
42,concHashMap,17,37302.60394557102,10.526818414068458
42,concHashMap,18,25196.723418086713,10.134469241953983
42,concHashMap,19,27437.921017749315,10.219681314310254
42,concHashMap,20,22824.265480900427,10.035579524480983
42,concHashMap,21,28868.19360165357,10.270495700614651
42,concHashMap,22,27717.96856117134,10.229836166389392
42,concHashMap,23,22358.69972534573,10.014970773759984
42,concHashMap,24,28089.256421204016,10.243142448448667
42,concHashMap,25,31666.784361548544,10.363023598588141
42,concHashMap,26,27035.590733064637,10.204909452254824
42,concHashMap,27,20581.793798005747,9.932162167786224
42,concHashMap,28,23604.434990081416,10.069189896666863
42,concHashMap,29,25701.285269873777,10.154296280133753
42,concHashMap,30,26975.518368304845,10.20268500656097
42,concHashMap,31,24592.217989355013,10.110185329977664
43,concSkipListSet,1,457955.13871461153,13.034526507894089
43,concSkipListSet,2,306674.14951591485,12.633541060654798
43,concSkipListSet,3,221798.8328945413,12.309526091912248
43,concSkipListSet,4,168516.13120665975,12.034786758356484
43,concSkipListSet,5,144071.04431337182,11.87806182018179
43,concSkipListSet,6,118900.1262719341,11.686039144679437
43,concSkipListSet,7,110520.44075551773,11.612955767045305
43,concSkipListSet,8,100572.66073019775,11.518635737588488
43,concSkipListSet,9,90825.03646625213,11.416690258589483
43,concSkipListSet,10,83429.90344657273,11.331762078596789
43,concSkipListSet,11,54431.366401477055,10.904695854943336
43,concSkipListSet,12,24535.981649048605,10.107895957874367
43,concSkipListSet,13,34050.63260967794,10.43560389025024
43,concSkipListSet,14,13458.683926441832,9.507379821779477
43,concSkipListSet,15,21251.613794422516,9.964188114735961
43,concSkipListSet,16,11710.190125475858,9.368214692623567
43,concSkipListSet,17,58852.29779968914,10.98278615695064
43,concSkipListSet,18,15735.7749381348,9.663692057611176
43,concSkipListSet,19,12880.65723295918,9.463482025760154
43,concSkipListSet,20,25220.426527853437,10.13540952166192
43,concSkipListSet,21,15880.974005545319,9.672877068281986
43,concSkipListSet,22,15678.335738390035,9.660035149137954
43,concSkipListSet,23,9405.264672142348,9.149024882981092
43,concSkipListSet,24,12223.390778380635,9.411106672008305
43,concSkipListSet,25,9695.258630719232,9.179392244032563
43,concSkipListSet,26,6606.798937864575,8.795854539882948
43,concSkipListSet,27,14223.081928507678,9.562621411836819
43,concSkipListSet,28,11271.711711996042,9.330051477665583
43,concSkipListSet,29,11163.511393200639,9.320405827414012
43,concSkipListSet,30,11669.771603898076,9.364757153872123
43,concSkipListSet,31,8318.427404626527,9.026228502082878
44,syncHashSet,1,617021.1453146499,13.332658573474754
44,syncHashSet,2,339994.9680744725,12.736686096701863
44,syncHashSet,3,230416.33928345126,12.347643122318248
44,syncHashSet,4,180796.51713589387,12.105127463125761
44,syncHashSet,5,139445.70332926617,11.84543058103033
44,syncHashSet,6,139611.18285574674,11.846616572518585
44,syncHashSet,7,118971.84531280672,11.686642150090861
44,syncHashSet,8,87849.22262222902,11.383377244654396
44,syncHashSet,9,87707.45004622183,11.38176212396805
44,syncHashSet,10,79202.83926338192,11.279767426445073
44,syncHashSet,11,67057.97228762237,11.113312782277385
44,syncHashSet,12,63592.72168581761,11.060254303877343
44,syncHashSet,13,56664.22254986734,10.94489829496117
44,syncHashSet,14,56148.29438326152,10.935751583627962
44,syncHashSet,15,51715.66726139684,10.853516056395142
44,syncHashSet,16,47482.681878851734,10.768120331518727
44,syncHashSet,17,44456.991195292896,10.702277510808308
44,syncHashSet,18,41925.80306779486,10.64365674137486
44,syncHashSet,19,38848.27301944706,10.567418902283865
44,syncHashSet,20,34339.86924064591,10.444062326658717
44,syncHashSet,21,37416.21573890665,10.529859465342344
44,syncHashSet,22,33876.337141372394,10.430472030211012
44,syncHashSet,23,33001.91708136326,10.404320932135906
44,syncHashSet,24,28174.879221336498,10.246186052167165
44,syncHashSet,25,20587.75148195782,9.9324515896855
44,syncHashSet,26,29038.955759150904,10.276393509585278
44,syncHashSet,27,28922.431196428428,10.272372739005874
44,syncHashSet,28,25124.258300489644,10.131589124547121
44,syncHashSet,29,26859.979731459294,10.198392715477514
44,syncHashSet,30,26100.985233889623,10.169728341023221
44,syncHashSet,31,24689.992454738305,10.114153276739271
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,575857.7401038847,13.263615930187385
0,splitOrderHash_MaxLoad_16,2,342265.31722860923,12.743341496652118
0,splitOrderHash_MaxLoad_16,3,230981.02259918326,12.350090832878879
0,splitOrderHash_MaxLoad_16,4,206096.75418221837,12.236101018002564
0,splitOrderHash_MaxLoad_16,5,163344.77835747023,12.00361845054015
0,splitOrderHash_MaxLoad_16,6,145907.65504512194,11.890729200887213
0,splitOrderHash_MaxLoad_16,7,112257.38372941481,11.628549582767771
0,splitOrderHash_MaxLoad_16,8,108814.87542873061,11.597403326748823
0,splitOrderHash_MaxLoad_16,9,88370.68320258892,11.389295555641935
0,splitOrderHash_MaxLoad_16,10,14919.082625609351,9.610396385648185
0,splitOrderHash_MaxLoad_16,11,76917.04189363604,11.250482742042221
0,splitOrderHash_MaxLoad_16,12,68275.69726555832,11.131309158894053
0,splitOrderHash_MaxLoad_16,13,73223.86365716587,11.20127665306635
0,splitOrderHash_MaxLoad_16,14,85451.38841415895,11.355702936675737
0,splitOrderHash_MaxLoad_16,15,25760.98596567246,10.156616454550743
0,splitOrderHash_MaxLoad_16,16,58600.12505266687,10.97849210956738
0,splitOrderHash_MaxLoad_16,17,13517.603501924434,9.511748078110474
0,splitOrderHash_MaxLoad_16,18,23491.55443380773,10.064396249742282
0,splitOrderHash_MaxLoad_16,19,54363.98755499597,10.903457220155264
0,splitOrderHash_MaxLoad_16,20,18250.126747130256,9.811927304034754
0,splitOrderHash_MaxLoad_16,21,14563.687222680088,9.586286533005941
0,splitOrderHash_MaxLoad_16,22,10449.728082400703,9.25433123623151
0,splitOrderHash_MaxLoad_16,23,12360.432180039088,9.422255696422965
0,splitOrderHash_MaxLoad_16,24,16156.827212750193,9.690097976954014
0,splitOrderHash_MaxLoad_16,25,13129.991776686149,9.482654340997039
0,splitOrderHash_MaxLoad_16,26,19573.409288600527,9.88192725516115
0,splitOrderHash_MaxLoad_16,27,13554.635346422592,9.514483859794632
0,splitOrderHash_MaxLoad_16,28,18040.931626492817,9.800398434549985
0,splitOrderHash_MaxLoad_16,29,12471.437290744872,9.431196291915482
0,splitOrderHash_MaxLoad_16,30,9905.370037880115,9.200832317130452
0,splitOrderHash_MaxLoad_16,31,9363.40897750544,9.144564710162813
1,Refinable16,1,612966.6975193238,13.32606588639417
1,Refinable16,2,319163.5362043157,12.673458903083596
1,Refinable16,3,228005.45389045708,12.337124828222665
1,Refinable16,4,179411.45865104112,12.09743709864648
1,Refinable16,5,163937.91998845877,12.00724309848751
1,Refinable16,6,158284.44981908088,11.972149008694533
1,Refinable16,7,111773.9305190893,11.624233632897957
1,Refinable16,8,111523.00273454402,11.621986151156829
1,Refinable16,9,94540.29780193808,11.456781454352189
1,Refinable16,10,89704.28086769157,11.404273771185618
1,Refinable16,11,76847.64800088528,11.249580143435097
1,Refinable16,12,93605.26286229916,11.446841888046311
1,Refinable16,13,73624.14872078042,11.206728358520733
1,Refinable16,14,93075.55128649028,11.44116682175846
1,Refinable16,15,76024.52551193016,11.238811271315042
1,Refinable16,16,55038.075340520576,10.915780503618647
1,Refinable16,17,60745.369987899525,11.014446144107392
1,Refinable16,18,50169.321459927254,10.82315899256976
1,Refinable16,19,58544.99299801884,10.977550848682831
1,Refinable16,20,56869.65531870608,10.948517179419213
1,Refinable16,21,66199.12431798353,11.100422514012589
1,Refinable16,22,50862.65607841801,10.836884260939653
1,Refinable16,23,51623.1345980313,10.851725195916186
1,Refinable16,24,45552.566294927354,10.726622241275093
1,Refinable16,25,17036.773534939697,9.74312943591389
1,Refinable16,26,51807.64649777719,10.85529303314064
1,Refinable16,27,46592.37357392393,10.749192149508502
1,Refinable16,28,38675.60795155029,10.562964394814816
1,Refinable16,29,37957.76591218015,10.544229397255881
1,Refinable16,30,36035.21793919634,10.49225201532683
1,Refinable16,31,35386.079823918866,10.474073796475492
2,concHashMap,1,44753.9628515256,10.708935275123563
2,concHashMap,2,310781.95848574594,12.646846847160582
2,concHashMap,3,251621.06873532734,12.435679539314142
2,concHashMap,4,218139.1422332649,12.292888405290466
2,concHashMap,5,150298.64340444462,11.9203795497818
2,concHashMap,6,153123.4113446073,11.938999485334948
2,concHashMap,7,116760.63952137479,11.667881302183051
2,concHashMap,8,110673.45906576107,11.61433933444727
2,concHashMap,9,87920.35822270754,11.384186663485803
2,concHashMap,10,33680.43264536559,10.424672314038768
2,concHashMap,11,50837.8845949517,10.836397115369095
2,concHashMap,12,35493.65462189497,10.477109216441853
2,concHashMap,13,39627.815556295274,10.587286563703753
2,concHashMap,14,37565.76826879659,10.533848496312391
2,concHashMap,15,27582.74478651645,10.22494566729884
2,concHashMap,16,34202.26466875278,10.44004713924294
2,concHashMap,17,20701.366435094278,9.937954988432018
2,concHashMap,18,25648.54921546218,10.152242288198599
2,concHashMap,19,18798.868834464494,9.841551978628303
2,concHashMap,20,21518.592925030945,9.976672627613475
2,concHashMap,21,17049.118168460973,9.743853761049252
2,concHashMap,22,15352.806731038938,9.639053585228133
2,concHashMap,23,29670.35934068901,10.297903824458208
2,concHashMap,24,22282.881176536124,10.011574002401186
2,concHashMap,25,31627.84401526866,10.36179315132298
2,concHashMap,26,20177.34270046291,9.912315605378915
2,concHashMap,27,19758.456817102287,9.891336871951692
2,concHashMap,28,22806.364161532005,10.034794905884786
2,concHashMap,29,18973.967526813536,9.850823188494287
2,concHashMap,30,25264.334414899487,10.137148973223029
2,concHashMap,31,19904.10203638868,9.898681121952047
3,concSkipListSet,1,436868.1793955492,12.987386779592086
3,concSkipListSet,2,309292.06140066,12.642041292002553
3,concSkipListSet,3,204902.91699792637,12.230291570328324
3,concSkipListSet,4,174385.2484030671,12.069022202034718
3,concSkipListSet,5,136460.83369381737,11.823792919788078
3,concSkipListSet,6,133279.66605446872,11.800204951803808
3,concSkipListSet,7,114235.711682772,11.64601923907799
3,concSkipListSet,8,99441.14078876714,11.507321198250397
3,concSkipListSet,9,84433.50186260305,11.34371954332365
3,concSkipListSet,10,42120.94101551904,10.648300307297472
3,concSkipListSet,11,68575.53526634052,11.135691121336267
3,concSkipListSet,12,19644.489740272344,9.885552157629897
3,concSkipListSet,13,62357.78527595502,11.040643807402406
3,concSkipListSet,14,27549.165618420913,10.223727528039703
3,concSkipListSet,15,25271.82373610555,10.137445367786244
3,concSkipListSet,16,9919.069321498959,9.202214377480415
3,concSkipListSet,17,20310.321400681005,9.918884479199638
3,concSkipListSet,18,14717.377057286949,9.596784187362307
3,concSkipListSet,19,3136.217465820875,8.050772724034438
3,concSkipListSet,20,52569.077081512034,10.869883337667604
3,concSkipListSet,21,14379.50357064643,9.573559108470956
3,concSkipListSet,22,13705.501662477353,9.525552612406793
3,concSkipListSet,23,12056.43472417168,9.397353798396416
3,concSkipListSet,24,17601.958464306572,9.775765451216541
3,concSkipListSet,25,9167.427104745006,9.123411948427094
3,concSkipListSet,26,12420.209469316742,9.427080220829689
3,concSkipListSet,27,11177.972776270863,9.32170040435261
3,concSkipListSet,28,9834.192563127895,9.193620629143595
3,concSkipListSet,29,12305.402366968756,9.417793661759761
3,concSkipListSet,30,14603.486144212346,9.589015556194582
3,concSkipListSet,31,11640.839136873685,9.36227480948372
4,syncHashSet,1,10502.902056867331,9.259406884326255
4,syncHashSet,2,357894.4354573175,12.787993348874986
4,syncHashSet,3,213208.7057378727,12.270026804107475
4,syncHashSet,4,193558.3772065655,12.173334436942401
4,syncHashSet,5,146118.72146118723,11.8921747309475
4,syncHashSet,6,150643.0197297163,11.922668209131949
4,syncHashSet,7,114224.4899590962,11.645921001191441
4,syncHashSet,8,94132.44246389785,11.452458031977898
