num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
25,splitOrderHash_MaxLoad_16,2,303813.7743088996,12.624170208171607
25,splitOrderHash_MaxLoad_16,3,206665.79867031224,12.238858268361984
25,splitOrderHash_MaxLoad_16,4,165324.50720897512,12.015665531797305
25,splitOrderHash_MaxLoad_16,5,132851.87812700108,11.796990088287888
25,splitOrderHash_MaxLoad_16,6,107301.54846864595,11.583398359722917
25,splitOrderHash_MaxLoad_16,7,99069.44074310006,11.50357630488301
25,splitOrderHash_MaxLoad_16,8,92002.41414334712,11.429570096375452
25,splitOrderHash_MaxLoad_16,9,85261.59536381549,11.353479401894262
25,splitOrderHash_MaxLoad_16,10,84148.3097129028,11.340336112820694
25,splitOrderHash_MaxLoad_16,11,67128.0602004444,11.114357420350307
25,splitOrderHash_MaxLoad_16,12,21351.35273630396,9.968870376663848
25,splitOrderHash_MaxLoad_16,13,25318.602970125314,10.139294699780363
25,splitOrderHash_MaxLoad_16,14,37203.47435806335,10.524157432622168
25,splitOrderHash_MaxLoad_16,15,57914.51007509774,10.966723237952227
25,splitOrderHash_MaxLoad_16,16,16801.473287589644,9.729221857236167
25,splitOrderHash_MaxLoad_16,17,35192.69230782766,10.46859373514205
25,splitOrderHash_MaxLoad_16,18,32704.66250750572,10.395272931048558
25,splitOrderHash_MaxLoad_16,19,23384.947810642723,10.059847838412477
25,splitOrderHash_MaxLoad_16,20,19374.205415400404,9.871697842562538
25,splitOrderHash_MaxLoad_16,21,19187.42410174554,9.862010348712376
25,splitOrderHash_MaxLoad_16,22,12655.355562971594,9.44583576922392
25,splitOrderHash_MaxLoad_16,23,19323.242092204713,9.869063903843482
25,splitOrderHash_MaxLoad_16,24,12553.860770402816,9.437783528358977
25,splitOrderHash_MaxLoad_16,25,17595.538053078348,9.77540062917323
25,splitOrderHash_MaxLoad_16,26,23140.745252329,10.049350206466267
25,splitOrderHash_MaxLoad_16,27,14433.261393147463,9.57729064100156
25,splitOrderHash_MaxLoad_16,28,18977.42066489291,9.85100516539966
25,splitOrderHash_MaxLoad_16,29,19903.246338897352,9.898638130015813
25,splitOrderHash_MaxLoad_16,30,21978.973595120493,9.997841529647996
25,splitOrderHash_MaxLoad_16,31,21278.15765199786,9.965436363203759
26,Refinable16,1,597453.6525329048,13.300431990796588
26,Refinable16,2,343991.33141844824,12.74837173667305
26,Refinable16,3,200490.3995172191,12.20852164187521
26,Refinable16,4,175649.9927983503,12.076248616693974
26,Refinable16,5,147051.25471483087,11.898536476518544
26,Refinable16,6,119343.27781086239,11.689759306853254
26,Refinable16,7,110886.50433621675,11.616262473744154
26,Refinable16,8,107829.49999460852,11.588306554886868
26,Refinable16,9,88959.97779558954,11.39594185988444
26,Refinable16,10,88718.23443616013,11.393220721422267
26,Refinable16,11,75537.48698866786,11.232384328419828
26,Refinable16,12,75949.80932800368,11.23782799752707
26,Refinable16,13,60354.69245662912,11.00799397754821
26,Refinable16,14,58404.630786365786,10.975150459959778
26,Refinable16,15,71115.66251351197,11.172062880047722
26,Refinable16,16,55023.20603714616,10.915510303176154
26,Refinable16,17,64519.58395191484,11.074724083859936
26,Refinable16,18,43662.936105405824,10.684254877164967
26,Refinable16,19,62536.70122653232,11.043508883003033
26,Refinable16,20,32752.361035826172,10.396730331161827
26,Refinable16,21,30069.156052004004,10.311255209476442
26,Refinable16,22,29628.172362485282,10.296480956670102
26,Refinable16,23,50448.28344670744,10.828704000360625
26,Refinable16,24,30177.31890817253,10.314845891668288
26,Refinable16,25,24814.228279981915,10.119172488605132
26,Refinable16,26,24808.589329031856,10.118945216102441
26,Refinable16,27,22542.24698863758,10.023146471562049
26,Refinable16,28,29225.529318174245,10.282797898004285
26,Refinable16,29,26002.62210441301,10.165952662088314
26,Refinable16,30,26619.511090087613,10.189399725517767
26,Refinable16,31,32907.52098101269,10.401456511874766
27,concHashMap,1,911053.8159489081,13.722357247986796
27,concHashMap,2,596025.700628211,13.29803906697718
27,concHashMap,3,273778.3326351986,12.520074052968049
27,concHashMap,4,225494.90494262282,12.326052843180133
27,concHashMap,5,161183.73333763157,11.990300194146746
27,concHashMap,6,143364.85926588593,11.873148123183185
27,concHashMap,7,129754.69874202821,11.773401014183824
27,concHashMap,8,112663.86959833077,11.632164059438557
27,concHashMap,9,94243.68967814837,11.45363915005181
27,concHashMap,10,80868.07021289328,11.300574342974594
27,concHashMap,11,25947.58639443497,10.163833874419987
27,concHashMap,12,28052.174800955796,10.241821440956215
27,concHashMap,13,43065.82137072481,10.670484953855155
27,concHashMap,14,40916.36286267241,10.619285332016222
27,concHashMap,15,39817.20716534533,10.59205443867798
27,concHashMap,16,47886.82619045453,10.776595718232898
27,concHashMap,17,30869.323362953477,10.337518198336431
27,concHashMap,18,37274.51712726788,10.526065185216847
27,concHashMap,19,27435.96377465087,10.219609978260083
27,concHashMap,20,24373.711392345824,10.101260428513552
27,concHashMap,21,32577.91660313973,10.391389933000827
27,concHashMap,22,31275.38192714525,10.350586547159676
27,concHashMap,23,27203.91867007659,10.211116310659998
27,concHashMap,24,25567.541903283614,10.14907893160651
27,concHashMap,25,33816.343438783966,10.428699498298199
27,concHashMap,26,24306.07374754448,10.098481546555348
27,concHashMap,27,17619.692331980375,9.776772438042622
27,concHashMap,28,20941.575099629543,9.949491701253242
27,concHashMap,29,23627.987729513414,10.07018720910726
27,concHashMap,30,28588.851434316974,10.260772110823364
27,concHashMap,31,18958.402610496207,9.850002521758485
28,concSkipListSet,1,577430.5495406539,13.266343453610544
28,concSkipListSet,2,275189.46794868266,12.52521511377368
28,concSkipListSet,3,209406.98037228372,12.252034911974164
28,concSkipListSet,4,166173.4085988092,12.020787152205639
28,concSkipListSet,5,135943.8171392527,11.819996970094847
28,concSkipListSet,6,109292.12583021031,11.601779629759891
28,concSkipListSet,7,104128.05251385944,11.553376694898837
28,concSkipListSet,8,88229.32566326395,11.387694677245358
28,concSkipListSet,9,81685.19831532447,11.310628093263556
28,concSkipListSet,10,6259.445111457871,8.741846819823163
28,concSkipListSet,11,70792.60104050965,11.167509769143228
28,concSkipListSet,12,21850.033605351684,9.991957738524919
28,concSkipListSet,13,14296.248578595485,9.56775244467043
28,concSkipListSet,14,63215.48071264076,11.054304498124912
28,concSkipListSet,15,29103.18534363586,10.278602909149672
28,concSkipListSet,16,12941.031987772278,9.468158316634725
28,concSkipListSet,17,17164.79178506797,9.750615575615365
28,concSkipListSet,18,13554.249528312115,9.514455395465516
28,concSkipListSet,19,14761.398235068182,9.599770825040913
28,concSkipListSet,20,16513.233953388757,9.71191739619335
28,concSkipListSet,21,18185.832290982045,9.80839812436838
28,concSkipListSet,22,17440.909327154135,9.766573836422182
28,concSkipListSet,23,15569.838979839238,9.65309092308152
28,concSkipListSet,24,13869.190785420597,9.53742516881095
28,concSkipListSet,25,10358.462895260816,9.24555913562236
28,concSkipListSet,26,16125.877308197605,9.68818054689391
28,concSkipListSet,27,14006.298632495033,9.547262409742766
28,concSkipListSet,28,17097.863382600255,9.746708786298102
28,concSkipListSet,29,15250.467579335982,9.632365442505584
28,concSkipListSet,30,18447.669220008564,9.822693311949594
28,concSkipListSet,31,11336.831199231543,9.335812102538448
29,syncHashSet,1,491460.86742843105,13.10513759673926
29,syncHashSet,2,333976.7952922631,12.718826794372461
29,syncHashSet,3,219754.621989087,12.30026684826861
29,syncHashSet,4,174442.74265857716,12.0693518444803
29,syncHashSet,5,153615.96622906596,11.94221104109743
29,syncHashSet,6,127522.0676938144,11.756044708555496
29,syncHashSet,7,108598.97547726534,11.595417252526472
29,syncHashSet,8,90186.1261271011,11.40963088188226
29,syncHashSet,9,81909.1381930025,11.313365841064998
29,syncHashSet,10,70564.35963549274,11.164280474989283
29,syncHashSet,11,71262.83443648201,11.17413021435085
29,syncHashSet,12,58123.821176251775,10.97033086184532
29,syncHashSet,13,55628.831088061,10.926456890590103
29,syncHashSet,14,52543.554666051554,10.869397717328017
29,syncHashSet,15,48056.89167063536,10.780140831182134
29,syncHashSet,16,45434.94647081781,10.724036833980142
29,syncHashSet,17,43295.122501384365,10.675795263335905
29,syncHashSet,18,40717.95527458356,10.614424435685226
29,syncHashSet,19,42082.83079419559,10.647395116874131
29,syncHashSet,20,38482.94089712971,10.557970328499861
29,syncHashSet,21,35819.10777468062,10.486236766724932
29,syncHashSet,22,35206.061075474754,10.468973536407422
29,syncHashSet,23,35120.893138360865,10.466551478472411
29,syncHashSet,24,33443.10475082714,10.417600908308241
29,syncHashSet,25,32280.03576627963,10.382204230384499
29,syncHashSet,26,29248.343885648334,10.283578231762995
29,syncHashSet,27,27909.043311486133,10.236706048317872
29,syncHashSet,28,28386.510730101054,10.25366933702106
29,syncHashSet,29,7853.851756663168,8.96875936007609
29,syncHashSet,30,26278.197820170935,10.176494894150103
29,syncHashSet,31,25025.75776117569,10.127660883891847
30,splitOrderHash_MaxLoad_16,1,441275.1085536767,12.99742378884851
30,splitOrderHash_MaxLoad_16,2,335525.4328278083,12.723453038266838
30,splitOrderHash_MaxLoad_16,3,232594.38098494417,12.3570513613585
30,splitOrderHash_MaxLoad_16,4,169891.4903051421,12.042915219914436
30,splitOrderHash_MaxLoad_16,5,151296.00154927105,11.92699347212566
30,splitOrderHash_MaxLoad_16,6,111015.76090757604,11.617427460373165
30,splitOrderHash_MaxLoad_16,7,106296.69746790637,11.57398949581267
30,splitOrderHash_MaxLoad_16,8,80276.66549997912,11.293234266172936
30,splitOrderHash_MaxLoad_16,9,80860.68108951682,11.300482966230236
30,splitOrderHash_MaxLoad_16,10,35660.76908867478,10.481806458449698
30,splitOrderHash_MaxLoad_16,11,33277.239000791,10.412628928776932
30,splitOrderHash_MaxLoad_16,12,30010.84291754611,10.309314025928863
30,splitOrderHash_MaxLoad_16,13,60559.77825431594,11.011386226518034
30,splitOrderHash_MaxLoad_16,14,13521.950114010322,9.512069578397428
30,splitOrderHash_MaxLoad_16,15,51076.17500740605,10.841073424950443
30,splitOrderHash_MaxLoad_16,16,15572.142309448365,9.653238847492105
30,splitOrderHash_MaxLoad_16,17,14949.24283579961,9.61241593110145
30,splitOrderHash_MaxLoad_16,18,41258.84022225312,10.627620677220316
30,splitOrderHash_MaxLoad_16,19,18056.346273052764,9.80125249604126
30,splitOrderHash_MaxLoad_16,20,28935.66242267306,10.272830107219987
30,splitOrderHash_MaxLoad_16,21,17252.605402204816,9.75571844886342
30,splitOrderHash_MaxLoad_16,22,20383.677892229865,9.922489756256745
30,splitOrderHash_MaxLoad_16,23,12640.265870296209,9.444642701522058
30,splitOrderHash_MaxLoad_16,24,15348.984488162787,9.638804593703918
30,splitOrderHash_MaxLoad_16,25,13153.948552276423,9.484477262668944
30,splitOrderHash_MaxLoad_16,26,14941.338065553926,9.611887017297061
30,splitOrderHash_MaxLoad_16,27,13902.198312912626,9.539802258622176
30,splitOrderHash_MaxLoad_16,28,11622.645702358224,9.360710689718317
30,splitOrderHash_MaxLoad_16,29,15090.344382785297,9.621810373422306
30,splitOrderHash_MaxLoad_16,30,10868.724072658726,9.293644592605439
30,splitOrderHash_MaxLoad_16,31,19895.41378879506,9.898244521277315
31,Refinable16,1,635473.3959062804,13.36212550548796
31,Refinable16,2,361339.55800945265,12.797573399128666
31,Refinable16,3,244442.59754481853,12.406735785465312
31,Refinable16,4,186306.82125164647,12.135150170259951
31,Refinable16,5,145021.06430959096,11.884634281952515
31,Refinable16,6,126894.69643616246,11.751112859575866
31,Refinable16,7,118009.13862769533,11.678517346446434
31,Refinable16,8,91837.14702392541,11.427772146435919
31,Refinable16,9,79483.54770046148,11.283305332061898
31,Refinable16,10,81672.32247499806,11.310470453256647
31,Refinable16,11,83607.07683741182,11.333883446655298
31,Refinable16,12,62085.81003977217,11.036272740036056
31,Refinable16,13,83340.20890056762,11.330686411579586
31,Refinable16,14,54477.713984374706,10.905546979303791
31,Refinable16,15,83203.95118923407,11.32905011593689
31,Refinable16,16,88656.49067466702,11.392524525682447
31,Refinable16,17,45020.79060109959,10.714879675414917
31,Refinable16,18,64913.9468263896,11.080817776775964
31,Refinable16,19,54042.01875041883,10.897517147971858
31,Refinable16,20,44933.68237817805,10.712942956822404
31,Refinable16,21,12709.98483698809,9.45014317118421
31,Refinable16,22,50983.939039523764,10.839265941314844
31,Refinable16,23,43863.977804827235,10.688848711084013
31,Refinable16,24,38717.62577323938,10.564050221670605
31,Refinable16,25,42531.70845194364,10.658005157954472
31,Refinable16,26,50241.965304908445,10.824605918707162
31,Refinable16,27,40664.58951943401,10.613112956351822
31,Refinable16,28,41310.63781972368,10.628875320110001
31,Refinable16,29,30204.061660987798,10.3157316864054
31,Refinable16,30,32992.83626546168,10.404045734017924
31,Refinable16,31,32722.89856817685,10.395830373840052
32,concHashMap,1,730230.8259640872,13.50111596309471
32,concHashMap,2,571092.4427337053,13.25530637174051
32,concHashMap,3,234631.0778247822,12.365769677974319
32,concHashMap,4,191270.05227410528,12.161441594684618
32,concHashMap,5,153787.24150287046,11.943325377494837
32,concHashMap,6,137300.58805841865,11.829927874765234
32,concHashMap,7,114812.80346459117,11.651058285085975
32,concHashMap,8,83143.97293497392,11.32832899774831
32,concHashMap,9,29691.15850743734,10.298604587119051
32,concHashMap,10,88093.38603666975,11.386152735742558
32,concHashMap,11,25054.74461698812,10.128818494445774
32,concHashMap,12,67612.47504254515,11.12154778705475
32,concHashMap,13,29010.254254571362,10.275404641453857
32,concHashMap,14,32306.597362554003,10.383026741064652
32,concHashMap,15,38303.78579297264,10.553304016053337
32,concHashMap,16,25293.851317683184,10.138316614257198
32,concHashMap,17,30774.419809863328,10.33443909823037
32,concHashMap,18,34852.77490823264,10.458888037358351
32,concHashMap,19,37509.630597655945,10.532352994924427
32,concHashMap,20,26937.15158477997,10.201261712554752
32,concHashMap,21,25702.692331319013,10.154351025369872
32,concHashMap,22,24333.298050051162,10.09960098146347
32,concHashMap,23,24761.99390508282,10.117065252840668
32,concHashMap,24,22787.249804542367,10.033956439422195
32,concHashMap,25,24997.53774253236,10.126532608701144
32,concHashMap,26,23277.18565790172,10.055229003553867
32,concHashMap,27,26469.395555470855,10.183744459881876
32,concHashMap,28,29416.194438691946,10.289300632922954
32,concHashMap,29,26459.086314831377,10.183354906265162
32,concHashMap,30,20801.23875537036,9.9427678194627
32,concHashMap,31,21152.140152388478,9.959496368593364
33,concSkipListSet,1,332178.45955561165,12.713427632263743
33,concSkipListSet,2,323961.1376219309,12.688378841969092
33,concSkipListSet,3,216938.56299895872,12.287369472616147
33,concSkipListSet,4,166533.16258133063,12.022949743232642
33,concSkipListSet,5,142885.9241647246,11.869801857769849
33,concSkipListSet,6,120382.1410686082,11.698426470859928
33,concSkipListSet,7,105000.54600283921,11.561720829153181
33,concSkipListSet,8,92844.39001699982,11.438680145106279
33,concSkipListSet,9,82719.89636851383,11.323215436943041
33,concSkipListSet,10,52127.505964689866,10.861448034006683
33,concSkipListSet,11,73635.5335630762,11.206882981186515
33,concSkipListSet,12,69909.39043905195,11.154955260244044
33,concSkipListSet,13,66916.89122860081,11.111206698979862
33,concSkipListSet,14,56161.22314651115,10.935981818136863
33,concSkipListSet,15,60814.45145972927,11.015582728193216
33,concSkipListSet,16,31944.564680236505,10.371757325779296
33,concSkipListSet,17,21581.98077261333,9.979614022024077
33,concSkipListSet,18,14720.195578406532,9.596975678771132
33,concSkipListSet,19,21943.987095180066,9.996248444537612
33,concSkipListSet,20,16647.660587495942,9.720024980281304
33,concSkipListSet,21,17680.267566097238,9.780204469906149
33,concSkipListSet,22,25096.023660531107,10.130464692670959
33,concSkipListSet,23,28466.525358834788,10.256484127120872
33,concSkipListSet,24,16463.265762054114,9.708886860508317
33,concSkipListSet,25,10359.836488628733,9.245691732738027
33,concSkipListSet,26,10819.034446615584,9.289062310582642
33,concSkipListSet,27,11801.249492693787,9.375960694059227
33,concSkipListSet,28,11658.405908853183,9.363782736051615
33,concSkipListSet,29,13847.375610755811,9.535851007072605
33,concSkipListSet,30,11797.632380348117,9.375654144588498
33,concSkipListSet,31,8715.089855626693,9.072811268357274
34,syncHashSet,1,592740.119022216,13.292511334066594
34,syncHashSet,2,353763.15556734765,12.776382916131057
34,syncHashSet,3,223430.73423807885,12.316856731078932
34,syncHashSet,4,178411.81371665705,12.091849717320422
34,syncHashSet,5,140669.92645776246,11.854171477951878
34,syncHashSet,6,126708.18471519167,11.749641963395577
34,syncHashSet,7,115235.38556031477,11.654732146400189
34,syncHashSet,8,89157.47081653087,11.398159420302157
34,syncHashSet,9,77054.12821344609,11.25226341768348
34,syncHashSet,10,74241.08902768673,11.21507303636767
34,syncHashSet,11,64731.87410427269,11.078009003758668
34,syncHashSet,12,59905.78018891886,11.000528276758807
34,syncHashSet,13,54961.57361580651,10.914389558506112
34,syncHashSet,14,52031.95178094965,10.859613266187912
34,syncHashSet,15,48754.77857773535,10.794558493729532
34,syncHashSet,16,49542.966137382646,10.81059557483563
34,syncHashSet,17,44143.386548185816,10.695198399753627
34,syncHashSet,18,44486.38027224775,10.70293836001021
34,syncHashSet,19,39105.51606767444,10.574018811922791
34,syncHashSet,20,37334.036208788355,10.527660688453013
34,syncHashSet,21,36158.58431910674,10.495669663272533
34,syncHashSet,22,33740.8895380636,10.42646572024749
34,syncHashSet,23,33444.73775479456,10.41764973643325
34,syncHashSet,24,29361.073675742173,10.287425051397078
34,syncHashSet,25,30454.481361705133,10.323988433465592
34,syncHashSet,26,28552.958886023443,10.259515848453908
34,syncHashSet,27,28044.79539078179,10.241558346169052
34,syncHashSet,28,27382.571212483825,10.217662002851283
34,syncHashSet,29,26773.001890709395,10.195149266600742
34,syncHashSet,30,23617.240112937645,10.069732237578835
34,syncHashSet,31,26190.17313275851,10.173139548123608
35,splitOrderHash_MaxLoad_16,1,457739.2259629689,13.03405492531376
35,splitOrderHash_MaxLoad_16,2,296192.738538822,12.598765665116348
35,splitOrderHash_MaxLoad_16,3,197811.80580419404,12.19507138195179
35,splitOrderHash_MaxLoad_16,4,171822.78198266306,12.054218887323122
35,splitOrderHash_MaxLoad_16,5,132862.99831928307,11.79707378847387
35,splitOrderHash_MaxLoad_16,6,116238.25121875806,11.663397253557337
35,splitOrderHash_MaxLoad_16,7,99602.28806376141,11.50894041583655
35,splitOrderHash_MaxLoad_16,8,91449.39053553678,11.42354098934122
35,splitOrderHash_MaxLoad_16,9,88677.7963212903,11.392764813639014
35,splitOrderHash_MaxLoad_16,10,72177.67255877068,11.186886032716671
35,splitOrderHash_MaxLoad_16,11,72434.58432689439,11.190439148392217
35,splitOrderHash_MaxLoad_16,12,78296.33440051238,11.268256066074777
35,splitOrderHash_MaxLoad_16,13,35928.857986877345,10.48929609521271
35,splitOrderHash_MaxLoad_16,14,68303.07165743552,11.131710017570107
35,splitOrderHash_MaxLoad_16,15,15295.225381264083,9.635295992093571
35,splitOrderHash_MaxLoad_16,16,31259.75890598346,10.35008689140521
35,splitOrderHash_MaxLoad_16,17,46732.61885390122,10.752197676364721
35,splitOrderHash_MaxLoad_16,18,20224.532762731847,9.91465163969355
35,splitOrderHash_MaxLoad_16,19,22756.12128284448,10.032589455564741
35,splitOrderHash_MaxLoad_16,20,26406.64222115774,10.181370856774894
35,splitOrderHash_MaxLoad_16,21,26260.442136560076,10.175818984598525
35,splitOrderHash_MaxLoad_16,22,16402.897145305393,9.705213253412145
35,splitOrderHash_MaxLoad_16,23,12449.662900477642,9.42944882525943
35,splitOrderHash_MaxLoad_16,24,15413.673716572752,9.643010298121986
35,splitOrderHash_MaxLoad_16,25,22633.165055751146,10.027171589906317
35,splitOrderHash_MaxLoad_16,26,16382.106742203468,9.703944965876776
35,splitOrderHash_MaxLoad_16,27,23185.72834951465,10.051292211018982
35,splitOrderHash_MaxLoad_16,28,21133.669189604097,9.958622743883486
35,splitOrderHash_MaxLoad_16,29,11971.670717281455,9.39029836419085
35,splitOrderHash_MaxLoad_16,30,17136.976711705498,9.748993788711772
35,splitOrderHash_MaxLoad_16,31,14752.741833951695,9.599184231540683
36,Refinable16,1,668118.7113326296,13.412221148305743
36,Refinable16,2,307282.9123045297,12.6355241406647
36,Refinable16,3,221073.13320319494,12.306248845229588
36,Refinable16,4,171985.60824430213,12.055166079296566
36,Refinable16,5,148022.9317125809,11.905122484747595
36,Refinable16,6,117063.66858807168,11.67047324173627
36,Refinable16,7,114140.65781543912,11.645186807307306
36,Refinable16,8,94791.22233281197,11.459432092530228
36,Refinable16,9,87090.18624236328,11.374699484189073
36,Refinable16,10,69381.6636751606,11.147377899411232
36,Refinable16,11,66571.24787804147,11.106028049770439
36,Refinable16,12,79402.57502550806,11.282286077761091
36,Refinable16,13,66511.16356624878,11.105125085731494
36,Refinable16,14,69524.30082886871,11.149431622652731
36,Refinable16,15,72108.91908009209,11.185933019923155
36,Refinable16,16,78398.96764239408,11.269566038425197
36,Refinable16,17,49758.398098034995,10.814934534331265
36,Refinable16,18,63823.8665519539,11.063882483267374
36,Refinable16,19,61269.89203632325,11.023043843621252
36,Refinable16,20,54569.45518401639,10.907229576330117
36,Refinable16,21,62044.01526530952,11.035599335784672
36,Refinable16,22,40339.69248245627,10.605091188337259
36,Refinable16,23,39370.06324013258,10.580760990239073
36,Refinable16,24,39077.13866249114,10.573292886037377
36,Refinable16,25,51435.460841154956,10.848083113205268
36,Refinable16,26,36791.21720062987,10.513014432646107
36,Refinable16,27,38674.97972464188,10.562948151191405
36,Refinable16,28,27850.133973069478,10.234593055867
36,Refinable16,29,39370.590247826054,10.580774376150165
36,Refinable16,30,30672.48503259412,10.331121278690457
36,Refinable16,31,34684.34643418906,10.454043752746934
37,concHashMap,1,557162.0394359292,13.230611391208667
37,concHashMap,2,535139.9658580702,13.19028361008831
37,concHashMap,3,435623.5515516911,12.984533735502453
37,concHashMap,4,214455.59375247965,12.275857973785207
37,concHashMap,5,180973.5290019129,12.106106050944376
37,concHashMap,6,124420.2018593355,11.731419840470327
37,concHashMap,7,104066.93585314073,11.552789585065371
37,concHashMap,8,95848.1458655423,11.470520404160894
37,concHashMap,9,47093.37344432927,10.759887578903372
37,concHashMap,10,77447.9956071497,11.257361965679909
37,concHashMap,11,39753.00661927313,10.59044075544276
37,concHashMap,12,56676.329980928414,10.945111941901066
37,concHashMap,13,64069.66679288391,11.06772631394659
37,concHashMap,14,29424.495127156486,10.289582774025678
37,concHashMap,15,38005.79056225007,10.545493810316486
37,concHashMap,16,23302.315621010206,10.056308017491615
37,concHashMap,17,32747.684656825553,10.396587541062702
37,concHashMap,18,29113.861400551417,10.278969676535938
37,concHashMap,19,26361.41553420222,10.17965668725819
37,concHashMap,20,43213.120194701034,10.67389943633287
37,concHashMap,21,26405.21978384687,10.181316988675674
37,concHashMap,22,28902.45248870348,10.271681731700827
37,concHashMap,23,24334.914616085087,10.09966741357371
37,concHashMap,24,28811.17043651228,10.268518453303768
37,concHashMap,25,24267.2680419251,10.096883727157064
37,concHashMap,26,28199.39794285392,10.247055907154113
37,concHashMap,27,25172.576894041325,10.133510462469436
37,concHashMap,28,21496.10759231772,9.975627155507853
37,concHashMap,29,19267.559152851667,9.86617808773186
37,concHashMap,30,8577.279010909355,9.056872010589503
37,concHashMap,31,18924.999470100014,9.84823905030565
38,concSkipListSet,1,627541.5432501632,13.349565152179393
38,concSkipListSet,2,344726.54566764913,12.750506760469994
38,concSkipListSet,3,207578.26738571777,12.243263739754115
38,concSkipListSet,4,178775.74370709382,12.09388747092525
38,concSkipListSet,5,157101.78624730962,11.964649194308352
38,concSkipListSet,6,130135.8097310353,11.776333874367358
38,concSkipListSet,7,115672.72945999342,11.658520184967847
38,concSkipListSet,8,111290.53618667429,11.619899503879077
38,concSkipListSet,9,97155.8593727229,11.484071765624247
38,concSkipListSet,10,84485.07613372637,11.344330183945157
38,concSkipListSet,11,77714.63032316075,11.260798811078311
38,concSkipListSet,12,45258.18664023589,10.720138852990189
38,concSkipListSet,13,29628.146027650764,10.296480067825327
38,concSkipListSet,14,64558.612764528916,11.075328815174695
38,concSkipListSet,15,30318.538694944564,10.319514642517813
38,concSkipListSet,16,66096.1249163884,11.098865399558331
38,concSkipListSet,17,21803.94503138242,9.98984619714735
38,concSkipListSet,18,12609.097060037711,9.442173821322854
38,concSkipListSet,19,42802.79553618206,10.66435869570281
38,concSkipListSet,20,48391.11635885884,10.787071529553469
38,concSkipListSet,21,18499.060247739413,9.825475212356693
38,concSkipListSet,22,19882.20588302543,9.897580433965706
38,concSkipListSet,23,16150.491572511994,9.689705766114017
38,concSkipListSet,24,12231.895204950297,9.411802180285598
38,concSkipListSet,25,12124.046943824806,9.40294611014519
38,concSkipListSet,26,19165.653921570694,9.860875097846737
38,concSkipListSet,27,17835.472757742198,9.788944604744298
38,concSkipListSet,28,19813.432754497102,9.894115408602786
38,concSkipListSet,29,14718.276007120114,9.596845266342378
38,concSkipListSet,30,11668.977707701675,9.364689121417932
38,concSkipListSet,31,18086.855612812513,9.802940744199379
39,syncHashSet,1,546072.1033605277,13.21050630344509
39,syncHashSet,2,348903.74443498533,12.762551359232454
39,syncHashSet,3,206564.62374253786,12.238368590330994
39,syncHashSet,4,170465.78069918245,12.046289855851287
39,syncHashSet,5,144522.45445374848,11.881190168605793
39,syncHashSet,6,125078.4867504359,11.736696713244962
39,syncHashSet,7,105374.18901389779,11.565272999083772
39,syncHashSet,8,78666.32263261569,11.272970422015867
39,syncHashSet,9,81434.41841981398,11.307553293333163
39,syncHashSet,10,73755.3961291693,11.208509439378572
39,syncHashSet,11,67888.38606224279,11.125620254178276
39,syncHashSet,12,63697.3509545685,11.061898254425012
39,syncHashSet,13,57937.595415977456,10.967121769184567
39,syncHashSet,14,53889.76310060141,10.894695814937204
39,syncHashSet,15,50757.19584765532,10.83480867695435
39,syncHashSet,16,46189.29110523583,10.740503255942425
39,syncHashSet,17,43950.286951423506,10.690814432134637
39,syncHashSet,18,40532.36833870793,10.6098561521295
39,syncHashSet,19,38525.030675555674,10.559063456438633
39,syncHashSet,20,37949.06552323602,10.544000158626954
39,syncHashSet,21,32740.758347993007,10.396376013393374
39,syncHashSet,22,34788.755717532,10.457049501985605
39,syncHashSet,23,32180.033126126098,10.379101449946903
39,syncHashSet,24,29229.71516227169,10.282941113352772
39,syncHashSet,25,31151.502841951606,10.34661776837933
39,syncHashSet,26,29126.869653763075,10.279416382928268
39,syncHashSet,27,28901.007402415024,10.271631731708043
39,syncHashSet,28,28099.698855527367,10.243514138379265
39,syncHashSet,29,27027.479919933794,10.204609402217203
39,syncHashSet,30,26660.346387216472,10.190932586417103
39,syncHashSet,31,24636.033401534085,10.111965422607852
40,splitOrderHash_MaxLoad_16,1,552672.4476204688,13.222520786063974
40,splitOrderHash_MaxLoad_16,2,302887.1200281079,12.621115473919449
40,splitOrderHash_MaxLoad_16,3,206523.24315840125,12.238168242716888
40,splitOrderHash_MaxLoad_16,4,162236.52787872494,11.996810598013965
40,splitOrderHash_MaxLoad_16,5,130297.23405031557,11.777573535338247
40,splitOrderHash_MaxLoad_16,6,114396.05745427588,11.647421894521704
40,splitOrderHash_MaxLoad_16,7,99018.3322540335,11.503060286257252
40,splitOrderHash_MaxLoad_16,8,87276.94195559698,11.376841582720782
40,splitOrderHash_MaxLoad_16,9,27764.25041799079,10.23150451594015
40,splitOrderHash_MaxLoad_16,10,72170.4319183839,11.186785710784227
40,splitOrderHash_MaxLoad_16,11,17389.79521603256,9.763638831317667
40,splitOrderHash_MaxLoad_16,12,34979.638352515,10.462521409826039
40,splitOrderHash_MaxLoad_16,13,15289.02136656025,9.63489029207159
40,splitOrderHash_MaxLoad_16,14,49953.218810583894,10.81884222265282
40,splitOrderHash_MaxLoad_16,15,68867.15594485395,11.13993465169147
40,splitOrderHash_MaxLoad_16,16,68615.24822938352,11.136270066410278
