num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
16,Refinable16,28,27340.160535954634,10.21611198209518
16,Refinable16,29,22095.233549932906,10.003117187770705
16,Refinable16,30,23407.237002722028,10.060800527151164
16,Refinable16,31,31253.61369908396,10.349890286849634
17,concHashMap,1,893255.9178204556,13.702628400907601
17,concHashMap,2,659182.7452324608,13.398756081919984
17,concHashMap,3,254542.30747692575,12.447222338787128
17,concHashMap,4,186092.55871685458,12.133999456429802
17,concHashMap,5,168139.5692936793,12.032549683092569
17,concHashMap,6,116524.44857717822,11.665856389002139
17,concHashMap,7,117818.65823399257,11.676901926740525
17,concHashMap,8,92042.80726880456,11.430009044214424
17,concHashMap,9,92515.66752829592,11.435133287841847
17,concHashMap,10,81212.008007504,11.304818397082137
17,concHashMap,11,67228.83417806364,11.115857514513438
17,concHashMap,12,68211.56772692454,11.130369444212885
17,concHashMap,13,32371.804417326945,10.385043088873845
17,concHashMap,14,39286.293758547225,10.578630977702177
17,concHashMap,15,24054.62323844987,10.088082491506214
17,concHashMap,16,23736.47762540278,10.074768284173109
17,concHashMap,17,26967.73445411238,10.202396410162375
17,concHashMap,18,37509.72908598168,10.532355620602015
17,concHashMap,19,23518.609805566946,10.065547293359513
17,concHashMap,20,19102.678424747293,9.857583835865343
17,concHashMap,21,18007.346637281076,9.798535100124784
17,concHashMap,22,21634.321553084676,9.982036293400691
17,concHashMap,23,28801.84331797235,10.268194668172125
17,concHashMap,24,34942.359084454285,10.461455099567193
17,concHashMap,25,22863.429647054953,10.037293954400797
17,concHashMap,26,26975.736673648888,10.202693099249226
17,concHashMap,27,22184.188663214067,10.007135091731776
17,concHashMap,28,24184.340784448115,10.093460627678574
17,concHashMap,29,26367.893819655736,10.179902405837305
17,concHashMap,30,17085.54149719233,9.745987858351635
17,concHashMap,31,14811.466326279422,9.603156911562609
18,concSkipListSet,1,671496.9681911886,13.417264779955621
18,concSkipListSet,2,379192.9257767767,12.845800393537024
18,concSkipListSet,3,222005.64338345482,12.31045808117751
18,concSkipListSet,4,186880.95683049897,12.138227098635106
18,concSkipListSet,5,173171.86788371854,12.062039836304368
18,concSkipListSet,6,139295.55452167298,11.844353246277137
18,concSkipListSet,7,115286.66605949022,11.655177053945136
18,concSkipListSet,8,103061.6525111487,11.543082656210764
18,concSkipListSet,9,95407.73928499532,11.465914978726621
18,concSkipListSet,10,85648.18978268484,11.358003368475618
18,concSkipListSet,11,79321.76716205754,11.281267861281899
18,concSkipListSet,12,30562.35652883757,10.327524351853246
18,concSkipListSet,13,21906.79360339152,9.994552077899883
18,concSkipListSet,14,13759.089082259128,9.529454908878776
18,concSkipListSet,15,60070.594963200754,11.003275732293256
18,concSkipListSet,16,51390.10226630351,10.847200869988255
18,concSkipListSet,17,49661.60581795644,10.812987394784951
18,concSkipListSet,18,31110.866372295648,10.345312438179443
18,concSkipListSet,19,12138.989487392324,9.404177822878179
18,concSkipListSet,20,15151.191466970176,9.625834452529684
18,concSkipListSet,21,16810.112963959116,9.72973594642524
18,concSkipListSet,22,17593.008960471325,9.775256883959177
18,concSkipListSet,23,20886.34985137273,9.94685110741978
18,concSkipListSet,24,14801.094748171954,9.602456426487677
18,concSkipListSet,25,22050.074837954002,10.001071274880752
18,concSkipListSet,26,20988.226444493695,9.951716913984805
18,concSkipListSet,27,19031.35720601406,9.853843277033175
18,concSkipListSet,28,19750.50763742255,9.890934473159582
18,concSkipListSet,29,18925.740881246842,9.848278225821904
18,concSkipListSet,30,20921.66197498397,9.948540359334224
18,concSkipListSet,31,19939.145727240462,9.900440200433607
19,syncHashSet,1,621087.1509490211,13.339226690761388
19,syncHashSet,2,333267.79066783533,12.716701621965852
19,syncHashSet,3,214615.30207103767,12.2766024117207
19,syncHashSet,4,172821.7119373141,12.060015775244453
19,syncHashSet,5,144053.81850659405,11.877942248364004
19,syncHashSet,6,117867.26260354638,11.677314377090298
19,syncHashSet,7,96481.04678076516,11.47710186161987
19,syncHashSet,8,83071.105543501,11.327452213321674
19,syncHashSet,9,78978.6481224801,11.276932817987134
19,syncHashSet,10,66605.52279673926,11.106542777966368
19,syncHashSet,11,66009.91204839319,11.097560192283705
19,syncHashSet,12,58058.69153126896,10.969209700832575
19,syncHashSet,13,53526.02703064365,10.887923301141965
19,syncHashSet,14,48570.23790673932,10.790766233551787
19,syncHashSet,15,50171.561655079546,10.823203644262732
19,syncHashSet,16,46425.858831962534,10.745611885392016
19,syncHashSet,17,43506.14263227826,10.680657417045023
19,syncHashSet,18,42753.148876297615,10.663198129577385
19,syncHashSet,19,34678.40461306009,10.453872426752685
19,syncHashSet,20,38095.26712020352,10.547845330831693
19,syncHashSet,21,34206.52325239728,10.440171643236635
19,syncHashSet,22,32961.049268858005,10.403081818130108
19,syncHashSet,23,6964.700113942494,8.848609829140875
19,syncHashSet,24,32153.844570887653,10.378287304814588
19,syncHashSet,25,28212.692100220513,10.247527230148972
19,syncHashSet,26,28555.89416500281,10.259618644389219
19,syncHashSet,27,27753.870901759346,10.231130601401775
19,syncHashSet,28,26594.712013842014,10.188467678535048
19,syncHashSet,29,25436.988382673037,10.143959629262216
19,syncHashSet,30,23885.896118804627,10.08104344317783
19,syncHashSet,31,22159.66303130008,10.006028934576836
20,splitOrderHash_MaxLoad_16,1,497161.20949379046,13.116669617662406
20,splitOrderHash_MaxLoad_16,2,279656.13481662946,12.541316037490354
20,splitOrderHash_MaxLoad_16,3,203180.58893925507,12.221850463249737
20,splitOrderHash_MaxLoad_16,4,157793.91483546828,11.969045124137482
20,splitOrderHash_MaxLoad_16,5,126371.92521309466,11.746984625368773
20,splitOrderHash_MaxLoad_16,6,105929.17363592355,11.57052597652097
20,splitOrderHash_MaxLoad_16,7,99941.0347894742,11.512335638951798
20,splitOrderHash_MaxLoad_16,8,93020.83294574652,11.440578757218178
20,splitOrderHash_MaxLoad_16,9,84910.69093527428,11.349355288226516
20,splitOrderHash_MaxLoad_16,10,74373.82814737025,11.21685938672206
20,splitOrderHash_MaxLoad_16,11,70039.97881991041,11.156821483999835
20,splitOrderHash_MaxLoad_16,12,14514.89830934819,9.582930870533271
20,splitOrderHash_MaxLoad_16,13,15841.293055050393,9.670375294299967
20,splitOrderHash_MaxLoad_16,14,16421.078490456235,9.70632106236326
20,splitOrderHash_MaxLoad_16,15,17292.12573657971,9.758006517133959
20,splitOrderHash_MaxLoad_16,16,23415.880556529915,10.061169727424732
20,splitOrderHash_MaxLoad_16,17,41048.89785761697,10.622519265741015
20,splitOrderHash_MaxLoad_16,18,16448.374801879327,9.707981955074509
20,splitOrderHash_MaxLoad_16,19,16170.167076634303,9.690923285024532
20,splitOrderHash_MaxLoad_16,20,33414.00588153331,10.41673042883774
20,splitOrderHash_MaxLoad_16,21,14717.123638261342,9.596766968179402
20,splitOrderHash_MaxLoad_16,22,20485.326053667868,9.92746410655764
20,splitOrderHash_MaxLoad_16,23,20751.684102923373,9.94038268395209
20,splitOrderHash_MaxLoad_16,24,17208.36891163606,9.753151109097361
20,splitOrderHash_MaxLoad_16,25,20661.502806142,9.936027479918918
20,splitOrderHash_MaxLoad_16,26,12353.965320195633,9.421732369079784
20,splitOrderHash_MaxLoad_16,27,15012.156844612768,9.616615608149491
20,splitOrderHash_MaxLoad_16,28,18237.10645692049,9.81121361381387
20,splitOrderHash_MaxLoad_16,29,13159.827153566233,9.484924070565564
20,splitOrderHash_MaxLoad_16,30,13275.954657304463,9.493709757445698
20,splitOrderHash_MaxLoad_16,31,13939.020964984482,9.542447449781017
21,Refinable16,1,614722.6064238513,13.328926398571317
21,Refinable16,2,329241.9533266607,12.70454817990418
21,Refinable16,3,221020.3626060069,12.306010114744119
21,Refinable16,4,172651.63561527,12.059031176363012
21,Refinable16,5,171535.11924263815,12.052543301549203
21,Refinable16,6,144397.0340849199,11.880321965651806
21,Refinable16,7,110752.76438899915,11.615055648218888
21,Refinable16,8,70537.78003498673,11.163903732285275
21,Refinable16,9,14954.764827350231,9.612785245587695
21,Refinable16,10,90157.74901344883,11.409316181825334
21,Refinable16,11,83852.44987510177,11.336813984178166
21,Refinable16,12,73463.24083086925,11.204540435346754
21,Refinable16,13,77586.07981590375,11.259143306264436
21,Refinable16,14,74893.57622817975,11.223823401183518
21,Refinable16,15,78143.74228818943,11.266305259555814
21,Refinable16,16,40112.4914710815,10.599443072793134
21,Refinable16,17,32959.180713869486,10.403025126732352
21,Refinable16,18,36351.06550425653,10.500978794891255
21,Refinable16,19,52934.307465748854,10.87680694196306
21,Refinable16,20,47800.461752460535,10.774790578526206
21,Refinable16,21,40892.41981303167,10.618699990209603
21,Refinable16,22,25772.524993550425,10.15706428074601
21,Refinable16,23,31188.665539924143,10.347810023817173
21,Refinable16,24,35145.46885285541,10.46725098004899
21,Refinable16,25,33775.48825001427,10.427490618682885
21,Refinable16,26,29140.314109273848,10.279877859007291
21,Refinable16,27,29841.081321422764,10.303641290974237
21,Refinable16,28,29448.688164012703,10.290404643571899
21,Refinable16,29,32468.407427862505,10.388022816399799
21,Refinable16,30,23607.354918639612,10.069313591556108
21,Refinable16,31,24710.97426722695,10.1150027262599
22,concHashMap,1,669102.1986698249,13.413692090776307
22,concHashMap,2,565841.2928341859,13.246068916512481
22,concHashMap,3,249870.691916933,12.42869883070133
22,concHashMap,4,205671.17703557905,12.234033944459881
22,concHashMap,5,158139.52017306787,11.971232961429521
22,concHashMap,6,121569.60954272807,11.708242295754998
22,concHashMap,7,117386.5986763487,11.673228028892346
22,concHashMap,8,95822.9804588196,11.470257814720846
22,concHashMap,9,84440.56017867623,11.343803135984261
22,concHashMap,10,39442.53498750066,10.582600081182003
22,concHashMap,11,25976.124305106205,10.164933099154132
22,concHashMap,12,62468.882687811136,11.042423834747567
22,concHashMap,13,35492.97434319364,10.477090050052034
22,concHashMap,14,58106.93419099168,10.97004028496099
22,concHashMap,15,22884.724835212815,10.03822492921003
22,concHashMap,16,32026.25640605194,10.374311358034472
22,concHashMap,17,24637.289819280555,10.112016420497364
22,concHashMap,18,33715.21432761748,10.425704478188889
22,concHashMap,19,31514.415796790006,10.358200364469031
22,concHashMap,20,23363.290523218555,10.058921288461272
22,concHashMap,21,33237.82996855701,10.411443963100552
22,concHashMap,22,23317.366378083167,10.056953700042438
22,concHashMap,23,20034.579684535507,9.905215043790312
22,concHashMap,24,23222.69191406768,10.052885179370824
22,concHashMap,25,20475.846384467186,9.927001245325616
22,concHashMap,26,26712.555274955,10.192888968879544
22,concHashMap,27,18978.195002851473,9.851045967686494
22,concHashMap,28,7055.2431180336525,8.861526324080646
22,concHashMap,29,21629.922835250287,9.981832951453468
22,concHashMap,30,24298.02991573443,10.098150552615445
22,concHashMap,31,19080.22260514109,9.856407611870335
23,concSkipListSet,1,492681.2204699193,13.107617632258489
23,concSkipListSet,2,286249.16272119904,12.564617908854864
23,concSkipListSet,3,206728.60255599246,12.23916211324221
23,concSkipListSet,4,163472.1484327108,12.004397908831617
23,concSkipListSet,5,138225.02481139195,11.83663825070615
23,concSkipListSet,6,110046.23042140003,11.60865583304128
23,concSkipListSet,7,100789.17927371318,11.520786280382078
23,concSkipListSet,8,91739.92099358003,11.426712906951535
23,concSkipListSet,9,84506.92322968559,11.344588741701301
23,concSkipListSet,10,75306.13827863724,11.229316928110187
23,concSkipListSet,11,73040.95040884672,11.198775527353506
23,concSkipListSet,12,40808.497961615525,10.616645622077213
23,concSkipListSet,13,12733.805400967158,9.452015578613741
23,concSkipListSet,14,33057.22834313536,10.405995530689744
23,concSkipListSet,15,57666.169392065945,10.962425961515654
23,concSkipListSet,16,20505.434350211493,9.928445220250506
23,concSkipListSet,17,17286.287894136007,9.757668858931272
23,concSkipListSet,18,21328.369226490435,9.967793354088336
23,concSkipListSet,19,28448.8870226419,10.255864318319722
23,concSkipListSet,20,16770.025926460083,9.72734840081845
23,concSkipListSet,21,25151.177439796254,10.132659991123719
23,concSkipListSet,22,22274.765920053636,10.011209743644226
23,concSkipListSet,23,19933.497864424706,9.900156905304678
23,concSkipListSet,24,22863.638743533305,10.037303099814475
23,concSkipListSet,25,14672.586370546484,9.593736158974815
23,concSkipListSet,26,20485.233731395565,9.927459599796062
23,concSkipListSet,27,11752.59794115639,9.371829596508011
23,concSkipListSet,28,12151.955832987409,9.405245409722214
23,concSkipListSet,29,15327.138614809848,9.637380301789802
23,concSkipListSet,30,14397.859211109619,9.574834808617057
23,concSkipListSet,31,18340.432914914694,9.816863350489044
24,syncHashSet,1,468730.9578048392,13.057784232091931
24,syncHashSet,2,339941.8019635039,12.736529711245392
24,syncHashSet,3,228435.6725146199,12.339009928958234
24,syncHashSet,4,173933.00796265312,12.066425492351739
24,syncHashSet,5,143589.2428682813,11.874712022402324
24,syncHashSet,6,124227.92345572267,11.729873249747426
24,syncHashSet,7,105503.81765564186,11.56650241755295
24,syncHashSet,8,86283.65925547556,11.365395511002406
24,syncHashSet,9,80786.40720226977,11.29956400266264
24,syncHashSet,10,14263.597558870859,9.565465945381
24,syncHashSet,11,64136.93492153488,11.068775684789033
24,syncHashSet,12,59747.43564006232,10.997881550714794
24,syncHashSet,13,59519.6289784408,10.994061435926403
24,syncHashSet,14,52723.53990064776,10.872817312230433
24,syncHashSet,15,48886.272930106315,10.797251918878782
24,syncHashSet,16,46493.72241759917,10.747072580689828
24,syncHashSet,17,44170.99652860138,10.695823665545069
24,syncHashSet,18,38726.757168516386,10.564286039814478
24,syncHashSet,19,39953.90917038105,10.595481797981261
24,syncHashSet,20,38858.88551161997,10.567692042942706
24,syncHashSet,21,37360.202791180745,10.52836132035751
24,syncHashSet,22,34972.73875014426,10.462324144123889
24,syncHashSet,23,10244.68088484948,9.234513911808131
24,syncHashSet,24,34315.75920357241,10.443359979637476
24,syncHashSet,25,26911.366338509466,10.200304016809882
24,syncHashSet,26,28050.79775066263,10.241772350855253
24,syncHashSet,27,26991.66065652356,10.203283232704779
24,syncHashSet,28,28637.89303002368,10.262486050980927
24,syncHashSet,29,26047.886956338272,10.167691928971683
24,syncHashSet,30,26171.00869871987,10.172407538866977
24,syncHashSet,31,25615.633323479855,10.150958120778949
25,splitOrderHash_MaxLoad_16,1,433572.3762367652,12.979814019137097
25,splitOrderHash_MaxLoad_16,2,289267.31481829676,12.575106504347454
25,splitOrderHash_MaxLoad_16,3,186691.5090834754,12.137212849564044
25,splitOrderHash_MaxLoad_16,4,148232.25622834882,11.906535621523744
25,splitOrderHash_MaxLoad_16,5,130911.29973974834,11.782275271623432
25,splitOrderHash_MaxLoad_16,6,113036.49948568393,11.635466049837907
25,splitOrderHash_MaxLoad_16,7,105687.80035151762,11.568244747519975
25,splitOrderHash_MaxLoad_16,8,84461.02883668446,11.344045509762125
25,splitOrderHash_MaxLoad_16,9,32763.746521309215,10.39707789410542
25,splitOrderHash_MaxLoad_16,10,83024.68905178332,11.326893301001961
25,splitOrderHash_MaxLoad_16,11,73469.50170779857,11.204625656337322
25,splitOrderHash_MaxLoad_16,12,17432.195731482825,9.766074104847492
25,splitOrderHash_MaxLoad_16,13,40279.864498535826,10.603606982838157
25,splitOrderHash_MaxLoad_16,14,45898.34068318762,10.734184244702105
25,splitOrderHash_MaxLoad_16,15,38189.84707639535,10.550324975927579
25,splitOrderHash_MaxLoad_16,16,30383.389765415923,10.321651348773758
25,splitOrderHash_MaxLoad_16,17,27556.521870922497,10.223994515092416
25,splitOrderHash_MaxLoad_16,18,25199.644181024167,10.1345851535992
25,splitOrderHash_MaxLoad_16,19,13291.671916877074,9.494892946419114
25,splitOrderHash_MaxLoad_16,20,18687.86518424553,9.835629671573974
25,splitOrderHash_MaxLoad_16,21,22843.06630702543,10.036402906380083
25,splitOrderHash_MaxLoad_16,22,14633.039940882518,9.591037260596151
25,splitOrderHash_MaxLoad_16,23,17823.71066841767,9.788284909898763
25,splitOrderHash_MaxLoad_16,24,19029.224130959123,9.85373118862137
25,splitOrderHash_MaxLoad_16,25,21894.174507517913,9.993975876196266
25,splitOrderHash_MaxLoad_16,26,22973.40139586387,10.042092364644812
25,splitOrderHash_MaxLoad_16,27,16491.95093842499,9.710627718951216
25,splitOrderHash_MaxLoad_16,28,21393.68749299357,9.970851180532764
25,splitOrderHash_MaxLoad_16,29,15414.826072205204,9.643085057233906
25,splitOrderHash_MaxLoad_16,30,16984.327372230724,9.740046278528856
25,splitOrderHash_MaxLoad_16,31,12933.587193782772,9.467582865135887
26,Refinable16,1,686440.7361390454,13.439275172916814
26,Refinable16,2,296005.9911612611,12.598134973511028
26,Refinable16,3,213831.93237778972,12.272945622724514
26,Refinable16,4,156007.70054009868,11.957660647449918
26,Refinable16,5,130429.96237095585,11.778591674864371
26,Refinable16,6,124208.48145194747,11.729716734812975
26,Refinable16,7,108046.20055535747,11.590314197553306
26,Refinable16,8,11225.313711035955,9.325926659750973
26,Refinable16,9,88846.16375591827,11.394661656014963
26,Refinable16,10,69559.555848324,11.149938583288606
26,Refinable16,11,77672.19537353335,11.260252626413145
26,Refinable16,12,71885.91992052294,11.182835695888574
26,Refinable16,13,76146.38380823295,11.240412869450923
26,Refinable16,14,93368.2406062213,11.44430653005551
26,Refinable16,15,67875.57592426172,11.125431542272235
26,Refinable16,16,78501.1308087893,11.270868308874253
26,Refinable16,17,28128.46155880058,10.244537209579532
26,Refinable16,18,54926.25326605233,10.913746714763128
26,Refinable16,19,46522.706802736284,10.747695790725261
26,Refinable16,20,50701.73739643537,10.833715457166402
26,Refinable16,21,52526.1120434496,10.869065697187315
26,Refinable16,22,42533.44511122709,10.658045989228171
26,Refinable16,23,47234.98222783794,10.762890045953306
26,Refinable16,24,42848.07742818984,10.665416055532532
26,Refinable16,25,32287.925639615736,10.382448620115987
26,Refinable16,26,50061.049449804035,10.8209985286055
26,Refinable16,27,38096.87807513237,10.547887617472265
26,Refinable16,28,38766.24111671585,10.565305072565563
26,Refinable16,29,38242.263207730444,10.55169654971659
26,Refinable16,30,24521.49370226738,10.10730530590548
26,Refinable16,31,34985.928659493155,10.46270122133229
27,concHashMap,1,719077.8545593132,13.485724912564804
27,concHashMap,2,514207.55473739415,13.150382265921854
27,concHashMap,3,259359.6410462568,12.46597095297046
27,concHashMap,4,221682.30265841418,12.309000566790807
27,concHashMap,5,176279.48053962673,12.079825972160265
27,concHashMap,6,145487.98123786994,11.887848759005703
27,concHashMap,7,126438.87439056461,11.74751426396918
27,concHashMap,8,112267.97017264568,11.62864388341627
27,concHashMap,9,35682.222688469934,10.482407879834122
27,concHashMap,10,84879.3397745435,11.348985994918117
27,concHashMap,11,80437.19222719324,11.295231938095803
27,concHashMap,12,32686.10487532866,10.39470533921815
27,concHashMap,13,58131.11939027432,10.9704564171808
27,concHashMap,14,49524.51513023462,10.810223081114678
27,concHashMap,15,24524.566749003814,10.107430618589605
27,concHashMap,16,26563.726912136754,10.187301914233448
27,concHashMap,17,29525.149965617962,10.292997720328463
27,concHashMap,18,23659.46646010375,10.071518586986643
27,concHashMap,19,17954.543047004456,9.795598456434043
27,concHashMap,20,19128.143064737862,9.85891598844613
27,concHashMap,21,25428.773623648558,10.143636631679094
27,concHashMap,22,19034.827643442655,9.854025614057592
27,concHashMap,23,23176.174151334853,10.050880053717417
27,concHashMap,24,28953.498943486826,10.273446337303728
27,concHashMap,25,20737.88290686223,9.939717398794164
27,concHashMap,26,24826.84516837318,10.119680813175354
27,concHashMap,27,22452.721864887157,10.019167127018926
27,concHashMap,28,3281.900375222952,8.096177916290765
27,concHashMap,29,28627.202541179515,10.262112682566478
27,concHashMap,30,22850.47835191382,10.03672733054147
27,concHashMap,31,22879.410406745585,10.037992676225764
28,concSkipListSet,1,729580.8557983439,13.500225478086522
28,concSkipListSet,2,336416.02551379136,12.72610384421556
28,concSkipListSet,3,225756.5666941337,12.327212559202282
28,concSkipListSet,4,181318.73113151954,12.108011707079271
28,concSkipListSet,5,146162.9307421569,11.892477242452916
28,concSkipListSet,6,123683.39031014846,11.725480275396942
28,concSkipListSet,7,116282.85572088395,11.663780913374374
28,concSkipListSet,8,96297.92266121236,11.47520202601889
28,concSkipListSet,9,16388.434747152674,9.704331166698626
28,concSkipListSet,10,76649.1446721946,11.246993725362222
28,concSkipListSet,11,73048.7403109977,11.19888217282753
28,concSkipListSet,12,66881.44528127996,11.110676857592074
28,concSkipListSet,13,80686.61078312004,11.298327927024724
28,concSkipListSet,14,26204.139153412394,10.173672660225867
28,concSkipListSet,15,56055.822630408264,10.934103305895375
28,concSkipListSet,16,34272.92558833761,10.442110980012155
28,concSkipListSet,17,40665.78015265934,10.6131422352849
28,concSkipListSet,18,33729.39513413,10.426124995316489
28,concSkipListSet,19,26898.09790100693,10.199810853090119
28,concSkipListSet,20,18828.33528896976,9.843118210359592
28,concSkipListSet,21,23079.433409141577,10.046697171323371
28,concSkipListSet,22,22288.31450416524,10.011817806839144
28,concSkipListSet,23,22970.245721906587,10.041954993140362
28,concSkipListSet,24,14266.324312926687,9.565657095856377
28,concSkipListSet,25,8880.941038721969,9.091662803200542
28,concSkipListSet,26,18496.675315095486,9.825346282218613
28,concSkipListSet,27,14683.927721596256,9.594508822348839
28,concSkipListSet,28,16891.980346518707,9.734594252574512
28,concSkipListSet,29,16974.89396208114,9.739490705696408
28,concSkipListSet,30,18020.287600186042,9.799253491089688
28,concSkipListSet,31,11550.490485803235,9.354483181351583
29,syncHashSet,1,860229.853416833,13.664954903933971
29,syncHashSet,2,391179.68056267285,12.876922274491843
29,syncHashSet,3,266638.2252559727,12.493648057003773
29,syncHashSet,4,200911.73746461442,12.210620973509599
29,syncHashSet,5,179910.80022524833,12.100216452740558
29,syncHashSet,6,130747.15461504768,11.78102061966397
29,syncHashSet,7,121287.6871165793,11.705920582084746
29,syncHashSet,8,101514.28864369803,11.527954842370894
29,syncHashSet,9,94574.2739060121,11.457140772030701
29,syncHashSet,10,77402.0766977178,11.25676888993775
29,syncHashSet,11,73872.75713075256,11.210099393919293
29,syncHashSet,12,63677.07065098343,11.06157981837638
29,syncHashSet,13,57787.26773130076,10.964523748929558
29,syncHashSet,14,52625.79011045627,10.87096158484739
29,syncHashSet,15,49233.605086422205,10.804331699533261
29,syncHashSet,16,47486.37971913706,10.76819820614916
29,syncHashSet,17,45343.28951055546,10.722017473493166
29,syncHashSet,18,40466.5469126655,10.608230909610471
29,syncHashSet,19,38904.49607589801,10.568865103284917
29,syncHashSet,20,38663.97410750981,10.562663543845144
29,syncHashSet,21,36903.25590046158,10.516055061920937
29,syncHashSet,22,34462.40203631441,10.447624212711093
29,syncHashSet,23,37313.97583770809,10.527123222792154
29,syncHashSet,24,28270.245453579126,10.249565133125328
29,syncHashSet,25,29825.728269720028,10.303126664764228
29,syncHashSet,26,28919.428447983926,10.272268912867998
29,syncHashSet,27,28305.00568364514,10.25079394727078
29,syncHashSet,28,25499.991075003123,10.14643338114658
29,syncHashSet,29,24426.108578937856,10.103407862940914
29,syncHashSet,30,25011.62415232479,10.12709596188009
29,syncHashSet,31,24782.834219443568,10.117906523922988
30,splitOrderHash_MaxLoad_16,1,495938.2656046975,13.114206733454056
30,splitOrderHash_MaxLoad_16,2,328692.199476722,12.70287702793391
30,splitOrderHash_MaxLoad_16,3,187780.37957925926,12.143028365214581
30,splitOrderHash_MaxLoad_16,4,147526.13425468322,11.901760620454926
30,splitOrderHash_MaxLoad_16,5,122925.78110114456,11.719336046550328
30,splitOrderHash_MaxLoad_16,6,108027.17531622255,11.590138097752881
30,splitOrderHash_MaxLoad_16,7,99744.35521757734,11.510365743853406
30,splitOrderHash_MaxLoad_16,8,84394.52414569532,11.343257798688924
30,splitOrderHash_MaxLoad_16,9,50625.11896902958,10.832203154411602
30,splitOrderHash_MaxLoad_16,10,81445.69364039447,11.307691741427972
30,splitOrderHash_MaxLoad_16,11,68493.00994586998,11.134486974457573
30,splitOrderHash_MaxLoad_16,12,57136.588442867986,10.953199968767263
30,splitOrderHash_MaxLoad_16,13,62148.31820436107,11.037279036305
30,splitOrderHash_MaxLoad_16,14,62054.75711768064,11.035772453571282
30,splitOrderHash_MaxLoad_16,15,43399.16118101269,10.67819539227528
30,splitOrderHash_MaxLoad_16,16,36890.22759425914,10.515701960109753
30,splitOrderHash_MaxLoad_16,17,24335.26993411469,10.099682014629074
30,splitOrderHash_MaxLoad_16,18,23817.45729113102,10.078174090407542
30,splitOrderHash_MaxLoad_16,19,19395.575675232725,9.87280026106455
30,splitOrderHash_MaxLoad_16,20,17313.28316636403,9.759229298952828
30,splitOrderHash_MaxLoad_16,21,21477.363395914792,9.97475479415744
30,splitOrderHash_MaxLoad_16,22,19891.04481293268,9.898024900027599
30,splitOrderHash_MaxLoad_16,23,20795.386086098304,9.942486418299362
30,splitOrderHash_MaxLoad_16,24,17088.478674262155,9.746159753672252
30,splitOrderHash_MaxLoad_16,25,21643.99566340903,9.982483358402646
30,splitOrderHash_MaxLoad_16,26,13079.98963018422,9.478838832211505
30,splitOrderHash_MaxLoad_16,27,20738.52801661073,9.939748506102351
30,splitOrderHash_MaxLoad_16,28,24462.431942456536,10.104893829583203
30,splitOrderHash_MaxLoad_16,29,11907.204299167555,9.384898899208368
30,splitOrderHash_MaxLoad_16,30,15033.640024601049,9.618045637364084
30,splitOrderHash_MaxLoad_16,31,14900.59366945298,9.609156334727263
31,Refinable16,1,522392.3479968865,13.16617420905164
31,Refinable16,2,334037.0380267764,12.719007158106479
31,Refinable16,3,222497.62483785488,12.312671705645409
31,Refinable16,4,161888.78887759263,11.994664890063536
31,Refinable16,5,138532.55237915803,11.838860612221655
31,Refinable16,6,143392.81745377372,11.873343118402119
31,Refinable16,7,111604.27801518487,11.622714661664038
31,Refinable16,8,100719.13462119534,11.52009107675514
31,Refinable16,9,116004.57058008085,11.661384870864701
31,Refinable16,10,86332.15259725964,11.365957375440424
31,Refinable16,11,87600.80662822742,11.380545484966877
31,Refinable16,12,70418.270442776,11.162208031810664
31,Refinable16,13,83671.43565959447,11.33465292773685
31,Refinable16,14,79503.20040133216,11.283552556452678
31,Refinable16,15,70272.88366183564,11.16014128022821
31,Refinable16,16,39225.57727301433,10.577084294459526
31,Refinable16,17,64146.60321284677,11.06892641794577
31,Refinable16,18,55184.9883587267,10.918446245257007
31,Refinable16,19,39795.831466245574,10.591517448758218
31,Refinable16,20,64234.120522480334,11.07028982080944
31,Refinable16,21,61873.760204529906,11.03285146257174
31,Refinable16,22,44554.60322566416,10.704470754736473
31,Refinable16,23,38598.414377137386,10.560966476296683
31,Refinable16,24,38580.72321880517,10.560508032235422
31,Refinable16,25,32944.79342132009,10.40258851291758
31,Refinable16,26,38578.77341876217,10.560457492765146
31,Refinable16,27,34308.01253340314,10.44313420743038
31,Refinable16,28,30899.9518269751,10.338509903887052
31,Refinable16,29,32658.46786717017,10.393859453824874
31,Refinable16,30,30632.956527546074,10.329831719084655
31,Refinable16,31,21499.194747660727,9.975770759817175
32,concHashMap,1,684144.272344152,13.435924098843001
32,concHashMap,2,508272.12889781187,13.138772269938377
32,concHashMap,3,256651.11360918195,12.455472906997862
32,concHashMap,4,198850.24786683396,12.200307297136613
32,concHashMap,5,145396.38689978555,11.887218994390313
32,concHashMap,6,141946.25347058589,11.863203768249432
32,concHashMap,7,111635.55011766386,11.622994827644678
32,concHashMap,8,92553.60010366004,11.435543216258171
32,concHashMap,9,28791.013518532487,10.267818586825848
32,concHashMap,10,75500.24575329993,11.231891190242413
32,concHashMap,11,35956.788569768396,10.490073178973779
32,concHashMap,12,39502.73951498536,10.584125303294035
32,concHashMap,13,36516.04770748601,10.505507106165824
32,concHashMap,14,49408.09106899345,10.807869476586147
32,concHashMap,15,24225.856692913767,10.095175800134244
32,concHashMap,16,22027.78540795789,10.000059908549824
32,concHashMap,17,31628.034077309036,10.361799160631397
32,concHashMap,18,26785.149884341725,10.195602904130718
