num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
11,Refinable16,27,21363.043344974056,9.969417761622292
11,Refinable16,28,23211.388435622055,10.052398318057591
11,Refinable16,29,22726.565104677422,10.031289788167102
11,Refinable16,30,23620.520279751992,10.069871116593943
11,Refinable16,31,33496.954791839875,10.41920981194522
12,concHashMap,1,808061.21871793,13.602393100373167
12,concHashMap,2,648794.5397451535,13.382871365818755
12,concHashMap,3,243964.32265745458,12.404777274967365
12,concHashMap,4,196108.4244256965,12.18642297110716
12,concHashMap,5,176706.2311918305,12.082243921929543
12,concHashMap,6,128703.93846922109,11.765269995052439
12,concHashMap,7,110333.1398825614,11.611259612359294
12,concHashMap,8,100654.25264217412,11.519446681960494
12,concHashMap,9,87383.71412243159,11.37806420700873
12,concHashMap,10,75338.36342473133,11.229744758481973
12,concHashMap,11,76282.5965070199,11.242200098293662
12,concHashMap,12,30919.394375638487,10.339138915693185
12,concHashMap,13,42052.26844654295,10.646668610356096
12,concHashMap,14,49165.7312886289,10.802952141274876
12,concHashMap,15,23605.515948122633,10.069235690319257
12,concHashMap,16,31363.742572673713,10.353407809584496
12,concHashMap,17,24765.20112810444,10.117194766455317
12,concHashMap,18,30481.374051572046,10.324871089216645
12,concHashMap,19,33234.99099497919,10.411358545525719
12,concHashMap,20,22020.59189589369,9.999733289837923
12,concHashMap,21,20617.27715455185,9.933884700090923
12,concHashMap,22,29244.811239365856,10.283457443397957
12,concHashMap,23,23443.937925141163,10.062367229799825
12,concHashMap,24,27087.2118834849,10.206817009276183
12,concHashMap,25,24649.64230904045,10.11251766857612
12,concHashMap,26,21849.976314625674,9.991955116524323
12,concHashMap,27,20980.73611751898,9.951359967965795
12,concHashMap,28,23734.539617574854,10.074686634023541
12,concHashMap,29,17103.296728857673,9.747026515070191
12,concHashMap,30,19395.436486539955,9.8727930847273
12,concHashMap,31,23332.240606731582,10.057591400126698
13,concSkipListSet,1,470679.0486635068,13.061931715379908
13,concSkipListSet,2,320352.6441907252,12.677177681101233
13,concSkipListSet,3,227880.7545587545,12.336577764799815
13,concSkipListSet,4,173315.0312660316,12.062866207464788
13,concSkipListSet,5,139645.1059277951,11.846859525487437
13,concSkipListSet,6,118641.13193131152,11.683858517657328
13,concSkipListSet,7,112755.33445487307,11.632975568484078
13,concSkipListSet,8,91651.38379841828,11.425747351881835
13,concSkipListSet,9,91759.36656674072,11.42692484862708
13,concSkipListSet,10,83613.57817618719,11.333961204259802
13,concSkipListSet,11,9917.852412041542,9.2020916861198
13,concSkipListSet,12,73695.98636919036,11.207703617660428
13,concSkipListSet,13,68958.2885104458,11.141257086445567
13,concSkipListSet,14,31867.959571031766,10.369356381861062
13,concSkipListSet,15,12358.76404449946,9.422120729611988
13,concSkipListSet,16,11967.319643517483,9.389934850630226
13,concSkipListSet,17,21157.9223089556,9.959769691593461
13,concSkipListSet,18,20327.31035127625,9.919720598375514
13,concSkipListSet,19,26054.266347032928,10.167936809089761
13,concSkipListSet,20,20194.02010637806,9.913141805224763
13,concSkipListSet,21,19112.517877371407,9.858098785612755
13,concSkipListSet,22,11838.752403858676,9.379133531590332
13,concSkipListSet,23,15075.545821443126,9.62082922800083
13,concSkipListSet,24,19275.161410201647,9.866572572466593
13,concSkipListSet,25,22763.155738227353,10.032898531450794
13,concSkipListSet,26,13741.169409243766,9.528151671997772
13,concSkipListSet,27,13768.005797982602,9.530102759011465
13,concSkipListSet,28,12427.8717393925,9.427696950166192
13,concSkipListSet,29,12133.233581975644,9.403703543657183
13,concSkipListSet,30,10650.154666871149,9.273329693743024
13,concSkipListSet,31,4949.159266518759,8.50697299598969
14,syncHashSet,1,543832.9345225147,13.206397373014338
14,syncHashSet,2,313193.9202796195,12.654577831287195
14,syncHashSet,3,229219.53042086997,12.342435471452788
14,syncHashSet,4,169280.9284720365,12.039314912467113
14,syncHashSet,5,159019.4226322803,11.976781628662065
14,syncHashSet,6,134586.24151770215,11.809960473417691
14,syncHashSet,7,108395.20893176521,11.593539168964474
14,syncHashSet,8,96843.2021398474,11.480848476798661
14,syncHashSet,9,84378.85769590028,11.343072147969965
14,syncHashSet,10,72895.75469703795,11.196785681692516
14,syncHashSet,11,63874.091391049966,11.06466910260718
14,syncHashSet,12,60884.5057456708,11.016734000074058
14,syncHashSet,13,54655.799636211,10.908810611234962
14,syncHashSet,14,49607.111675529806,10.811889482990045
14,syncHashSet,15,47414.465489618364,10.76668264023137
14,syncHashSet,16,39906.02928224617,10.594282701292746
14,syncHashSet,17,44699.68960535538,10.707721836625769
14,syncHashSet,18,43430.05351016893,10.678906957629627
14,syncHashSet,19,38346.778352936846,10.554425796824338
14,syncHashSet,20,36921.00934655352,10.516536026990478
14,syncHashSet,21,36537.48837651151,10.506094091294552
14,syncHashSet,22,33598.72969922753,10.422243538666
14,syncHashSet,23,32782.65037237813,10.397654702366099
14,syncHashSet,24,31909.754109816782,10.37066701350198
14,syncHashSet,25,30976.420129469047,10.34098155304828
14,syncHashSet,26,28971.290320431162,10.274060629655239
14,syncHashSet,27,28261.94413348455,10.249271448404645
14,syncHashSet,28,26549.339824115934,10.186760160979238
14,syncHashSet,29,26762.812964334807,10.194768626966313
14,syncHashSet,30,26009.5475847274,10.166218964393975
14,syncHashSet,31,26033.60574030593,10.167143510881079
15,splitOrderHash_MaxLoad_16,1,426072.21071827254,12.962364119614866
15,splitOrderHash_MaxLoad_16,2,292319.02529144206,12.585601037217392
15,splitOrderHash_MaxLoad_16,3,207553.27892670047,12.243143351605974
15,splitOrderHash_MaxLoad_16,4,157763.54400025244,11.968852634088782
15,splitOrderHash_MaxLoad_16,5,138821.79168957227,11.840946315376863
15,splitOrderHash_MaxLoad_16,6,125647.39821932507,11.741234836186125
15,splitOrderHash_MaxLoad_16,7,10253.092460849848,9.235334642560753
15,splitOrderHash_MaxLoad_16,8,94926.46521372219,11.460857820469128
15,splitOrderHash_MaxLoad_16,9,84123.03835589933,11.340035748468907
15,splitOrderHash_MaxLoad_16,10,12486.483381739266,9.432402008771033
15,splitOrderHash_MaxLoad_16,11,23436.09749604047,10.062032740753333
15,splitOrderHash_MaxLoad_16,12,70475.68976319463,11.163023103280208
15,splitOrderHash_MaxLoad_16,13,69342.35708540205,11.146811211816756
15,splitOrderHash_MaxLoad_16,14,33462.319420593245,10.41817529134317
15,splitOrderHash_MaxLoad_16,15,19066.849327083222,9.855706468745668
15,splitOrderHash_MaxLoad_16,16,56071.97847733178,10.934391474340234
15,splitOrderHash_MaxLoad_16,17,28935.042854245217,10.272808695059036
15,splitOrderHash_MaxLoad_16,18,12420.130796397418,9.427073886542921
15,splitOrderHash_MaxLoad_16,19,11737.509382671562,9.370544922891838
15,splitOrderHash_MaxLoad_16,20,11307.24788936084,9.333199205225558
15,splitOrderHash_MaxLoad_16,21,13282.509140358665,9.494203346475334
15,splitOrderHash_MaxLoad_16,22,16371.183181425125,9.703277945176941
15,splitOrderHash_MaxLoad_16,23,15638.483304824378,9.657490034002024
15,splitOrderHash_MaxLoad_16,24,17053.761471425827,9.74412607253981
15,splitOrderHash_MaxLoad_16,25,9430.669536985248,9.151722373847818
15,splitOrderHash_MaxLoad_16,26,17492.193234159597,9.769509959473828
15,splitOrderHash_MaxLoad_16,27,16252.036583334348,9.69597350811015
15,splitOrderHash_MaxLoad_16,28,11205.119574313025,9.324126057691966
15,splitOrderHash_MaxLoad_16,29,18180.608344971955,9.808110829491309
15,splitOrderHash_MaxLoad_16,30,10166.446071730988,9.226847975829466
15,splitOrderHash_MaxLoad_16,31,11492.320314411496,9.349434292527613
16,Refinable16,1,462735.87961463357,13.044911715901318
16,Refinable16,2,322467.261511275,12.683756895371278
16,Refinable16,3,212568.76599579962,12.26702081968402
16,Refinable16,4,155051.5003558432,11.951512601075413
16,Refinable16,5,139016.7070278506,11.842349399335024
16,Refinable16,6,138361.5775433625,11.837625664716104
16,Refinable16,7,124531.60549881757,11.732314822098301
16,Refinable16,8,106237.63659504126,11.573433718557709
16,Refinable16,9,87716.91296113878,11.38187000995109
16,Refinable16,10,57357.702709291094,10.957062424075563
16,Refinable16,11,78907.78993483796,11.276035233707303
16,Refinable16,12,32489.821751090927,10.388682142378196
16,Refinable16,13,62334.92931530691,11.040277210829718
16,Refinable16,14,91383.95517068695,11.422825196853903
16,Refinable16,15,70975.79654362066,11.170094204154147
16,Refinable16,16,51250.197313259654,10.844474747008066
16,Refinable16,17,59543.51559206499,10.99446267871284
16,Refinable16,18,44697.29205925788,10.707668198436796
16,Refinable16,19,33393.2408073417,10.416108787447337
16,Refinable16,20,31539.363806876907,10.358991689320469
16,Refinable16,21,39782.564415928304,10.59118401528565
16,Refinable16,22,47051.67167531712,10.759001674144677
16,Refinable16,23,47897.49170415444,10.776818416770162
16,Refinable16,24,31959.398779790157,10.372221588057155
16,Refinable16,25,52923.35375292732,10.876599990236855
16,Refinable16,26,33098.488524423046,10.407242896407814
16,Refinable16,27,25030.34303334217,10.12784408921973
16,Refinable16,28,29546.3134030646,10.29371425711781
16,Refinable16,29,26574.19555259578,10.187695931918329
16,Refinable16,30,22607.151682006,10.026021581308328
16,Refinable16,31,31000.475237285387,10.341757813584788
17,concHashMap,1,664681.4846325641,13.407063234417645
17,concHashMap,2,632815.2685667999,13.357933823726666
17,concHashMap,3,237818.34958821753,12.37926242421565
17,concHashMap,4,176972.35691784942,12.083748823753917
17,concHashMap,5,154250.0516737673,11.946330276767691
17,concHashMap,6,135599.47170445824,11.817460758496022
17,concHashMap,7,121448.24604443062,11.707243492534603
17,concHashMap,8,111969.54428395476,11.625982187262524
17,concHashMap,9,95140.50825962322,11.463110112200543
17,concHashMap,10,15594.743760426061,9.654689198026894
17,concHashMap,11,77547.69377036112,11.258648429546895
17,concHashMap,12,40847.921147173016,10.617611209083128
17,concHashMap,13,48896.2168019136,10.797455306456023
17,concHashMap,14,29832.16127743701,10.30334232803327
17,concHashMap,15,42899.012293140964,10.666604081181157
17,concHashMap,16,60407.010354365644,11.008860442657461
17,concHashMap,17,31025.549540046228,10.342566322729676
17,concHashMap,18,57218.3526721829,10.95462997681853
17,concHashMap,19,30257.460733380332,10.317498068863602
17,concHashMap,20,30867.322370906684,10.337453374858457
17,concHashMap,21,20426.04230519326,9.92456594928019
17,concHashMap,22,26400.65368018512,10.181144049440942
17,concHashMap,23,29352.153934436094,10.28712121044887
17,concHashMap,24,30596.319201607406,10.328634993176177
17,concHashMap,25,21765.684569957957,9.988089906281017
17,concHashMap,26,25107.96424625891,10.130940375438437
17,concHashMap,27,20955.03845040005,9.950134395260855
17,concHashMap,28,25880.600367815092,10.161248946483905
17,concHashMap,29,19785.09430565201,9.892684120330884
17,concHashMap,30,20938.816986154627,9.949359987420515
17,concHashMap,31,21727.35515295732,9.986327351758836
18,concSkipListSet,1,509915.30306816037,13.141999918493585
18,concSkipListSet,2,299886.94262263126,12.611160824684982
18,concSkipListSet,3,216703.50626273133,12.286285367655347
18,concSkipListSet,4,169601.33510170993,12.041205874370924
18,concSkipListSet,5,136629.1938331047,11.82502592094994
18,concSkipListSet,6,126877.95229135237,11.750980897798911
18,concSkipListSet,7,120545.54089989657,11.699782893293467
18,concSkipListSet,8,102687.32735693088,11.539443993531037
18,concSkipListSet,9,18110.53511560317,9.804249098513987
18,concSkipListSet,10,85941.36736153127,11.361420567855557
18,concSkipListSet,11,75927.37698246381,11.237532596403993
18,concSkipListSet,12,72202.89591374931,11.187235433685265
18,concSkipListSet,13,36407.21911466381,10.502522361286497
18,concSkipListSet,14,24204.82900861619,10.094307438048746
18,concSkipListSet,15,12512.4498876382,9.434479418631495
18,concSkipListSet,16,14930.407132792983,9.611155159605033
18,concSkipListSet,17,38030.130511801886,10.546134032728194
18,concSkipListSet,18,51717.619727582605,10.853553809544884
18,concSkipListSet,19,20310.573034383364,9.91889686857244
18,concSkipListSet,20,18674.125859499985,9.834894200846584
18,concSkipListSet,21,12152.407720084359,9.405282595398441
18,concSkipListSet,22,13804.144860143995,9.532724178232955
18,concSkipListSet,23,9114.356186487748,9.11760605230746
18,concSkipListSet,24,6231.009829231075,8.737293690015466
18,concSkipListSet,25,13715.58861682952,9.526288320192617
18,concSkipListSet,26,16616.77480032868,9.718167994243048
18,concSkipListSet,27,16680.057973209492,9.721969151518778
18,concSkipListSet,28,14120.972963279115,9.555416415421085
18,concSkipListSet,29,16416.770584824466,9.70605868795216
18,concSkipListSet,30,18928.151764406597,9.848405604170312
18,concSkipListSet,31,14049.280943752017,9.550326495071594
19,syncHashSet,1,543602.3440133074,13.205973273268423
19,syncHashSet,2,379208.7430367794,12.845842105628797
19,syncHashSet,3,220199.80930696512,12.302290637271092
19,syncHashSet,4,194421.27590906527,12.177782608996594
19,syncHashSet,5,151179.80721550982,11.92622518364698
19,syncHashSet,6,128840.07854091188,11.76632721304532
19,syncHashSet,7,102776.71860659435,11.540314133655889
19,syncHashSet,8,89541.54727793696,11.402458011944258
19,syncHashSet,9,82087.31627832525,11.315538792376733
19,syncHashSet,10,67033.1143584931,11.112942020431303
19,syncHashSet,11,65289.87726155974,11.086592284282446
19,syncHashSet,12,55873.44441346572,10.93084449105343
19,syncHashSet,13,53866.946487498026,10.894272331081181
19,syncHashSet,14,22515.864114958797,10.021975411522128
19,syncHashSet,15,45654.36631511283,10.728854529096768
19,syncHashSet,16,42456.6613015599,10.656239100549037
19,syncHashSet,17,40337.28423586662,10.605031487374523
19,syncHashSet,18,39528.39462935608,10.58477454401542
19,syncHashSet,19,37767.103115899314,10.539193714748096
19,syncHashSet,20,34397.405610079266,10.445736422205737
19,syncHashSet,21,34016.76414170431,10.434608745073987
19,syncHashSet,22,33066.9241477827,10.406288791301838
19,syncHashSet,23,30254.384919278276,10.317396408963079
19,syncHashSet,24,30619.093576849027,10.32937906644984
19,syncHashSet,25,30407.32743613625,10.322438892433695
19,syncHashSet,26,28179.23004762572,10.246340462425948
19,syncHashSet,27,28354.202971860723,10.252530551143199
19,syncHashSet,28,26612.43407434769,10.189133831954804
19,syncHashSet,29,26204.338285429185,10.173680259455095
19,syncHashSet,30,25440.334021409566,10.144091147140252
19,syncHashSet,31,24674.25663250187,10.113515737505498
20,splitOrderHash_MaxLoad_16,1,429254.55653711763,12.969805393816062
20,splitOrderHash_MaxLoad_16,2,291416.0488646431,12.58250724625976
20,splitOrderHash_MaxLoad_16,3,220259.46565053632,12.302561519721877
20,splitOrderHash_MaxLoad_16,4,162463.20208472782,11.998206806399182
20,splitOrderHash_MaxLoad_16,5,126378.15376682725,11.747033911634153
20,splitOrderHash_MaxLoad_16,6,120661.3205657568,11.700742896454644
20,splitOrderHash_MaxLoad_16,7,96641.23391527463,11.478760781250154
20,splitOrderHash_MaxLoad_16,8,85312.00305758219,11.354070439378381
20,splitOrderHash_MaxLoad_16,9,85478.4872017335,11.356020011589692
20,splitOrderHash_MaxLoad_16,10,77436.36086273399,11.257211727854699
20,splitOrderHash_MaxLoad_16,11,71220.50580803225,11.173536058856987
20,splitOrderHash_MaxLoad_16,12,66839.24559880278,11.110045695973026
20,splitOrderHash_MaxLoad_16,13,61341.978462831365,11.024219691188382
20,splitOrderHash_MaxLoad_16,14,68398.8446067169,11.13311121175331
20,splitOrderHash_MaxLoad_16,15,22591.186500410597,10.0253151313413
20,splitOrderHash_MaxLoad_16,16,34269.63693033154,10.442015020424776
20,splitOrderHash_MaxLoad_16,17,21888.67768746996,9.993724781541568
20,splitOrderHash_MaxLoad_16,18,20221.14245815083,9.914483992370545
20,splitOrderHash_MaxLoad_16,19,15926.767449127516,9.675756460098379
20,splitOrderHash_MaxLoad_16,20,8827.123349074154,9.085584458987869
20,splitOrderHash_MaxLoad_16,21,41806.64926395213,10.640810679162323
20,splitOrderHash_MaxLoad_16,22,14323.667913207739,9.56966854690708
20,splitOrderHash_MaxLoad_16,23,17967.760088717612,9.796334324747367
20,splitOrderHash_MaxLoad_16,24,22152.898418770415,10.005723621033189
20,splitOrderHash_MaxLoad_16,25,26109.326538642195,10.170047868125831
20,splitOrderHash_MaxLoad_16,26,12743.230031613404,9.452755431655206
20,splitOrderHash_MaxLoad_16,27,22605.071764321332,10.025929574433745
20,splitOrderHash_MaxLoad_16,28,14991.377709110606,9.615230495419716
20,splitOrderHash_MaxLoad_16,29,17880.086840005766,9.791442905539299
20,splitOrderHash_MaxLoad_16,30,19175.175970589884,9.861371803277565
20,splitOrderHash_MaxLoad_16,31,10514.975112105407,9.260555721239601
21,Refinable16,1,533159.8786528116,13.18657661811798
21,Refinable16,2,329827.2694589843,12.70632437052565
21,Refinable16,3,222062.8304572496,12.31071564088949
21,Refinable16,4,187653.5240393547,12.142352584239504
21,Refinable16,5,146078.16642685502,11.89189714390757
21,Refinable16,6,123015.60452943457,11.720066492400697
21,Refinable16,7,112702.85104402286,11.632509997347842
21,Refinable16,8,89736.4798532629,11.404632652699357
21,Refinable16,9,78790.09923612999,11.274542623740526
21,Refinable16,10,76874.40950844195,11.24992832388832
21,Refinable16,11,63438.533453359036,11.057826738975937
21,Refinable16,12,73399.28993526916,11.2036695406494
21,Refinable16,13,88152.24951317921,11.38682070665162
21,Refinable16,14,37287.09534645864,10.526402576506891
21,Refinable16,15,55943.054446018316,10.93208956744654
21,Refinable16,16,53717.030501067085,10.891485371765079
21,Refinable16,17,71621.18124814233,11.179146136688434
21,Refinable16,18,45847.33205205323,10.7330722873777
21,Refinable16,19,51530.29517583682,10.849925169538675
21,Refinable16,20,37554.52447522246,10.533549141950278
21,Refinable16,21,33993.60240402756,10.433927621305697
21,Refinable16,22,31698.504115892265,10.364024769978831
21,Refinable16,23,46747.2121131376,10.752509898995077
21,Refinable16,24,19840.203036701798,9.895465614491227
21,Refinable16,25,37277.0459879461,10.526133027139231
21,Refinable16,26,22776.38171211428,10.033479388218309
21,Refinable16,27,28113.50772517022,10.244005441785013
21,Refinable16,28,34833.204682697375,10.45832636839238
21,Refinable16,29,24875.894164015728,10.121654507672831
21,Refinable16,30,22029.00823862879,10.00011542010979
21,Refinable16,31,21643.97224030696,9.982482276203449
22,concHashMap,1,710454.3355475827,13.473659953584841
22,concHashMap,2,556628.6118239049,13.229653531395055
22,concHashMap,3,274858.1731826378,12.52401050973093
22,concHashMap,4,212139.91900497893,12.265001331259533
22,concHashMap,5,155240.69293235696,11.952732049092804
22,concHashMap,6,136346.03532998468,11.822951310696492
22,concHashMap,7,117885.04793206048,11.677465258568468
22,concHashMap,8,95461.74847738512,11.466480906727627
22,concHashMap,9,90313.35120333509,11.411040582333303
22,concHashMap,10,34102.596980965296,10.437128818171319
22,concHashMap,11,75862.8066659131,11.236681812527282
22,concHashMap,12,64847.35257440747,11.079791365077927
22,concHashMap,13,30692.565462638246,10.33177573690727
22,concHashMap,14,56978.69338739472,10.950432676714824
22,concHashMap,15,34428.27883738457,10.446633564882163
22,concHashMap,16,23802.24145707801,10.077535034093838
22,concHashMap,17,24291.372093294416,10.097876508391545
22,concHashMap,18,19933.597201004013,9.90016188869156
22,concHashMap,19,23746.792698811114,10.075202756082906
22,concHashMap,20,19336.04656738767,9.86972633070622
22,concHashMap,21,23873.9379678695,10.08054268133836
22,concHashMap,22,21590.354120670218,9.980001925443364
22,concHashMap,23,22961.996518042848,10.041595803013768
22,concHashMap,24,28311.552783917454,10.251025225910059
22,concHashMap,25,27610.527010412206,10.225952392406365
22,concHashMap,26,22719.687449803692,10.030987116129712
22,concHashMap,27,20778.529960562348,9.94167551915574
22,concHashMap,28,6982.390829272025,8.85114666279156
22,concHashMap,29,24466.052862332454,10.105041838249196
22,concHashMap,30,27592.852016499422,10.225312033253417
22,concHashMap,31,21841.014017125977,9.991544858136617
23,concSkipListSet,1,482064.7798651183,13.085833782062538
23,concSkipListSet,2,298514.5913932273,12.60657409300946
23,concSkipListSet,3,215197.22825970003,12.279310227352713
23,concSkipListSet,4,170359.49260128723,12.045666145641585
23,concSkipListSet,5,132909.61747282994,11.79742460831952
23,concSkipListSet,6,113580.0898645671,11.640263504631736
23,concSkipListSet,7,100242.28560430561,11.515345390629893
23,concSkipListSet,8,95884.35579616136,11.470898117180186
23,concSkipListSet,9,88966.78425109986,11.396018368392046
23,concSkipListSet,10,79364.32351437924,11.28180422024267
23,concSkipListSet,11,74272.40891417452,11.21549481468932
23,concSkipListSet,12,18269.18140730793,9.81297084307587
23,concSkipListSet,13,36493.92631584326,10.504901123418518
23,concSkipListSet,14,25070.5736648666,10.129450073414136
23,concSkipListSet,15,40634.10330895694,10.612362975980789
23,concSkipListSet,16,13378.304056475707,9.50138957351663
23,concSkipListSet,17,33739.853582531396,10.426435016509375
23,concSkipListSet,18,42221.92010092728,10.650694798836394
23,concSkipListSet,19,19221.92344945874,9.86380675293116
23,concSkipListSet,20,10924.430796188903,9.298756917571144
23,concSkipListSet,21,17320.79515613571,9.759663090770212
23,concSkipListSet,22,9523.501143772488,9.161517827378622
23,concSkipListSet,23,9658.149788245066,9.175557375553753
23,concSkipListSet,24,15111.905930199013,9.62323818432072
23,concSkipListSet,25,22309.12369539033,10.012751008098022
23,concSkipListSet,26,16970.437497878695,9.739228138560582
23,concSkipListSet,27,13745.528751316306,9.528468868489226
23,concSkipListSet,28,10315.101597561676,9.241364274953858
23,concSkipListSet,29,12442.080559734366,9.428839599875927
23,concSkipListSet,30,12919.636245057594,9.466503622532944
23,concSkipListSet,31,13035.9298906833,9.475464661811914
24,syncHashSet,1,680332.2742827596,13.430336596458417
24,syncHashSet,2,420371.18775879097,12.948893380333692
24,syncHashSet,3,227557.6915637537,12.335159074516039
24,syncHashSet,4,174006.85587012128,12.066849978972867
24,syncHashSet,5,146588.66195335254,11.895385725425736
24,syncHashSet,6,113890.5466290676,11.642993148879915
24,syncHashSet,7,98027.586923512,11.493004217258747
24,syncHashSet,8,88958.63245673498,11.39592673680257
24,syncHashSet,9,78809.09992915063,11.274783750512913
24,syncHashSet,10,68662.45536940401,11.136957827651088
24,syncHashSet,11,64922.122667753894,11.08094371776304
24,syncHashSet,12,59550.92646353845,10.994587132404465
24,syncHashSet,13,59013.83166186491,10.985527130359142
24,syncHashSet,14,53891.941268562405,10.894736233076332
24,syncHashSet,15,49440.482064476324,10.808524842579107
24,syncHashSet,16,47000.63121847726,10.75791631078238
24,syncHashSet,17,45496.83683241923,10.725398082355792
24,syncHashSet,18,43386.09371569787,10.677894247445339
24,syncHashSet,19,37591.99230416734,10.534546336062673
24,syncHashSet,20,37442.41356793252,10.530559393469215
24,syncHashSet,21,35588.442439787024,10.479776213561937
24,syncHashSet,22,34594.5108197792,10.451450301632885
24,syncHashSet,23,32628.27971310606,10.392934667177217
24,syncHashSet,24,27849.870261379387,10.23458358686628
24,syncHashSet,25,31319.087950575977,10.351983029328753
24,syncHashSet,26,28815.13047923308,10.268655892031019
24,syncHashSet,27,30830.807005622613,10.336269696522775
24,syncHashSet,28,25706.015721799213,10.154480318270265
24,syncHashSet,29,27670.75345247991,10.228131302351693
24,syncHashSet,30,26130.114381962696,10.170843735924239
24,syncHashSet,31,24834.953110366783,10.120007339493233
25,splitOrderHash_MaxLoad_16,1,497856.726791164,13.118067617407512
25,splitOrderHash_MaxLoad_16,2,298261.7306338658,12.605726670733608
25,splitOrderHash_MaxLoad_16,3,190409.81905354897,12.156933970669076
25,splitOrderHash_MaxLoad_16,4,155033.71208069197,11.951397869547064
25,splitOrderHash_MaxLoad_16,5,122663.8666594704,11.717203102076816
25,splitOrderHash_MaxLoad_16,6,112923.0237623919,11.634461659925941
25,splitOrderHash_MaxLoad_16,7,96749.50681938897,11.47988051340502
25,splitOrderHash_MaxLoad_16,8,86326.93564413274,11.365896944759575
25,splitOrderHash_MaxLoad_16,9,85369.24760667315,11.35474121664319
25,splitOrderHash_MaxLoad_16,10,70463.07629107733,11.162844111048276
25,splitOrderHash_MaxLoad_16,11,71236.58882169696,11.173761853350058
25,splitOrderHash_MaxLoad_16,12,71347.49010231944,11.175317445023731
25,splitOrderHash_MaxLoad_16,13,69492.41351321676,11.148972867511494
25,splitOrderHash_MaxLoad_16,14,40906.638370181354,10.619047636199879
25,splitOrderHash_MaxLoad_16,15,60293.3028008048,11.00697631188387
25,splitOrderHash_MaxLoad_16,16,17011.37091065781,9.741637276537286
25,splitOrderHash_MaxLoad_16,17,12587.48300689794,9.44045818702773
25,splitOrderHash_MaxLoad_16,18,13972.969290906742,9.544879977332863
25,splitOrderHash_MaxLoad_16,19,25280.64678006722,10.13779443258807
25,splitOrderHash_MaxLoad_16,20,23489.41895633693,10.064305341558898
25,splitOrderHash_MaxLoad_16,21,13950.873394428858,9.543297394209286
25,splitOrderHash_MaxLoad_16,22,18180.740559741367,9.808118101761089
25,splitOrderHash_MaxLoad_16,23,14140.827368496668,9.556821450362294
25,splitOrderHash_MaxLoad_16,24,12279.874047787865,9.415716944953735
25,splitOrderHash_MaxLoad_16,25,18679.473313570452,9.835180516180333
25,splitOrderHash_MaxLoad_16,26,13540.869730062763,9.513467778529101
25,splitOrderHash_MaxLoad_16,27,11511.477749119314,9.351099881756292
25,splitOrderHash_MaxLoad_16,28,12674.669622061632,9.447360762799097
25,splitOrderHash_MaxLoad_16,29,18541.19714947635,9.827750408204384
25,splitOrderHash_MaxLoad_16,30,15718.633937536664,9.66260216255941
25,splitOrderHash_MaxLoad_16,31,16549.249739763047,9.71409604683281
26,Refinable16,1,454679.7917566554,13.027348695800752
26,Refinable16,2,337174.87912280584,12.728357003885122
26,Refinable16,3,219970.69990277293,12.301249634204831
26,Refinable16,4,170629.8288241557,12.047251745321814
26,Refinable16,5,138611.28129496204,11.839428757050124
26,Refinable16,6,117864.76197211319,11.677293161208087
26,Refinable16,7,109588.20041928446,11.604484987292267
26,Refinable16,8,90311.1490016554,11.411016198025779
26,Refinable16,9,100305.22881127271,11.51597310430879
26,Refinable16,10,74872.82850079141,11.223546333338314
26,Refinable16,11,92410.33886871263,11.43399414388881
26,Refinable16,12,70484.97894613679,11.16315490150507
26,Refinable16,13,72336.44548833973,11.18908336811335
26,Refinable16,14,64034.83495021291,11.067182510363494
26,Refinable16,15,68390.75192896115,11.132992888752582
26,Refinable16,16,61312.9055082288,11.02374563007959
26,Refinable16,17,76236.13074191478,11.241590786016005
26,Refinable16,18,70336.94208737536,11.161052431772992
26,Refinable16,19,61784.344217881255,11.03140528154462
26,Refinable16,20,53758.32514862833,10.892253820482344
26,Refinable16,21,48621.5782564302,10.791822708396952
26,Refinable16,22,41420.85117363911,10.631539684560718
26,Refinable16,23,44719.5591724735,10.708166250277566
26,Refinable16,24,35613.816593830474,10.48048894811452
26,Refinable16,25,50685.49599052384,10.83339507351438
26,Refinable16,26,45420.562615425,10.723720202536267
26,Refinable16,27,15075.798097675492,9.620845961996704
26,Refinable16,28,31511.257869542762,10.358100153648069
26,Refinable16,29,37759.4166321168,10.538990170778781
26,Refinable16,30,44208.469458578875,10.696671666419581
26,Refinable16,31,33270.46324794913,10.412425292809457
27,concHashMap,1,659800.3444157798,13.399692559776755
27,concHashMap,2,618551.5995744364,13.335135894294321
27,concHashMap,3,357753.5936348481,12.78759974246915
27,concHashMap,4,260300.073925221,12.469590374982698
27,concHashMap,5,152159.75557056864,11.932686271380508
27,concHashMap,6,138738.9737200636,11.84034955976665
27,concHashMap,7,123540.5231446993,11.724324503858856
27,concHashMap,8,104940.16311898956,11.56114559164191
27,concHashMap,9,90600.14441663021,11.414211086032342
27,concHashMap,10,88935.7679203349,11.395669679396855
27,concHashMap,11,34447.25419214472,10.447184569118518
27,concHashMap,12,71025.24947618878,11.170790719228558
27,concHashMap,13,23210.876616782625,10.052376267481693
27,concHashMap,14,39881.59950738248,10.593670331280057
27,concHashMap,15,55124.60365409973,10.917351422774995
27,concHashMap,16,24915.368721295938,10.123240109775011
27,concHashMap,17,39625.460150656,10.587227123747008
