num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
15,splitOrderHash_MaxLoad_16,28,13883.050294959286,9.538423971801365
15,splitOrderHash_MaxLoad_16,29,18266.21807270576,9.812808625902889
15,splitOrderHash_MaxLoad_16,30,12516.448177461207,9.434798912509862
15,splitOrderHash_MaxLoad_16,31,14397.396950631324,9.574802701906442
16,Refinable16,1,480961.15276769095,13.083541782349618
16,Refinable16,2,271184.234433347,12.510553700738209
16,Refinable16,3,214515.8591574675,12.276138950083165
16,Refinable16,4,186007.06082802903,12.133539913415838
16,Refinable16,5,147417.6119821035,11.901024735874483
16,Refinable16,6,122935.90613597694,11.719418410215459
16,Refinable16,7,121234.31076475815,11.705480404672805
16,Refinable16,8,98632.6554968472,11.499157677410473
16,Refinable16,9,84691.86136619828,11.346774788257166
16,Refinable16,10,82882.2467056379,11.325176165060716
16,Refinable16,11,77450.6349015796,11.257396043378614
16,Refinable16,12,73118.33617763662,11.199834451186927
16,Refinable16,13,81526.23636575605,11.308680166022514
16,Refinable16,14,63932.73253613478,11.065586755474186
16,Refinable16,15,56853.48912705447,10.948232871561927
16,Refinable16,16,76762.5840742202,11.248472613888254
16,Refinable16,17,65055.544423829066,11.082996713572593
16,Refinable16,18,70597.08899963218,11.164744190331431
16,Refinable16,19,50913.56760023481,10.837884721051518
16,Refinable16,20,18915.95678233522,9.847761119046377
16,Refinable16,21,51943.30284607745,10.85790807283839
16,Refinable16,22,39134.17975346249,10.574751526608592
16,Refinable16,23,41967.22192099083,10.64464416211852
16,Refinable16,24,43390.818936621195,10.678003152470502
16,Refinable16,25,39605.18384330288,10.586715293809153
16,Refinable16,26,44791.36852411993,10.709770732968106
16,Refinable16,27,33291.8295191994,10.413067286079096
16,Refinable16,28,38388.57064763822,10.555515054888003
16,Refinable16,29,34429.559015879255,10.446670748114595
16,Refinable16,30,37887.19768857784,10.542368542147893
16,Refinable16,31,29364.582730747625,10.28754455810758
17,concHashMap,1,915088.9008867211,13.726776498977026
17,concHashMap,2,670155.9452884686,13.415265718445994
17,concHashMap,3,269165.9623490652,12.503083428747596
17,concHashMap,4,196064.20710654327,12.186197471845938
17,concHashMap,5,160468.0532176252,11.985850156366997
17,concHashMap,6,129504.32220675366,11.771469535678687
17,concHashMap,7,118079.22880094085,11.679111108655627
17,concHashMap,8,97153.8771683531,11.484051363101912
17,concHashMap,9,31429.412838852288,10.355499448066118
17,concHashMap,10,81784.93995758634,11.311848397542896
17,concHashMap,11,33326.92345505548,10.41412086146247
17,concHashMap,12,24782.938631991703,10.11791073701368
17,concHashMap,13,38867.14703869263,10.56790462364013
17,concHashMap,14,59440.13338365931,10.992724923394158
17,concHashMap,15,26626.705307341406,10.189669950062695
17,concHashMap,16,21976.10450253022,9.997710983066415
17,concHashMap,17,24277.024151511938,10.097285673885603
17,concHashMap,18,28966.901259944338,10.273909121284834
17,concHashMap,19,25312.50181933607,10.139053695723897
17,concHashMap,20,28413.393278016243,10.254615907280003
17,concHashMap,21,31178.445467651738,10.347482284654696
17,concHashMap,22,21174.902150777158,9.960571898530931
17,concHashMap,23,31137.409074873325,10.3461652394497
17,concHashMap,24,22371.119421733405,10.015526094436153
17,concHashMap,25,23466.29571146406,10.063320445602969
17,concHashMap,26,25786.208607333287,10.157595077883506
17,concHashMap,27,19145.99298299357,9.859848729006366
17,concHashMap,28,19452.100466986576,9.875710336377015
17,concHashMap,29,8296.194038023117,9.023552138982886
17,concHashMap,30,15843.571977664365,9.67051914358672
17,concHashMap,31,14631.984376552364,9.590965122311271
18,concSkipListSet,1,425636.96571919875,12.961342068781077
18,concSkipListSet,2,290757.68545252073,12.580245503230255
18,concSkipListSet,3,235226.59377778615,12.36830455739792
18,concSkipListSet,4,167447.81070359895,12.02842700380782
18,concSkipListSet,5,147984.37876897716,11.904861998317317
18,concSkipListSet,6,122152.47316004784,11.71302532339085
18,concSkipListSet,7,107335.40920014726,11.583713876045456
18,concSkipListSet,8,102942.40269626741,11.541924913679132
18,concSkipListSet,9,85233.25358341906,11.35314693694494
18,concSkipListSet,10,69316.11336234443,11.146432674201474
18,concSkipListSet,11,47193.8311999362,10.762018468115716
18,concSkipListSet,12,11897.515751121104,9.384084896896143
18,concSkipListSet,13,64021.552215337775,11.066975059017773
18,concSkipListSet,14,13700.152167590126,9.525162218877899
18,concSkipListSet,15,24634.667875407707,10.111909993068945
18,concSkipListSet,16,44346.3306515629,10.699785248160739
18,concSkipListSet,17,21773.78862615668,9.988462168768246
18,concSkipListSet,18,17395.321910869156,9.763956593357273
18,concSkipListSet,19,25102.524987680936,10.130723717179087
18,concSkipListSet,20,20751.365439845944,9.94036732782376
18,concSkipListSet,21,20964.50122935835,9.950585868687869
18,concSkipListSet,22,16084.379943936285,9.685603890216166
18,concSkipListSet,23,10422.227359222286,9.251696050547107
18,concSkipListSet,24,15898.888158953267,9.674004458653451
18,concSkipListSet,25,15536.174350677245,9.650926412834076
18,concSkipListSet,26,13389.698608596078,9.502240929738546
18,concSkipListSet,27,12889.956635607887,9.464203731738891
18,concSkipListSet,28,11316.381469334812,9.334006642469635
18,concSkipListSet,29,12687.631031509478,9.448382863337471
18,concSkipListSet,30,12444.966801184311,9.429071547155251
18,concSkipListSet,31,17374.503957912002,9.762759120840537
19,syncHashSet,1,547978.2343045333,13.213990846718971
19,syncHashSet,2,351545.7466480113,12.7700951287005
19,syncHashSet,3,220371.10494072016,12.303068244856373
19,syncHashSet,4,172235.3216752985,12.056616970007136
19,syncHashSet,5,143680.01885081848,11.875344014736035
19,syncHashSet,6,121299.01541589187,11.706013977965084
19,syncHashSet,7,103936.16656394309,11.551532206642579
19,syncHashSet,8,84556.2277775664,11.345172009539205
19,syncHashSet,9,80666.95437880394,11.29808428314374
19,syncHashSet,10,72534.25248738084,11.191814177376106
19,syncHashSet,11,63235.78791475563,11.054625684341703
19,syncHashSet,12,59215.325873781345,10.988935670370738
19,syncHashSet,13,56022.973901137375,10.933517133823084
19,syncHashSet,14,51082.097614823615,10.841189374589609
19,syncHashSet,15,47413.40889134174,10.76666035568089
19,syncHashSet,16,44669.14014585368,10.707038165131431
19,syncHashSet,17,42474.09929425037,10.656649740764976
19,syncHashSet,18,11798.299110007107,9.375710656844387
19,syncHashSet,19,38273.907987994244,10.5525236894329
19,syncHashSet,20,37206.94876975224,10.524250817703058
19,syncHashSet,21,35042.16448441587,10.464307314958049
19,syncHashSet,22,32147.93192353936,10.378103401734851
19,syncHashSet,23,32999.81520103487,10.404257240464297
19,syncHashSet,24,31032.97284397645,10.342805558331184
19,syncHashSet,25,29021.4854763427,10.275791713148196
19,syncHashSet,26,28443.433122377868,10.255672591202009
19,syncHashSet,27,26586.001194243174,10.188140085347545
19,syncHashSet,28,27392.149574284907,10.218011739436378
19,syncHashSet,29,25734.514513236805,10.1555883470648
19,syncHashSet,30,25003.74431071053,10.126780865063989
19,syncHashSet,31,25335.44124204467,10.13995953406167
20,splitOrderHash_MaxLoad_16,1,539994.7080518611,13.199314618588478
20,splitOrderHash_MaxLoad_16,2,290920.0929780617,12.580803913868529
20,splitOrderHash_MaxLoad_16,3,199470.2071298631,12.203420166465149
20,splitOrderHash_MaxLoad_16,4,157365.32675336447,11.966325303235852
20,splitOrderHash_MaxLoad_16,5,135356.82766910127,11.815669738314687
20,splitOrderHash_MaxLoad_16,6,112369.2723977243,11.629545801822912
20,splitOrderHash_MaxLoad_16,7,94951.07171274642,11.46111700330413
20,splitOrderHash_MaxLoad_16,8,84799.58889159306,11.348045973791747
20,splitOrderHash_MaxLoad_16,9,80290.45876362328,11.293406072995053
20,splitOrderHash_MaxLoad_16,10,30939.273013714144,10.339781627203113
20,splitOrderHash_MaxLoad_16,11,9046.714246955577,9.11015690413458
20,splitOrderHash_MaxLoad_16,12,71352.98822747047,11.175394503281954
20,splitOrderHash_MaxLoad_16,13,43683.19201820715,10.684718685088676
20,splitOrderHash_MaxLoad_16,14,30990.96396463683,10.341450955965556
20,splitOrderHash_MaxLoad_16,15,61299.97633820913,11.023534735924377
20,splitOrderHash_MaxLoad_16,16,23442.82225323968,10.062319639738263
20,splitOrderHash_MaxLoad_16,17,48083.719525740664,10.780698927401158
20,splitOrderHash_MaxLoad_16,18,54264.77738417726,10.90163062848853
20,splitOrderHash_MaxLoad_16,19,18467.26501836477,9.823754985258844
20,splitOrderHash_MaxLoad_16,20,24882.832960298194,10.121933405334747
20,splitOrderHash_MaxLoad_16,21,15937.001669879035,9.67639883363964
20,splitOrderHash_MaxLoad_16,22,24248.4966538287,10.096109900787395
20,splitOrderHash_MaxLoad_16,23,16345.830701654591,9.701728140849712
20,splitOrderHash_MaxLoad_16,24,18148.761038530185,9.806357575023082
20,splitOrderHash_MaxLoad_16,25,16327.522259311096,9.700607445077742
20,splitOrderHash_MaxLoad_16,26,7962.745815935397,8.98252917110693
20,splitOrderHash_MaxLoad_16,27,18288.148804083085,9.814008522707695
20,splitOrderHash_MaxLoad_16,28,13584.462960671213,9.51668198929187
20,splitOrderHash_MaxLoad_16,29,20083.079684036926,9.90763293276455
20,splitOrderHash_MaxLoad_16,30,12528.524317740415,9.435763269026317
20,splitOrderHash_MaxLoad_16,31,16279.131098121812,9.697639265780937
21,Refinable16,1,587644.1931939049,13.283876930109821
21,Refinable16,2,321247.9841688993,12.679968640211253
21,Refinable16,3,217194.41289092277,12.288548143372774
21,Refinable16,4,183081.77896902987,12.117688211614787
21,Refinable16,5,139245.1243319715,11.84399114340254
21,Refinable16,6,121494.13487063913,11.70762126792794
21,Refinable16,7,116866.66448515559,11.668788944134494
21,Refinable16,8,101951.34881634485,11.532251006090119
21,Refinable16,9,101590.50088180555,11.528705314497746
21,Refinable16,10,103329.58935787894,11.545679055116297
21,Refinable16,11,101796.09021576699,11.530726975836128
21,Refinable16,12,81279.53495101283,11.305649541228677
21,Refinable16,13,67451.16872640053,11.119159188786016
21,Refinable16,14,87345.62752155909,11.377628257315138
21,Refinable16,15,79329.50700677872,11.281365431815358
21,Refinable16,16,64391.99787763975,11.07274464781357
21,Refinable16,17,56954.127437138304,10.950001441001369
21,Refinable16,18,53449.69688676895,10.88649624546927
21,Refinable16,19,46717.00891547398,10.75186359395166
21,Refinable16,20,54980.550630214566,10.914734776769388
21,Refinable16,21,59589.60638085505,10.99523644826284
21,Refinable16,22,42349.230387436175,10.653705527245327
21,Refinable16,23,44101.14155804923,10.694240946769959
21,Refinable16,24,43453.907788200435,10.679456064237439
21,Refinable16,25,50686.03549036205,10.833405717525185
21,Refinable16,26,45512.28399301114,10.725737546369952
21,Refinable16,27,43865.8442113316,10.688891260047678
21,Refinable16,28,36229.639395530205,10.497632830638656
21,Refinable16,29,39477.6475585641,10.583489906122784
21,Refinable16,30,32973.46098019548,10.403458304174736
21,Refinable16,31,36200.56270154663,10.496829941934672
22,concHashMap,1,795279.2225350321,13.586448555286504
22,concHashMap,2,476598.989610142,13.074430723649026
22,concHashMap,3,250852.89985952238,12.432621989979216
22,concHashMap,4,225279.00805147176,12.325094948761508
22,concHashMap,5,152931.62274215574,11.937746190298466
22,concHashMap,6,128269.09830671962,11.761885666618605
22,concHashMap,7,109774.06302348505,11.606179559966344
22,concHashMap,8,98121.56083929258,11.493962405698946
22,concHashMap,9,94898.44916954367,11.460562642731547
22,concHashMap,10,88693.13328892764,11.392937750294521
22,concHashMap,11,50838.16889049763,10.836402707552038
22,concHashMap,12,12896.587807901198,9.464718044345144
22,concHashMap,13,74348.55793537029,11.2165195560764
22,concHashMap,14,25412.28251850967,10.142987899848222
22,concHashMap,15,46344.22824347033,10.743852037748587
22,concHashMap,16,26396.186701284387,10.180974835568326
22,concHashMap,17,29677.165854402636,10.298133202641075
22,concHashMap,18,38543.324431110166,10.559538197488259
22,concHashMap,19,27455.722156877604,10.220329882658893
22,concHashMap,20,26605.162625386805,10.188860559599151
22,concHashMap,21,23284.35624226814,10.055537008148667
22,concHashMap,22,25886.76404576987,10.161487076357957
22,concHashMap,23,29734.833673747624,10.300074488506338
22,concHashMap,24,32225.849062501715,10.380524175404483
22,concHashMap,25,21600.6701391904,9.980479618153511
22,concHashMap,26,28624.867109054445,10.262031098367316
22,concHashMap,27,31404.125559974815,10.354694550526139
22,concHashMap,28,27591.344595200488,10.2252574008988
22,concHashMap,29,20740.49800009748,9.939843493071788
22,concHashMap,30,22038.188654828635,10.000532075444362
22,concHashMap,31,21352.26909496059,9.968913293803775
23,concSkipListSet,1,169033.98766389958,12.037855084122492
23,concSkipListSet,2,301800.2384221883,12.617520615316197
23,concSkipListSet,3,227339.8958783277,12.334201515240807
23,concSkipListSet,4,169647.65877748505,12.041478969807603
23,concSkipListSet,5,145765.15775434198,11.889752097119814
23,concSkipListSet,6,118917.94186339658,11.686188970061801
23,concSkipListSet,7,115246.40834568391,11.654827796344513
23,concSkipListSet,8,106985.85540005757,11.580451912183015
23,concSkipListSet,9,84853.05148543752,11.348676233309021
23,concSkipListSet,10,83289.7450334325,11.330080711734071
23,concSkipListSet,11,74412.73469776523,11.21738237146662
23,concSkipListSet,12,55407.03392295652,10.922461830794209
23,concSkipListSet,13,22113.600217951644,10.003948092705762
23,concSkipListSet,14,23999.76192236173,10.085799189379285
23,concSkipListSet,15,35011.933817641744,10.463444248574115
23,concSkipListSet,16,20252.947158238097,9.916055600623384
23,concSkipListSet,17,27181.29187787663,10.210284217034635
23,concSkipListSet,18,19506.660939511017,9.878511272865994
23,concSkipListSet,19,13414.014157150541,9.50405527206024
23,concSkipListSet,20,14521.554706690009,9.583389356110333
23,concSkipListSet,21,16128.803333113981,9.688361979471523
23,concSkipListSet,22,14014.265962178859,9.547831087070563
23,concSkipListSet,23,12854.736083269896,9.461467589210741
23,concSkipListSet,24,21281.241394398014,9.965581277957005
23,concSkipListSet,25,7002.4951290643885,8.854021811534505
23,concSkipListSet,26,12716.487065361598,9.45065462464423
23,concSkipListSet,27,11084.711024354772,9.313322052640222
23,concSkipListSet,28,12956.058103774656,9.469318764981276
23,concSkipListSet,29,11403.449954135325,9.341671216155834
23,concSkipListSet,30,19148.9479855211,9.860003057617856
23,concSkipListSet,31,11791.84516080952,9.37516348347533
24,syncHashSet,1,770813.9023995438,13.555202251685
24,syncHashSet,2,413064.4008707398,12.931358794098397
24,syncHashSet,3,253833.5207470828,12.44443390098285
24,syncHashSet,4,199289.33423412114,12.202512988632977
24,syncHashSet,5,142456.63619994072,11.866792925011122
24,syncHashSet,6,122111.30445400983,11.712688239384127
24,syncHashSet,7,112832.17793183132,11.633656842718786
24,syncHashSet,8,93204.72324255503,11.442553677957754
24,syncHashSet,9,77950.34251380501,11.263827268495577
24,syncHashSet,10,73085.73834136303,11.199388528774422
24,syncHashSet,11,69496.42197671453,11.14903054787819
24,syncHashSet,12,61100.90386567089,11.020281938269104
24,syncHashSet,13,57929.77520930028,10.966986783698198
24,syncHashSet,14,52407.16594624282,10.866798615658352
24,syncHashSet,15,49839.69063507229,10.816566946280599
24,syncHashSet,16,45075.135743771294,10.716086059576053
24,syncHashSet,17,43834.67489355845,10.688180447400189
24,syncHashSet,18,40971.06336707574,10.62062132497773
24,syncHashSet,19,39384.74723263073,10.58113389425802
24,syncHashSet,20,37400.304812484224,10.529434133435835
24,syncHashSet,21,37028.60274418975,10.519445940119587
24,syncHashSet,22,34650.406847752005,10.453064746186982
24,syncHashSet,23,33039.3164561897,10.405453539048924
24,syncHashSet,24,32698.6097205119,10.395087839789209
24,syncHashSet,25,31482.765861725806,10.357195559590657
24,syncHashSet,26,29184.44364089943,10.2813910942696
24,syncHashSet,27,29062.72986802905,10.277211871735991
24,syncHashSet,28,26022.583438811536,10.166720033794764
24,syncHashSet,29,25931.63953050248,10.163219105631502
24,syncHashSet,30,24366.26987008392,10.100955072535687
24,syncHashSet,31,24965.547544388744,10.125252055175219
25,splitOrderHash_MaxLoad_16,1,519682.9933740418,13.160974276531984
25,splitOrderHash_MaxLoad_16,2,270885.25300682633,12.509450589554989
25,splitOrderHash_MaxLoad_16,3,203174.39677521598,12.221819986625814
25,splitOrderHash_MaxLoad_16,4,153596.3824979994,11.942083547973052
25,splitOrderHash_MaxLoad_16,5,130772.80187266653,11.781216759630077
25,splitOrderHash_MaxLoad_16,6,108174.76715381371,11.591503412595403
25,splitOrderHash_MaxLoad_16,7,105365.6398433845,11.565191864249751
25,splitOrderHash_MaxLoad_16,8,95301.62965786716,11.4648021897885
25,splitOrderHash_MaxLoad_16,9,89223.9744819433,11.398905054674414
25,splitOrderHash_MaxLoad_16,10,87001.45988449687,11.373680177777507
25,splitOrderHash_MaxLoad_16,11,81854.02644048762,11.312692774509173
25,splitOrderHash_MaxLoad_16,12,72517.94637878009,11.191589346469756
25,splitOrderHash_MaxLoad_16,13,22340.113483308472,10.014139152436094
25,splitOrderHash_MaxLoad_16,14,19951.70888381761,9.901070076986265
25,splitOrderHash_MaxLoad_16,15,25027.76204504847,10.127740969523451
25,splitOrderHash_MaxLoad_16,16,37627.15627122406,10.535481309943243
25,splitOrderHash_MaxLoad_16,17,21199.28600804725,9.961722781227262
25,splitOrderHash_MaxLoad_16,18,19938.748165635167,9.900420261486662
25,splitOrderHash_MaxLoad_16,19,10691.490311424937,9.2772034060351
25,splitOrderHash_MaxLoad_16,20,25103.6529831675,10.130768651708356
25,splitOrderHash_MaxLoad_16,21,16855.08971458602,9.732407950382326
25,splitOrderHash_MaxLoad_16,22,10885.433102536752,9.295180761810185
25,splitOrderHash_MaxLoad_16,23,12520.652816821346,9.435134785213386
25,splitOrderHash_MaxLoad_16,24,23841.56801224503,10.079185891342096
25,splitOrderHash_MaxLoad_16,25,22178.801058372384,10.006892204365439
25,splitOrderHash_MaxLoad_16,26,21465.33541518466,9.974194606680747
25,splitOrderHash_MaxLoad_16,27,8514.726091053586,9.049552424764196
25,splitOrderHash_MaxLoad_16,28,16728.70227092133,9.724881221989655
25,splitOrderHash_MaxLoad_16,29,8474.234429187432,9.044785595329154
25,splitOrderHash_MaxLoad_16,30,15231.299467452845,9.63110776512879
25,splitOrderHash_MaxLoad_16,31,16262.714393396689,9.69663030603266
26,Refinable16,1,581537.3521441282,13.273430483003692
26,Refinable16,2,391851.06524712086,12.878637110984705
26,Refinable16,3,234775.9533077584,12.366386948181058
26,Refinable16,4,182836.7487237995,12.116348950203786
26,Refinable16,5,165202.42252832395,12.014926804176532
26,Refinable16,6,131334.94087300962,11.78550613968687
26,Refinable16,7,128624.3115383725,11.764651120650676
26,Refinable16,8,127203.96774616193,11.75354712237464
26,Refinable16,9,102237.98959217266,11.535058605804696
26,Refinable16,10,96758.96181504331,11.479978235181525
26,Refinable16,11,93785.14011968859,11.448761701545557
26,Refinable16,12,70909.81547847817,11.169164144101428
26,Refinable16,13,44780.99852670515,10.70953918840135
26,Refinable16,14,78230.48892490969,11.267414734498656
26,Refinable16,15,61559.56226226466,11.027760477178097
26,Refinable16,16,42821.857646442186,10.664803943884648
26,Refinable16,17,53460.240817000784,10.886693494303056
26,Refinable16,18,31875.212368602406,10.369583944982923
26,Refinable16,19,33442.802774414915,10.417591878710725
26,Refinable16,20,62543.78064645251,11.043622080838887
26,Refinable16,21,15605.081576344195,9.655351882268544
26,Refinable16,22,36752.990866514236,10.511974885452311
26,Refinable16,23,49249.24451658911,10.804649306717891
26,Refinable16,24,36988.78721904242,10.518370097564008
26,Refinable16,25,32886.01772030179,10.400802853114316
26,Refinable16,26,30833.87755127211,10.33636928498817
26,Refinable16,27,11808.364880364143,9.376563447477674
26,Refinable16,28,28893.016095721407,10.27135518730913
26,Refinable16,29,25926.193829928834,10.163009081407935
26,Refinable16,30,32929.55117680337,10.402125745663295
26,Refinable16,31,36190.94632810278,10.496564265099659
27,concHashMap,1,900819.7459688317,13.71106045660781
27,concHashMap,2,622331.7526106817,13.341228593858975
27,concHashMap,3,273653.9645618116,12.519619684177009
27,concHashMap,4,250518.57344703533,12.431288342255563
27,concHashMap,5,149420.1005896117,11.914517084730019
27,concHashMap,6,141470.3294278091,11.859845288055691
27,concHashMap,7,123224.64098500849,11.721764318077822
27,concHashMap,8,96152.64424579307,11.473692251895072
27,concHashMap,9,85395.56506672382,11.355049447125184
27,concHashMap,10,82251.85848074238,11.31754126388289
27,concHashMap,11,27982.038888878007,10.239318115074196
27,concHashMap,12,27089.919570028796,10.206916966083549
27,concHashMap,13,47597.71930768165,10.770540125367447
27,concHashMap,14,35693.31589119963,10.482718720299632
27,concHashMap,15,25228.653594692092,10.135735674959129
27,concHashMap,16,19912.694781002174,9.899112736016146
27,concHashMap,17,33099.50738003167,10.407273678475905
27,concHashMap,18,27372.752286445997,10.217303355490055
27,concHashMap,19,27035.071787577872,10.20489025716963
27,concHashMap,20,30306.924283604923,10.319131489601164
27,concHashMap,21,25053.551967330168,10.128770891564036
27,concHashMap,22,18217.77012307561,9.810152777104365
27,concHashMap,23,26806.453385588047,10.196397935481473
27,concHashMap,24,29985.582931726425,10.308471976191576
27,concHashMap,25,20502.882397721885,9.928320760009496
27,concHashMap,26,22898.192119037627,10.038813239658955
27,concHashMap,27,21715.470013976075,9.985780189403162
27,concHashMap,28,24904.90063691793,10.122819875815342
27,concHashMap,29,18988.77554488766,9.851603322785277
27,concHashMap,30,8245.600147761155,9.017435021642584
27,concHashMap,31,21009.873169698636,9.952747757157267
28,concSkipListSet,1,528005.4067753654,13.176861802740827
28,concSkipListSet,2,307823.0140798247,12.637280267181882
28,concSkipListSet,3,196001.5680125441,12.185877938244655
28,concSkipListSet,4,163949.47732906626,12.007313594277877
28,concSkipListSet,5,134805.04494400197,11.81158490216064
28,concSkipListSet,6,118458.85035685729,11.682320924878049
28,concSkipListSet,7,110585.2169681957,11.613541697004747
28,concSkipListSet,8,91598.49448714462,11.425170114797291
28,concSkipListSet,9,95267.94586113172,11.464448683233275
28,concSkipListSet,10,35886.65701794082,10.488120834580208
28,concSkipListSet,11,42588.78483975544,10.659346230924301
28,concSkipListSet,12,30376.86449397156,10.321436561276602
28,concSkipListSet,13,33414.485981620695,10.416744796963489
28,concSkipListSet,14,16886.001757832782,9.73424025932945
28,concSkipListSet,15,23098.95059157567,10.047542466541842
28,concSkipListSet,16,16442.716862992707,9.707637914262481
28,concSkipListSet,17,13102.488450811554,9.48055744922671
28,concSkipListSet,18,33340.723860455735,10.414534867540473
28,concSkipListSet,19,20722.768727684168,9.938988313299763
28,concSkipListSet,20,12872.024020226583,9.46281155475396
28,concSkipListSet,21,25016.32940902174,10.127284066984373
28,concSkipListSet,22,14535.749950215055,9.584366407823966
28,concSkipListSet,23,14420.96854974232,9.576438575694448
28,concSkipListSet,24,20034.06993933884,9.905189600197803
28,concSkipListSet,25,12885.82910581495,9.46388346760653
28,concSkipListSet,26,15864.985168618616,9.671869769167733
28,concSkipListSet,27,20942.596969983188,9.949540496313684
28,concSkipListSet,28,19155.84776311419,9.86036331421408
28,concSkipListSet,29,15150.603819739934,9.625795666231728
28,concSkipListSet,30,12020.418363448887,9.394362013094886
28,concSkipListSet,31,14443.582644013351,9.578005487214819
29,syncHashSet,1,741482.2229637044,13.516406465847519
29,syncHashSet,2,370937.7677707011,12.823789585661384
29,syncHashSet,3,274329.60702283797,12.522085607750016
29,syncHashSet,4,176131.69014208546,12.078987233672382
29,syncHashSet,5,152425.78007703598,11.934433068539112
29,syncHashSet,6,122145.46058610278,11.71296791337645
29,syncHashSet,7,115699.89760559062,11.65875502818216
29,syncHashSet,8,100706.25295195205,11.51996317163438
29,syncHashSet,9,80345.48558802852,11.294091185244117
29,syncHashSet,10,74716.30220054454,11.221453582927372
29,syncHashSet,11,73537.90106652018,11.205556213062584
29,syncHashSet,12,64877.05473741985,11.080249292219735
29,syncHashSet,13,58964.871677698015,10.984697150276439
29,syncHashSet,14,53753.44156409614,10.892162973039596
29,syncHashSet,15,50760.49371686609,10.834873648275625
29,syncHashSet,16,44681.77417027062,10.707320960771472
29,syncHashSet,17,43184.363114853564,10.673233743773137
29,syncHashSet,18,41572.971581963815,10.635205513501408
29,syncHashSet,19,40400.54718501108,10.606598608040962
29,syncHashSet,20,35028.735823432755,10.46392402714275
29,syncHashSet,21,34327.30328481398,10.443696330637326
29,syncHashSet,22,34462.164506520756,10.447617320254437
29,syncHashSet,23,33193.65443546888,10.410114005174854
29,syncHashSet,24,31150.425717293067,10.346583190808987
29,syncHashSet,25,29761.62131789221,10.300974967230943
29,syncHashSet,26,29490.64350353563,10.291828322647394
29,syncHashSet,27,27836.047904725,10.234087146926221
29,syncHashSet,28,25543.873774436866,10.148152792886828
29,syncHashSet,29,24529.343226835103,10.107625362610978
29,syncHashSet,30,25656.11670043867,10.152537290023336
29,syncHashSet,31,24291.944475416676,10.097900071300078
30,splitOrderHash_MaxLoad_16,1,497584.2285702912,13.117520124909415
30,splitOrderHash_MaxLoad_16,2,297210.38334195246,12.602195528436017
30,splitOrderHash_MaxLoad_16,3,208381.95578968426,12.24712800061022
30,splitOrderHash_MaxLoad_16,4,149026.4104604618,11.911878820632916
30,splitOrderHash_MaxLoad_16,5,136243.86561995046,11.822201688539085
30,splitOrderHash_MaxLoad_16,6,107786.84504670942,11.587910898904042
30,splitOrderHash_MaxLoad_16,7,96428.5748724491,11.47655785651364
30,splitOrderHash_MaxLoad_16,8,84804.91054354011,11.348108727456495
30,splitOrderHash_MaxLoad_16,9,18180.132387724047,9.808084649757983
30,splitOrderHash_MaxLoad_16,10,25802.882491608903,10.158241489149958
30,splitOrderHash_MaxLoad_16,11,33019.177868697916,10.404843819184084
30,splitOrderHash_MaxLoad_16,12,24902.30204350781,10.122715529725916
30,splitOrderHash_MaxLoad_16,13,19356.0175535852,9.87075863479362
30,splitOrderHash_MaxLoad_16,14,15146.794400593633,9.625544197829148
30,splitOrderHash_MaxLoad_16,15,24904.820004149144,10.122816638183501
30,splitOrderHash_MaxLoad_16,16,20939.448350233215,9.949390139771552
30,splitOrderHash_MaxLoad_16,17,53330.28995145344,10.884259740509428
30,splitOrderHash_MaxLoad_16,18,15614.00920133562,9.65592381598041
30,splitOrderHash_MaxLoad_16,19,16820.52399969185,9.730355086412185
30,splitOrderHash_MaxLoad_16,20,14741.257034159325,9.598405442579294
30,splitOrderHash_MaxLoad_16,21,20886.576698433757,9.946861968380684
30,splitOrderHash_MaxLoad_16,22,19879.458912935523,9.897442262180979
30,splitOrderHash_MaxLoad_16,23,16238.316125589736,9.695128921491893
30,splitOrderHash_MaxLoad_16,24,17168.95591801892,9.750858143540508
30,splitOrderHash_MaxLoad_16,25,11924.310676467338,9.386334509177374
30,splitOrderHash_MaxLoad_16,26,17064.671692781303,9.744765622525875
30,splitOrderHash_MaxLoad_16,27,13470.119704912782,9.508229156143896
30,splitOrderHash_MaxLoad_16,28,18138.70084094645,9.805803102633975
30,splitOrderHash_MaxLoad_16,29,19969.761786702573,9.901974497781007
30,splitOrderHash_MaxLoad_16,30,10042.792338152869,9.21461047590712
30,splitOrderHash_MaxLoad_16,31,22144.892258455697,10.005362151069134
31,Refinable16,1,840230.2230811242,13.641431208364354
31,Refinable16,2,320710.1806239738,12.678293130185098
31,Refinable16,3,228543.74212952488,12.339482902634757
31,Refinable16,4,164170.99394044862,12.008663809606892
31,Refinable16,5,136757.93435345637,11.825967739467307
31,Refinable16,6,123953.82967752172,11.727664433940628
31,Refinable16,7,105225.05534837912,11.56385671963891
31,Refinable16,8,95164.59191995516,11.463363217981078
31,Refinable16,9,88107.66756977026,11.386314840711165
31,Refinable16,10,87324.80461074969,11.377389832177537
31,Refinable16,11,79583.11182700541,11.284557186345408
31,Refinable16,12,79138.5922510656,11.278955926697627
31,Refinable16,13,69670.3893878063,11.151530677039784
31,Refinable16,14,71901.58111576874,11.183053533950922
31,Refinable16,15,83066.34425849582,11.327394895901525
31,Refinable16,16,62341.49674452704,11.040382562409544
