num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
20,splitOrderHash_MaxLoad_16,10,87817.59232263481,11.383017127691542
20,splitOrderHash_MaxLoad_16,11,58404.46023181898,10.975147539732502
20,splitOrderHash_MaxLoad_16,12,28424.48212014801,10.25500609928471
20,splitOrderHash_MaxLoad_16,13,29535.378953679665,10.293344110323646
20,splitOrderHash_MaxLoad_16,14,14956.346164631981,9.612890981364854
20,splitOrderHash_MaxLoad_16,15,14570.167669118486,9.586731406955465
20,splitOrderHash_MaxLoad_16,16,47624.921359348606,10.771111461180366
20,splitOrderHash_MaxLoad_16,17,43809.67151070204,10.687609882736055
20,splitOrderHash_MaxLoad_16,18,39127.80981693271,10.574588741671006
20,splitOrderHash_MaxLoad_16,19,16034.534539108952,9.682500083898578
20,splitOrderHash_MaxLoad_16,20,16389.592412143178,9.704401803347096
20,splitOrderHash_MaxLoad_16,21,16409.25738100704,9.705600929008163
20,splitOrderHash_MaxLoad_16,22,10671.26868685877,9.275310239463549
20,splitOrderHash_MaxLoad_16,23,12365.35213493369,9.42265365791101
20,splitOrderHash_MaxLoad_16,24,12956.397188720939,9.469344936561118
20,splitOrderHash_MaxLoad_16,25,9776.761342216369,9.187763557083608
20,splitOrderHash_MaxLoad_16,26,10854.545829520674,9.292339241687724
20,splitOrderHash_MaxLoad_16,27,12440.377933705473,9.42870274635464
20,splitOrderHash_MaxLoad_16,28,7003.900261938866,8.854222453147136
20,splitOrderHash_MaxLoad_16,29,6926.166099713797,8.843061706729928
20,splitOrderHash_MaxLoad_16,30,7381.381204050903,8.906716055103649
20,splitOrderHash_MaxLoad_16,31,17886.297522103887,9.791790197124474
21,Refinable16,1,642925.5685069339,13.373784239920585
21,Refinable16,2,507251.1552645061,13.136761535190654
21,Refinable16,3,236148.14045146803,12.372214600855267
21,Refinable16,4,189419.05176822684,12.151717044792623
21,Refinable16,5,191797.95236506054,12.164197765488463
21,Refinable16,6,137946.63672305006,11.834622198942643
21,Refinable16,7,115065.2650183184,11.653254768264159
21,Refinable16,8,119990.11281470407,11.695164625158876
21,Refinable16,9,100986.02757322497,11.522737445394258
21,Refinable16,10,75049.66411522825,11.225905361571623
21,Refinable16,11,96290.22644572554,11.475122101937094
21,Refinable16,12,82197.97381994534,11.316885931348077
21,Refinable16,13,66094.20274528881,11.098836317686251
21,Refinable16,14,65792.80660928218,11.094265789289935
21,Refinable16,15,81395.57598765391,11.307076201467648
21,Refinable16,16,47923.20019629342,10.777355012619054
21,Refinable16,17,71333.13788053555,11.175116265339632
21,Refinable16,18,50963.56818364824,10.838866307097167
21,Refinable16,19,49048.53205100851,10.800565536941358
21,Refinable16,20,38694.314528283416,10.56344795681147
21,Refinable16,21,46976.80755011251,10.757409302521944
21,Refinable16,22,35864.519625244466,10.487503774500235
21,Refinable16,23,45933.759843604734,10.734955634270028
21,Refinable16,24,46786.88713271709,10.753358253173477
21,Refinable16,25,38540.33863083135,10.559460728406957
21,Refinable16,26,52256.978919534704,10.863928728745654
21,Refinable16,27,42947.67041098773,10.667737686383473
21,Refinable16,28,41150.68847159348,10.624995936745172
21,Refinable16,29,33640.7424377293,10.423493183930422
21,Refinable16,30,32942.68795862398,10.402524602060684
21,Refinable16,31,38928.50080114855,10.569481929746054
22,concHashMap,1,723431.9612240469,13.4917617794761
22,concHashMap,2,578686.9592893724,13.268516952815839
22,concHashMap,3,257049.58486492044,12.457024282484955
22,concHashMap,4,222350.19711344974,12.312008882439235
22,concHashMap,5,196686.617245876,12.189366965691834
22,concHashMap,6,126624.11252325136,11.748978232825547
22,concHashMap,7,110228.54787115606,11.610311197244135
22,concHashMap,8,93647.86529691055,11.447296913132037
22,concHashMap,9,69166.81652810247,11.144276496653793
22,concHashMap,10,79058.75805015804,11.277946627774064
22,concHashMap,11,30641.300980613556,10.330104083155911
22,concHashMap,12,66445.62422341676,11.104139211309736
22,concHashMap,13,65741.59477275431,11.093487105712445
22,concHashMap,14,45916.73917685061,10.734585017514965
22,concHashMap,15,35788.09866778803,10.485370677671288
22,concHashMap,16,37044.98112743437,10.519888159400887
22,concHashMap,17,25874.453014063285,10.161011390791117
22,concHashMap,18,20452.783726129044,9.925874275734074
22,concHashMap,19,28133.803242870963,10.244727094722096
22,concHashMap,20,24402.4570345939,10.10243910435067
22,concHashMap,21,19805.443209178953,9.893712088456411
22,concHashMap,22,38337.722363581925,10.554189608564327
22,concHashMap,23,26715.63821255282,10.193004373777221
22,concHashMap,24,19929.27896068013,9.899945233961317
22,concHashMap,25,28784.905656032468,10.267606419565281
22,concHashMap,26,20085.996184062446,9.907778143973303
22,concHashMap,27,20639.609102315288,9.934967280574844
22,concHashMap,28,20047.886381410637,9.905879009791908
22,concHashMap,29,20473.59101258491,9.92689109133924
22,concHashMap,30,6300.891513140195,8.748446412390278
22,concHashMap,31,19945.461131083168,9.90075688420677
23,concSkipListSet,1,288317.37977165263,12.571817165443406
23,concSkipListSet,2,335194.7816876387,12.722467079711246
23,concSkipListSet,3,239101.17087843377,12.384642050458407
23,concSkipListSet,4,170180.902299144,12.044617281417604
23,concSkipListSet,5,152372.12930908383,11.934081026961044
23,concSkipListSet,6,120248.81885597679,11.697318365516248
23,concSkipListSet,7,107717.18207543004,11.587264386867712
23,concSkipListSet,8,85591.44975653512,11.357340671119106
23,concSkipListSet,9,87079.87227124335,11.37458104854956
23,concSkipListSet,10,84492.85697387143,11.34442227691857
23,concSkipListSet,11,38808.77249016877,10.56640159516316
23,concSkipListSet,12,44444.87901659483,10.70200502657948
23,concSkipListSet,13,62458.73819607922,11.042261428841131
23,concSkipListSet,14,51242.45006551347,10.844323570353758
23,concSkipListSet,15,19056.737242657822,9.855175979063432
23,concSkipListSet,16,12513.503634609699,9.434563630964998
23,concSkipListSet,17,27676.190781946487,10.228327784002461
23,concSkipListSet,18,35214.54107001496,10.469214374864432
23,concSkipListSet,19,31744.983657682416,10.365489996804683
23,concSkipListSet,20,8679.377962868406,9.068705141822454
23,concSkipListSet,21,46062.04096297303,10.73774448335635
23,concSkipListSet,22,14004.701938628876,9.547148404970688
23,concSkipListSet,23,11855.413745048141,9.3805398983585
23,concSkipListSet,24,11549.43794660233,9.354392052134042
23,concSkipListSet,25,11677.717874977652,9.365437849875313
23,concSkipListSet,26,8114.86230539343,9.00145251189265
23,concSkipListSet,27,8513.55536799247,9.049414921391847
23,concSkipListSet,28,20797.133323142738,9.94257043518847
23,concSkipListSet,29,11476.9701395634,9.348097709914052
23,concSkipListSet,30,16045.816582837972,9.683203445538933
23,concSkipListSet,31,12915.39293985211,9.466175130142764
24,syncHashSet,1,694941.5206710355,13.451582978087341
24,syncHashSet,2,329884.93613427633,12.70649919425924
24,syncHashSet,3,233569.55000490494,12.361235170433378
24,syncHashSet,4,191440.32039452018,12.162331396183655
24,syncHashSet,5,173902.76053242068,12.066251574468367
24,syncHashSet,6,134021.12977131974,11.805752751362693
24,syncHashSet,7,110395.25918598952,11.6118224697472
24,syncHashSet,8,88326.89430273867,11.388799918957325
24,syncHashSet,9,80325.86597307959,11.293846964792172
24,syncHashSet,10,71401.89771963759,11.176079726680877
24,syncHashSet,11,65869.21009643252,11.095426389706642
24,syncHashSet,12,60863.60587650287,11.016390670406029
24,syncHashSet,13,55440.916061344265,10.923073157200294
24,syncHashSet,14,51746.28177092335,10.854107858709062
24,syncHashSet,15,48784.84274449865,10.795174944097246
24,syncHashSet,16,11263.794346543924,9.329348820644498
24,syncHashSet,17,44134.09349895976,10.69498785796527
24,syncHashSet,18,40258.92932987804,10.603087104947413
24,syncHashSet,19,35588.98705913252,10.479791516709279
24,syncHashSet,20,34241.884673332424,10.441204871770434
24,syncHashSet,21,32502.145141579345,10.389061370495925
24,syncHashSet,22,34132.45371724607,10.438003932584826
24,syncHashSet,23,32504.543322542908,10.389135153087265
24,syncHashSet,24,30631.792982991392,10.329793734939967
24,syncHashSet,25,29926.455735031162,10.30649817535932
24,syncHashSet,26,27287.430236273674,10.214181444236468
24,syncHashSet,27,28379.574539094425,10.25342495902641
24,syncHashSet,28,26309.800532247264,10.177696792563077
24,syncHashSet,29,24945.86746759532,10.124463454899768
24,syncHashSet,30,23853.06132574361,10.079667845552898
24,syncHashSet,31,24861.150474599362,10.12106164213547
25,splitOrderHash_MaxLoad_16,1,524818.6751477364,13.170808101245141
25,splitOrderHash_MaxLoad_16,2,351743.5929904537,12.770657760142527
25,splitOrderHash_MaxLoad_16,3,199039.03951721088,12.201256262944595
25,splitOrderHash_MaxLoad_16,4,150072.86037371145,11.918876190971677
25,splitOrderHash_MaxLoad_16,5,137893.37532646256,11.834236022935373
25,splitOrderHash_MaxLoad_16,6,68123.27860990363,11.129074263534795
25,splitOrderHash_MaxLoad_16,7,112438.00449527141,11.630157277577954
25,splitOrderHash_MaxLoad_16,8,120506.31935138679,11.699457473287872
25,splitOrderHash_MaxLoad_16,9,92517.03701236584,11.43514809045821
25,splitOrderHash_MaxLoad_16,10,93879.17187304907,11.449763828803865
25,splitOrderHash_MaxLoad_16,11,73903.43924435212,11.210514645019172
25,splitOrderHash_MaxLoad_16,12,46452.53596006941,10.74618633823221
25,splitOrderHash_MaxLoad_16,13,52698.4227362075,10.872340804977346
25,splitOrderHash_MaxLoad_16,14,41960.56546058015,10.644485538601035
25,splitOrderHash_MaxLoad_16,15,45818.7209795676,10.732448041597097
25,splitOrderHash_MaxLoad_16,16,33244.59243459459,10.411647399311704
25,splitOrderHash_MaxLoad_16,17,25307.101678873125,10.138840334096772
25,splitOrderHash_MaxLoad_16,18,23333.3022222637,10.057636899030943
25,splitOrderHash_MaxLoad_16,19,15467.535653443058,9.646498632457801
25,splitOrderHash_MaxLoad_16,20,10921.69494220676,9.298506451742172
25,splitOrderHash_MaxLoad_16,21,16027.46209465146,9.68205891083921
25,splitOrderHash_MaxLoad_16,22,13646.684872254065,9.521251904614727
25,splitOrderHash_MaxLoad_16,23,12308.490655332353,9.41804460039649
25,splitOrderHash_MaxLoad_16,24,12031.27795392237,9.395265033910395
25,splitOrderHash_MaxLoad_16,25,13594.923220631874,9.51745170943252
25,splitOrderHash_MaxLoad_16,26,9399.664131201263,9.148429236896467
25,splitOrderHash_MaxLoad_16,27,13757.245425268786,9.529320904330126
25,splitOrderHash_MaxLoad_16,28,13407.803851338025,9.503592193388874
25,splitOrderHash_MaxLoad_16,29,16145.495455204484,9.689396370563228
25,splitOrderHash_MaxLoad_16,30,11631.753570599394,9.361494014077719
25,splitOrderHash_MaxLoad_16,31,12067.821154890484,9.398297780388766
26,Refinable16,1,545601.3618209991,13.209643881514504
26,Refinable16,2,332208.25471071305,12.713517324470049
26,Refinable16,3,228272.4568736261,12.3382951807966
26,Refinable16,4,167091.63639523188,12.026297661836145
26,Refinable16,5,153661.52361547123,11.942507563870784
26,Refinable16,6,125761.01131974864,11.742138649295367
26,Refinable16,7,107924.22855761427,11.589184672449225
26,Refinable16,8,110481.48937886202,11.612603268974041
26,Refinable16,9,92450.49276112641,11.434428566829475
26,Refinable16,10,71745.12115239883,11.180875133433933
26,Refinable16,11,86000.9391302553,11.362113495295269
26,Refinable16,12,70580.24727083828,11.164505600635398
26,Refinable16,13,75060.70534544814,11.226052469733164
26,Refinable16,14,63039.49992025504,11.051516791763225
26,Refinable16,15,44313.65024388017,10.69904804048637
26,Refinable16,16,54680.635017150584,10.909264904105319
26,Refinable16,17,51473.37385317323,10.848819940395007
26,Refinable16,18,51462.77800192677,10.84861406809275
26,Refinable16,19,48464.640198511166,10.788589742954265
26,Refinable16,20,32496.94853653242,10.388901472726157
26,Refinable16,21,51304.01992648134,10.845524389228775
26,Refinable16,22,44854.172357539785,10.711171892313617
26,Refinable16,23,40280.399919922565,10.603620275281786
26,Refinable16,24,47968.60167208952,10.778301944020988
26,Refinable16,25,52404.25480625623,10.866743065605382
26,Refinable16,26,46119.27089122263,10.73898616530796
26,Refinable16,27,41894.2923216141,10.642904875190055
26,Refinable16,28,36710.301755009394,10.510812696424663
26,Refinable16,29,43181.60325520198,10.673169832958067
26,Refinable16,30,32017.76601800807,10.374046215784743
26,Refinable16,31,33118.362045297305,10.407843152122183
27,concHashMap,1,726955.5103227684,13.496620558388301
27,concHashMap,2,595500.3989852674,13.297157337777717
27,concHashMap,3,259804.3673114145,12.467684193359926
27,concHashMap,4,197946.50297810513,12.195752086190327
27,concHashMap,5,164125.9962447972,12.00838968162352
27,concHashMap,6,129401.260368276,11.77067340109637
27,concHashMap,7,116532.73171368374,11.665927471442068
27,concHashMap,8,93013.99767651033,11.440505273460149
27,concHashMap,9,92623.03812827365,11.436293181572708
27,concHashMap,10,80292.97299988197,11.293437386764243
27,concHashMap,11,56107.214153381414,10.935019677777648
27,concHashMap,12,66959.95125315548,11.111849977163622
27,concHashMap,13,65816.92627056285,11.094632322387797
27,concHashMap,14,21827.593876661434,9.99093022251921
27,concHashMap,15,22804.24222757311,10.034701860247887
27,concHashMap,16,37247.08299469527,10.525328911874166
27,concHashMap,17,23785.31375802011,10.076823600203387
27,concHashMap,18,34474.9482617214,10.44798820191263
27,concHashMap,19,24578.491165752923,10.109626996604216
27,concHashMap,20,27151.12970420473,10.209173934227719
27,concHashMap,21,19796.582199269626,9.893264585584232
27,concHashMap,22,26993.37285702987,10.203346665119115
27,concHashMap,23,26292.645026943388,10.177044522284396
27,concHashMap,24,19341.17011758271,9.869991269637412
27,concHashMap,25,22486.10920603797,10.020653028921497
27,concHashMap,26,20612.466460940508,9.933651339744179
27,concHashMap,27,24935.37374509615,10.124042706642552
27,concHashMap,28,24776.129091560928,10.117635931986612
27,concHashMap,29,24513.607135616872,10.10698363564953
27,concHashMap,30,25510.4643924938,10.146844015301552
27,concHashMap,31,14599.011150578726,9.588709075990272
28,concSkipListSet,1,185016.27218113834,12.12819905792829
28,concSkipListSet,2,301148.5806867392,12.615359045482974
28,concSkipListSet,3,241513.2252642155,12.394679513574149
28,concSkipListSet,4,175774.41814273235,12.07695673682284
28,concSkipListSet,5,161863.63312636368,11.994509488901599
28,concSkipListSet,6,133006.13823327946,11.798150558268835
28,concSkipListSet,7,115950.63285855415,11.660919800698572
28,concSkipListSet,8,106361.5932541223,11.574599825069152
28,concSkipListSet,9,91226.39289017985,11.421099529921213
28,concSkipListSet,10,45841.32118354957,10.73294117260395
28,concSkipListSet,11,76167.08926706696,11.240684748997012
28,concSkipListSet,12,64652.52500436405,11.07678243996267
28,concSkipListSet,13,30585.491955403904,10.328281056406023
28,concSkipListSet,14,67908.80933447329,11.125921044961544
28,concSkipListSet,15,70999.93468006009,11.170434236023876
28,concSkipListSet,16,73160.00752084877,11.200404205304807
28,concSkipListSet,17,40602.3438921082,10.611581075256149
28,concSkipListSet,18,47310.649769195,10.764490702819508
28,concSkipListSet,19,15812.314155895187,9.668544292413943
28,concSkipListSet,20,4311.9235119961595,8.369139374026162
28,concSkipListSet,21,10466.202330111559,9.255906518879014
28,concSkipListSet,22,8892.373909027992,9.09294932424814
28,concSkipListSet,23,10867.053982960026,9.29349092065519
28,concSkipListSet,24,11523.594328916572,9.352151893304049
28,concSkipListSet,25,8423.495622646265,9.038780178166395
28,concSkipListSet,26,10131.128205476301,9.223367963743748
28,concSkipListSet,27,11800.725862647812,9.375916322345574
28,concSkipListSet,28,12141.966789778115,9.40442306053412
28,concSkipListSet,29,12259.327938738666,9.414042390592785
28,concSkipListSet,30,11314.48393111335,9.333838947757803
28,concSkipListSet,31,13909.842521108882,9.540351963581575
29,syncHashSet,1,583662.1296663787,13.277077549296758
29,syncHashSet,2,326727.9826180714,12.696883246256904
29,syncHashSet,3,246384.31024712345,12.414647832668987
29,syncHashSet,4,176993.9698154484,12.083870942136336
29,syncHashSet,5,148462.2282398912,11.908085849584172
29,syncHashSet,6,121410.94082552155,11.706936275668046
29,syncHashSet,7,99888.72396150687,11.51181208500779
29,syncHashSet,8,87109.68328661351,11.374923331019547
29,syncHashSet,9,75632.15243811588,11.23363676855505
29,syncHashSet,10,69093.55474593263,11.14321673110635
29,syncHashSet,11,61426.68387432837,11.025599610515116
29,syncHashSet,12,59748.542284939605,10.99790007259137
29,syncHashSet,13,57212.98391456957,10.954536143122668
29,syncHashSet,14,53172.85058056776,10.881303217635436
29,syncHashSet,15,47518.78298694517,10.768880343164488
29,syncHashSet,16,46290.2528466191,10.742686696240234
29,syncHashSet,17,43899.90996128467,10.689667548065366
29,syncHashSet,18,40132.598104136065,10.599944203356557
29,syncHashSet,19,39101.14292640774,10.573906976400663
29,syncHashSet,20,36458.22889569848,10.503922470412576
29,syncHashSet,21,37741.38920769879,10.538512628199994
29,syncHashSet,22,34324.6403893238,10.443618753941053
29,syncHashSet,23,33073.51879419242,10.406488204735986
29,syncHashSet,24,31766.85668541441,10.366178782658741
29,syncHashSet,25,28945.35291042629,10.273164948887432
29,syncHashSet,26,29508.97072710104,10.292449588545278
29,syncHashSet,27,28067.315526867016,10.242361029829533
29,syncHashSet,28,28597.22326681524,10.26106490352165
29,syncHashSet,29,26146.531963220197,10.171471839788778
29,syncHashSet,30,27544.483652486673,10.22355756413252
29,syncHashSet,31,25412.469797279646,10.142995269437309
30,splitOrderHash_MaxLoad_16,1,461684.7800995392,13.042637643038447
30,splitOrderHash_MaxLoad_16,2,341769.33987252007,12.741891343687328
30,splitOrderHash_MaxLoad_16,3,193778.54600205793,12.174471270567146
30,splitOrderHash_MaxLoad_16,4,160194.5402496792,11.984144232197174
30,splitOrderHash_MaxLoad_16,5,125107.59252957543,11.736929386296593
30,splitOrderHash_MaxLoad_16,6,108646.52504954282,11.595855002196053
30,splitOrderHash_MaxLoad_16,7,104517.67184795605,11.557111444682638
30,splitOrderHash_MaxLoad_16,8,46467.58096278969,10.746510164834026
30,splitOrderHash_MaxLoad_16,9,17185.195572681176,9.75180356964869
30,splitOrderHash_MaxLoad_16,10,89537.53861306353,11.4024132421728
30,splitOrderHash_MaxLoad_16,11,40515.831358524185,10.60944807445535
30,splitOrderHash_MaxLoad_16,12,70589.76335487733,11.164640417995138
30,splitOrderHash_MaxLoad_16,13,41415.19018062407,10.631403005092908
30,splitOrderHash_MaxLoad_16,14,52522.47042590996,10.86899636512294
30,splitOrderHash_MaxLoad_16,15,42484.944397829015,10.656905042688498
30,splitOrderHash_MaxLoad_16,16,32453.11822541157,10.3875518107486
30,splitOrderHash_MaxLoad_16,17,30755.159101051304,10.33381303480585
30,splitOrderHash_MaxLoad_16,18,23569.257674444914,10.06769850092615
30,splitOrderHash_MaxLoad_16,19,13373.938393487748,9.501063196164534
30,splitOrderHash_MaxLoad_16,20,48526.9640075508,10.789874881356244
30,splitOrderHash_MaxLoad_16,21,13547.793091600965,9.513978941574285
30,splitOrderHash_MaxLoad_16,22,11993.788656730452,9.392144182823705
30,splitOrderHash_MaxLoad_16,23,8876.721862123204,9.0911876081592
30,splitOrderHash_MaxLoad_16,24,17281.421555912053,9.75738730494152
30,splitOrderHash_MaxLoad_16,25,20978.068897432557,9.951232832786943
30,splitOrderHash_MaxLoad_16,26,10011.999381258438,9.211539590751666
30,splitOrderHash_MaxLoad_16,27,21774.276957915765,9.988484596022019
30,splitOrderHash_MaxLoad_16,28,11560.260633012129,9.355328688080524
30,splitOrderHash_MaxLoad_16,29,9525.077719871655,9.16168335952819
30,splitOrderHash_MaxLoad_16,30,12172.74488336928,9.406954705609213
30,splitOrderHash_MaxLoad_16,31,13085.232098650087,9.479239552571556
31,Refinable16,1,594124.1125271069,13.294843520167426
31,Refinable16,2,331762.98852100055,12.712176102960836
31,Refinable16,3,228105.8319818063,12.33756497559932
31,Refinable16,4,175176.13960837622,12.073547258759895
31,Refinable16,5,144079.9701466302,11.87812377264986
31,Refinable16,6,128318.31153632948,11.762269264786912
31,Refinable16,7,102625.78329129097,11.538844479283856
31,Refinable16,8,112287.76209367269,11.628820159665185
31,Refinable16,9,90513.54670996834,11.413254805888942
31,Refinable16,10,84553.58245073486,11.345140724224319
31,Refinable16,11,76959.36622422727,11.251032850173496
31,Refinable16,12,94985.79487437654,11.461482631764165
31,Refinable16,13,76924.31954670037,11.250577354479367
31,Refinable16,14,86555.28156000315,11.36853858196612
31,Refinable16,15,88391.07038050589,11.389526229728316
31,Refinable16,16,65634.32622754239,11.091854103740198
31,Refinable16,17,60355.16600990186,11.00800182368901
31,Refinable16,18,57486.42889129949,10.95930417964676
31,Refinable16,19,40714.17549519634,10.614331603056282
31,Refinable16,20,45701.56239931375,10.729887764466685
31,Refinable16,21,56265.72275290176,10.9378407966166
31,Refinable16,22,8001.524130316342,8.987387318805592
31,Refinable16,23,39495.734263220904,10.583947951721333
31,Refinable16,24,35364.41794942252,10.473461450955533
31,Refinable16,25,39960.47110198591,10.595646022031984
31,Refinable16,26,36304.34806285445,10.499692794425583
31,Refinable16,27,38400.34898237155,10.555821826617114
31,Refinable16,28,39521.53647086907,10.584601029417527
31,Refinable16,29,35485.56855155361,10.476881373137438
31,Refinable16,30,36690.986675668195,10.510286409210911
31,Refinable16,31,27739.874321725398,10.230626163279085
32,concHashMap,1,797321.0014351777,13.58901263883749
32,concHashMap,2,661196.3687095431,13.401806152944086
32,concHashMap,3,336111.85802635114,12.725199294335551
32,concHashMap,4,215439.70165910115,12.28043634268644
32,concHashMap,5,171778.8038698329,12.05396290414446
32,concHashMap,6,145035.9979346874,11.88473725220943
32,concHashMap,7,119073.13471934461,11.687493160791757
32,concHashMap,8,108582.58465641212,11.595266311342753
32,concHashMap,9,104764.03995281427,11.559465861765197
32,concHashMap,10,40439.414679911926,10.607560199239154
32,concHashMap,11,78825.99712915717,11.27499813424327
32,concHashMap,12,38698.83675166608,10.563564820469637
32,concHashMap,13,22747.668079675983,10.032217917133144
32,concHashMap,14,42410.3498217705,10.655147711002655
32,concHashMap,15,24410.713178514085,10.102777379613796
32,concHashMap,16,31509.480572514658,10.358043750087193
32,concHashMap,17,26945.193745373846,10.201560220743447
32,concHashMap,18,23745.557799774608,10.075150751959134
32,concHashMap,19,27933.06232676264,10.23756629584913
32,concHashMap,20,22842.669741594582,10.036385545800385
32,concHashMap,21,29030.39075486564,10.276098517309265
32,concHashMap,22,26942.210037158697,10.2014494821289
32,concHashMap,23,17104.692176262484,9.74710810112364
32,concHashMap,24,21735.629108441444,9.986708087491769
32,concHashMap,25,20700.903615143703,9.937932631206193
32,concHashMap,26,21056.732100461668,9.954975602729464
32,concHashMap,27,25176.442805290175,10.133664026978915
32,concHashMap,28,21462.88905510704,9.974080632245025
32,concHashMap,29,23222.017816860953,10.052856151427246
32,concHashMap,30,24408.95545048314,10.10270537060263
32,concHashMap,31,6916.43623982964,8.841655921712361
33,concSkipListSet,1,779988.6121662625,13.567034598772354
33,concSkipListSet,2,318220.004582368,12.670498260861848
33,concSkipListSet,3,275490.4418591197,12.526308213176964
33,concSkipListSet,4,207310.17125893247,12.241971362627499
33,concSkipListSet,5,167549.93406910097,12.029036699665534
33,concSkipListSet,6,136115.16431822637,11.821256602845889
33,concSkipListSet,7,119255.03763092712,11.689019652142827
33,concSkipListSet,8,109672.45225409791,11.605253495804238
33,concSkipListSet,9,94083.37857175787,11.451936674177247
33,concSkipListSet,10,92870.60246088522,11.438962431891095
33,concSkipListSet,11,75596.70368133268,11.233167959118251
33,concSkipListSet,12,41079.52050340488,10.623264991710617
33,concSkipListSet,13,25121.108865842223,10.131463762356368
33,concSkipListSet,14,29873.1645180891,10.304715848621324
33,concSkipListSet,15,31099.79769581599,10.344956593188483
33,concSkipListSet,16,41531.0677305265,10.634197046155286
33,concSkipListSet,17,15866.571022976541,9.67196972356957
33,concSkipListSet,18,23504.624064692245,10.064952449486135
33,concSkipListSet,19,15802.81375420019,9.667943288868553
33,concSkipListSet,20,24017.792380595547,10.086550183857991
33,concSkipListSet,21,10446.03853313802,9.253978097783047
33,concSkipListSet,22,35613.16975017361,10.480470785233003
33,concSkipListSet,23,22562.153656840022,10.024029164568056
33,concSkipListSet,24,11299.681450680224,9.332529814097791
33,concSkipListSet,25,9299.67322808211,9.137734541758672
33,concSkipListSet,26,11725.427081093289,9.369515017477832
33,concSkipListSet,27,8399.156825444607,9.035886601869944
33,concSkipListSet,28,11609.441215536359,9.35957394395024
33,concSkipListSet,29,8626.487249534255,9.062592661763011
33,concSkipListSet,30,8527.711138452849,9.051076273699312
33,concSkipListSet,31,11510.240200296597,9.350992370333676
34,syncHashSet,1,666027.2804774083,13.40908591036141
34,syncHashSet,2,396201.2226769732,12.889677499251349
34,syncHashSet,3,256297.87964764168,12.454095639386384
34,syncHashSet,4,195078.93869254194,12.181159569438789
34,syncHashSet,5,151851.52565227824,11.930658517524366
34,syncHashSet,6,124972.66223013717,11.73585029020673
34,syncHashSet,7,111445.94425919652,11.621294947476187
34,syncHashSet,8,98432.65680568312,11.497127906087524
34,syncHashSet,9,78642.81377696269,11.27267153466114
34,syncHashSet,10,77398.24259550363,11.256719353835596
34,syncHashSet,11,67578.66325349365,11.121047579863914
34,syncHashSet,12,61447.93455057595,11.025945502559084
34,syncHashSet,13,56071.7583935217,10.934387549309443
34,syncHashSet,14,52234.705155983276,10.863502402687539
34,syncHashSet,15,46622.04626025918,10.74982880395296
34,syncHashSet,16,50080.980946189986,10.821396593165812
34,syncHashSet,17,41084.00981579162,10.623374269205723
34,syncHashSet,18,44129.633446025706,10.69488679599809
34,syncHashSet,19,39542.77480350207,10.585138271386793
34,syncHashSet,20,37803.98181779691,10.540169715155063
34,syncHashSet,21,36714.42601584228,10.510925036257916
34,syncHashSet,22,33642.519299872256,10.42354600129086
34,syncHashSet,23,33297.95980070505,10.413251406845527
34,syncHashSet,24,28694.593967191173,10.264464020492575
34,syncHashSet,25,31229.193549797445,10.349108627010548
34,syncHashSet,26,26653.24054096483,10.19066601848562
34,syncHashSet,27,28327.408183788226,10.251585102009974
34,syncHashSet,28,27896.539545855492,10.236257929502525
34,syncHashSet,29,25022.207208897897,10.127518997911633
34,syncHashSet,30,27199.079583146908,10.210938412856649
34,syncHashSet,31,24330.462176593413,10.099484431757991
35,splitOrderHash_MaxLoad_16,1,454890.75798447005,13.027812576764482
35,splitOrderHash_MaxLoad_16,2,301130.44368559576,12.615298817580573
35,splitOrderHash_MaxLoad_16,3,190051.19979322428,12.155048787437321
35,splitOrderHash_MaxLoad_16,4,146201.18159794968,11.892738908330475
35,splitOrderHash_MaxLoad_16,5,127389.83327218621,11.755007217304689
35,splitOrderHash_MaxLoad_16,6,112296.58876652304,11.628898764187907
35,splitOrderHash_MaxLoad_16,7,102192.74983317032,11.53461601326829
35,splitOrderHash_MaxLoad_16,8,98030.27763154928,11.493031665359782
35,splitOrderHash_MaxLoad_16,9,85060.19710148872,11.351114486010308
35,splitOrderHash_MaxLoad_16,10,84692.79382894427,11.346785798259754
35,splitOrderHash_MaxLoad_16,11,14757.76893229903,9.599524930380888
35,splitOrderHash_MaxLoad_16,12,75662.5390229545,11.234038455950076
35,splitOrderHash_MaxLoad_16,13,29304.467260902653,10.285495249625773
35,splitOrderHash_MaxLoad_16,14,28508.579371876174,10.25796035154827
35,splitOrderHash_MaxLoad_16,15,32063.63477211413,10.375477793789411
35,splitOrderHash_MaxLoad_16,16,24406.828640144253,10.102618234428139
35,splitOrderHash_MaxLoad_16,17,19698.068013489235,9.88827583953561
35,splitOrderHash_MaxLoad_16,18,32863.30050070524,10.40011182783481
35,splitOrderHash_MaxLoad_16,19,22325.345473558533,10.013477880364432
35,splitOrderHash_MaxLoad_16,20,20818.989916738614,9.94362082594589
35,splitOrderHash_MaxLoad_16,21,11713.446462580165,9.368492731186285
35,splitOrderHash_MaxLoad_16,22,13712.761795477723,9.52608219614073
35,splitOrderHash_MaxLoad_16,23,21184.79795846339,9.961039126006137
35,splitOrderHash_MaxLoad_16,24,7665.618955419903,8.944500538915914
