num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
12,concHashMap,15,38350.11662270465,10.554512847800027
12,concHashMap,16,27772.863523870918,10.231814690716542
12,concHashMap,17,44713.66042568299,10.708034336279042
12,concHashMap,18,39218.25468569902,10.57689759814055
12,concHashMap,19,21431.09111256938,9.972598002363712
12,concHashMap,20,21666.16726151129,9.983507210475311
12,concHashMap,21,22443.988781596647,10.018778097030987
12,concHashMap,22,23273.084747308993,10.055052810781294
12,concHashMap,23,25580.295396135174,10.14957762299951
12,concHashMap,24,22839.8263533682,10.036261060998848
12,concHashMap,25,21714.451488612507,9.985733285087957
12,concHashMap,26,30645.09456310055,10.330227881674594
12,concHashMap,27,28564.116157692202,10.25990652923727
12,concHashMap,28,20044.924685204478,9.905731267783667
12,concHashMap,29,27977.78787465056,10.239166184145118
12,concHashMap,30,20996.850682366152,9.952127737952935
12,concHashMap,31,6645.699484792147,8.80172523043691
13,concSkipListSet,1,546379.4167946106,13.211068915948289
13,concSkipListSet,2,387685.5559992402,12.867949867353046
13,concSkipListSet,3,215605.52812574114,12.28120575834569
13,concSkipListSet,4,167491.00154594195,12.028684906690394
13,concSkipListSet,5,152896.54866620697,11.93751681917192
13,concSkipListSet,6,124867.64030128064,11.735009577687748
13,concSkipListSet,7,116466.90651084948,11.665362447349438
13,concSkipListSet,8,96847.32890224521,11.480891088715477
13,concSkipListSet,9,68701.6083046504,11.13752788848446
13,concSkipListSet,10,76282.18917677787,11.242194758526162
13,concSkipListSet,11,46747.73659146358,10.752521118388922
13,concSkipListSet,12,29361.427129782496,10.287437089509742
13,concSkipListSet,13,69609.62227730664,11.150658087877435
13,concSkipListSet,14,27610.16871469695,10.22593941554287
13,concSkipListSet,15,30033.430211168048,10.310066380600189
13,concSkipListSet,16,53113.31673011052,10.880182961666296
13,concSkipListSet,17,26782.45256559826,10.195502197038282
13,concSkipListSet,18,41606.64907537543,10.636015267020014
13,concSkipListSet,19,22904.627421878045,10.03909423995314
13,concSkipListSet,20,11663.594864565835,9.364227719811687
13,concSkipListSet,21,12614.026065371181,9.442564653605732
13,concSkipListSet,22,11823.1777556842,9.377817100486133
13,concSkipListSet,23,12953.688361978904,9.469135842172248
13,concSkipListSet,24,12238.143503002138,9.412312869971235
13,concSkipListSet,25,11794.768666253458,9.375411378784113
13,concSkipListSet,26,13801.092853338683,9.532503060280673
13,concSkipListSet,27,9698.627750858159,9.179739685500099
13,concSkipListSet,28,9121.30709060313,9.118368394136917
13,concSkipListSet,29,9231.17170985578,9.130341265253154
13,concSkipListSet,30,13205.898176714463,9.488418840344242
13,concSkipListSet,31,9934.073514528185,9.203725895934678
14,syncHashSet,1,516256.9307492953,13.154359848347495
14,syncHashSet,2,338886.5543370701,12.733420682382214
14,syncHashSet,3,228317.80011233236,12.338493797557081
14,syncHashSet,4,173264.28174158325,12.062573347949483
14,syncHashSet,5,137106.1283697259,11.828510564549392
14,syncHashSet,6,113698.12238920687,11.641302165874983
14,syncHashSet,7,97776.84781131415,11.490443098052289
14,syncHashSet,8,88452.75782430983,11.390223878573991
14,syncHashSet,9,80467.28964442309,11.295606041007428
14,syncHashSet,10,70168.88950013788,11.158660322271565
14,syncHashSet,11,60036.47816413253,11.002707625867922
14,syncHashSet,12,61615.5093630928,11.028668893206394
14,syncHashSet,13,53744.68800939887,10.892000113374014
14,syncHashSet,14,54084.604546892704,10.898304850341122
14,syncHashSet,15,41400.90734228532,10.631058076053565
14,syncHashSet,16,46523.139679213644,10.747705095309911
14,syncHashSet,17,43295.36618354811,10.67580089171767
14,syncHashSet,18,12676.31164965717,9.447490306313032
14,syncHashSet,19,38438.85953441316,10.556824193924363
14,syncHashSet,20,34089.32083846094,10.43673944233041
14,syncHashSet,21,35173.753064073564,10.468055431860952
14,syncHashSet,22,32835.42785055021,10.399263328859966
14,syncHashSet,23,32631.984957960216,10.393048220037501
14,syncHashSet,24,31046.5673673256,10.343243529473373
14,syncHashSet,25,30344.022318635292,10.320354818889005
14,syncHashSet,26,28615.087018479622,10.261689375847826
14,syncHashSet,27,28439.978988543524,10.25555114511745
14,syncHashSet,28,26862.238086463098,10.1984767907483
14,syncHashSet,29,27264.34472601242,10.213335073548976
14,syncHashSet,30,25434.316386617887,10.143854580018061
14,syncHashSet,31,25158.68842725491,10.132958580173202
15,splitOrderHash_MaxLoad_16,1,492868.19718670833,13.107997068775182
15,splitOrderHash_MaxLoad_16,2,307104.55681741406,12.634943544538999
15,splitOrderHash_MaxLoad_16,3,208560.57746252688,12.247984817411217
15,splitOrderHash_MaxLoad_16,4,165868.28731041256,12.018949302453397
15,splitOrderHash_MaxLoad_16,5,121699.65741546439,11.709311463979581
15,splitOrderHash_MaxLoad_16,6,107434.92666491907,11.584640609912062
15,splitOrderHash_MaxLoad_16,7,98729.6456494288,11.500140541511936
15,splitOrderHash_MaxLoad_16,8,84495.28431818221,11.344451004902586
15,splitOrderHash_MaxLoad_16,9,84282.84987285933,11.341933681689804
15,splitOrderHash_MaxLoad_16,10,86760.06677054739,11.370901734541107
15,splitOrderHash_MaxLoad_16,11,75029.33647055998,11.225634468978878
15,splitOrderHash_MaxLoad_16,12,69960.45135684797,11.15568538075335
15,splitOrderHash_MaxLoad_16,13,9947.984970982225,9.205125294164436
15,splitOrderHash_MaxLoad_16,14,32404.942531454668,10.386066237413388
15,splitOrderHash_MaxLoad_16,15,18238.28723515043,9.811278357637628
15,splitOrderHash_MaxLoad_16,16,13239.903745899766,9.490990559517426
15,splitOrderHash_MaxLoad_16,17,14093.201157897407,9.553447772693376
15,splitOrderHash_MaxLoad_16,18,11806.460471557115,9.37640215822122
15,splitOrderHash_MaxLoad_16,19,11695.706716587061,9.366977106143962
15,splitOrderHash_MaxLoad_16,20,12016.036121165862,9.393997380088434
15,splitOrderHash_MaxLoad_16,21,9545.393932203076,9.16381400636145
15,splitOrderHash_MaxLoad_16,22,12706.33661194937,9.449856093837388
15,splitOrderHash_MaxLoad_16,23,12212.517341774626,9.410216716352046
15,splitOrderHash_MaxLoad_16,24,9084.673701232336,9.11434406397529
15,splitOrderHash_MaxLoad_16,25,18446.03924800663,9.822604951517928
15,splitOrderHash_MaxLoad_16,26,3408.344288035904,8.13398190633139
15,splitOrderHash_MaxLoad_16,27,18022.593483642966,9.799381443317186
15,splitOrderHash_MaxLoad_16,28,13256.127877093424,9.492215205792927
15,splitOrderHash_MaxLoad_16,29,11945.199248312503,9.388084740099027
15,splitOrderHash_MaxLoad_16,30,15057.107090060472,9.619605390608335
15,splitOrderHash_MaxLoad_16,31,14031.066464881222,9.549029183385215
16,Refinable16,1,562553.0909479582,13.240240792514312
16,Refinable16,2,340087.4704974119,12.736958129673937
16,Refinable16,3,215365.46442485577,12.280091698560396
16,Refinable16,4,177427.6538741328,12.086318221005047
16,Refinable16,5,149291.16554598766,11.913653809278113
16,Refinable16,6,122863.40538043425,11.718828491902036
16,Refinable16,7,109688.93315446725,11.605403758352677
16,Refinable16,8,103594.09347916619,11.54823559443287
16,Refinable16,9,81397.56360812609,11.307100620438586
16,Refinable16,10,75053.1563980189,11.225951893445965
16,Refinable16,11,71327.89719652833,11.175042794906634
16,Refinable16,12,64119.70379261636,11.06850698713416
16,Refinable16,13,70891.61805864722,11.168907483509544
16,Refinable16,14,69091.69296757113,11.143189784983049
16,Refinable16,15,42545.71430637935,10.658334407574596
16,Refinable16,16,63094.10991246323,11.052382698886518
16,Refinable16,17,50370.170382138334,10.827154421345417
16,Refinable16,18,44096.279817353214,10.694130699993464
16,Refinable16,19,59458.12245519236,10.993027519450651
16,Refinable16,20,45922.93855373053,10.734720021840818
16,Refinable16,21,52560.45635090622,10.869719335596184
16,Refinable16,22,37232.25817741394,10.524930819806114
16,Refinable16,23,50542.5489921563,10.830570814813951
16,Refinable16,24,46766.16636221893,10.752915279479666
16,Refinable16,25,43636.85236911017,10.683657310148424
16,Refinable16,26,44995.590432137644,10.714319773554143
16,Refinable16,27,40479.0615982024,10.608540121830055
16,Refinable16,28,42654.65511578607,10.660891693875483
16,Refinable16,29,33116.80462575527,10.407796125153864
16,Refinable16,30,31445.156502543912,10.356000243989989
16,Refinable16,31,37753.172776640145,10.53882479820873
17,concHashMap,1,894126.4831323039,13.703602524162061
17,concHashMap,2,554452.8105212966,13.22573697939421
17,concHashMap,3,238372.77210847868,12.381590996696396
17,concHashMap,4,217928.54558847245,12.291922515512127
17,concHashMap,5,185026.54205745814,12.128254564350398
17,concHashMap,6,134410.9507289778,11.80865718239021
17,concHashMap,7,114792.50680432584,11.650881488997989
17,concHashMap,8,108102.26474244635,11.590832953846753
17,concHashMap,9,102853.46364181487,11.541060571148135
17,concHashMap,10,85462.19665193299,11.35582941272835
17,concHashMap,11,25252.295686200832,10.13667234883607
17,concHashMap,12,8854.962967659374,9.088733368125679
17,concHashMap,13,68381.21157830674,11.132853381350257
17,concHashMap,14,44527.205677396836,10.703855644884786
17,concHashMap,15,33465.65653928968,10.418275014027184
17,concHashMap,16,35084.2108771579,10.465506475689336
17,concHashMap,17,37034.03316545806,10.519592584138163
17,concHashMap,18,36460.329156559565,10.503980076073406
17,concHashMap,19,23916.567532494246,10.082326699962348
17,concHashMap,20,21084.360211956857,9.956286822441037
17,concHashMap,21,23821.082706322733,10.078326295542245
17,concHashMap,22,36723.985463177596,10.511185375423668
17,concHashMap,23,25583.86210912336,10.149717045328261
17,concHashMap,24,19219.407604043303,9.863675860199296
17,concHashMap,25,23849.8413985547,10.079532846338598
17,concHashMap,26,29054.767073743325,10.27693784774134
17,concHashMap,27,22624.449745101636,10.026786447613883
17,concHashMap,28,19984.488040383054,9.902711653623555
17,concHashMap,29,21287.14420401088,9.965858610985624
17,concHashMap,30,22213.302347257442,10.008446593240254
17,concHashMap,31,17823.04355559738,9.788247480806838
18,concSkipListSet,1,613169.6579126478,13.326396943204088
18,concSkipListSet,2,326251.5007569035,12.69542383762962
18,concSkipListSet,3,230220.59737640608,12.34679324727242
18,concSkipListSet,4,169712.7272665559,12.041862447034433
18,concSkipListSet,5,150056.64638400998,11.918768144349455
18,concSkipListSet,6,118317.71145149802,11.681128755171743
18,concSkipListSet,7,107593.98334445138,11.586120008273285
18,concSkipListSet,8,91411.52187386306,11.423126809386455
18,concSkipListSet,9,97804.2936084894,11.490723756986542
18,concSkipListSet,10,30841.979882393363,10.336632024137815
18,concSkipListSet,11,78982.76517081207,11.276984945253497
18,concSkipListSet,12,25084.26431489983,10.129996008798427
18,concSkipListSet,13,28841.44215286368,10.269568595449067
18,concSkipListSet,14,31755.38698384794,10.36581765871133
18,concSkipListSet,15,38831.37746156956,10.566983896254891
18,concSkipListSet,16,37611.97083718229,10.535077652037268
18,concSkipListSet,17,26189.35004842411,10.173108120409704
18,concSkipListSet,18,11029.65952654304,9.308343243823982
18,concSkipListSet,19,14380.951107210998,9.573659770062159
18,concSkipListSet,20,9868.725230116468,9.197125968069603
18,concSkipListSet,21,22182.736950450424,10.007069650516543
18,concSkipListSet,22,17286.819802536113,9.757699628997116
18,concSkipListSet,23,14324.550187637282,9.569730140575958
18,concSkipListSet,24,25634.768128395324,10.15170483905871
18,concSkipListSet,25,6706.0670459171115,8.810767924876153
18,concSkipListSet,26,12689.910860990147,9.448562536333105
18,concSkipListSet,27,16007.97068876535,9.680842045225246
18,concSkipListSet,28,15149.713253802389,9.625736883616637
18,concSkipListSet,29,12691.709863958831,9.44870429268438
18,concSkipListSet,30,13691.930469091014,9.52456192142297
18,concSkipListSet,31,14000.772562630005,9.546867790119867
19,syncHashSet,1,514723.67059743975,13.15138547369828
19,syncHashSet,2,400888.3686248727,12.901438285051496
19,syncHashSet,3,228939.3013230402,12.341212187677124
19,syncHashSet,4,177796.42664741725,12.088394504263903
19,syncHashSet,5,148868.22928684676,11.910816826441842
19,syncHashSet,6,120846.505602444,11.70227647054969
19,syncHashSet,7,102951.94100441973,11.542017566133666
19,syncHashSet,8,94027.91124517401,11.451346945317853
19,syncHashSet,9,82788.65298722158,11.324046289765215
19,syncHashSet,10,69419.42452685455,11.147921999650137
19,syncHashSet,11,62397.55102091753,11.041281307127703
19,syncHashSet,12,59745.22247328492,10.997844507990788
19,syncHashSet,13,59351.231686435574,10.99122815275315
19,syncHashSet,14,54410.54606968141,10.904313275630333
19,syncHashSet,15,49448.06074595367,10.808678119819865
19,syncHashSet,16,47139.12641770923,10.760858644661838
19,syncHashSet,17,44411.63904706834,10.701256854767184
19,syncHashSet,18,42561.30530416011,10.658700793285822
19,syncHashSet,19,39158.30016951628,10.5753676883866
19,syncHashSet,20,37641.13543732224,10.535852758954283
19,syncHashSet,21,38137.21081983181,10.548945746428673
19,syncHashSet,22,29460.435077597314,10.290803458325673
19,syncHashSet,23,33992.37754925836,10.43389158873633
19,syncHashSet,24,32086.031634902032,10.376176062851508
19,syncHashSet,25,26852.11092499615,10.198099716027174
19,syncHashSet,26,28286.94274722788,10.250155590135835
19,syncHashSet,27,28466.833292530875,10.256494944459016
19,syncHashSet,28,26166.304132522913,10.17222776019837
19,syncHashSet,29,25224.733456547747,10.135580278527637
19,syncHashSet,30,25342.272735566563,10.140229139496766
19,syncHashSet,31,23666.969761659413,10.071835674104015
20,splitOrderHash_MaxLoad_16,1,487888.1760300539,13.097841511097592
20,splitOrderHash_MaxLoad_16,2,319643.0226722796,12.674960097933111
20,splitOrderHash_MaxLoad_16,3,194938.99384187718,12.18044193650452
20,splitOrderHash_MaxLoad_16,4,155558.00991526755,11.954773995151516
20,splitOrderHash_MaxLoad_16,5,119022.11430883857,11.687064589356625
20,splitOrderHash_MaxLoad_16,6,116310.31125802395,11.664016995436665
20,splitOrderHash_MaxLoad_16,7,101719.36238234885,11.529972951155703
20,splitOrderHash_MaxLoad_16,8,102050.18828259739,11.533220013239694
20,splitOrderHash_MaxLoad_16,9,93826.67398514724,11.449204465412379
20,splitOrderHash_MaxLoad_16,10,30939.837794806375,10.339799881540799
20,splitOrderHash_MaxLoad_16,11,79802.66397252874,11.287312165995091
20,splitOrderHash_MaxLoad_16,12,12752.803608227241,9.453506417255477
20,splitOrderHash_MaxLoad_16,13,48455.8571986506,10.788408501625126
20,splitOrderHash_MaxLoad_16,14,30132.861814311662,10.313371609834586
20,splitOrderHash_MaxLoad_16,15,21833.708363663995,9.991210309769421
20,splitOrderHash_MaxLoad_16,16,24996.00063989762,10.126471116648974
20,splitOrderHash_MaxLoad_16,17,17887.231736242036,9.791842426477167
20,splitOrderHash_MaxLoad_16,18,6450.049494454795,8.77184308331926
20,splitOrderHash_MaxLoad_16,19,53056.083463586016,10.879104811616203
20,splitOrderHash_MaxLoad_16,20,33081.58249058002,10.406731986281805
20,splitOrderHash_MaxLoad_16,21,14006.573284842578,9.547282018753107
20,splitOrderHash_MaxLoad_16,22,15156.038999519555,9.626154345341803
20,splitOrderHash_MaxLoad_16,23,14985.512006991641,9.614839147134463
20,splitOrderHash_MaxLoad_16,24,24310.87778070859,10.098679174462024
20,splitOrderHash_MaxLoad_16,25,22055.473043580292,10.00131606066905
20,splitOrderHash_MaxLoad_16,26,7836.081094349473,8.966494127957981
20,splitOrderHash_MaxLoad_16,27,17398.720741658748,9.764151961905524
20,splitOrderHash_MaxLoad_16,28,10200.427173489172,9.23018487814927
20,splitOrderHash_MaxLoad_16,29,17428.379815984194,9.765855180434803
20,splitOrderHash_MaxLoad_16,30,8923.610060727844,9.096455859027131
20,splitOrderHash_MaxLoad_16,31,13890.258622725296,9.538943054921726
21,Refinable16,1,675995.403231258,13.423941555048222
21,Refinable16,2,331178.4654514625,12.710412679607211
21,Refinable16,3,221217.40361557723,12.30690122372512
21,Refinable16,4,164987.09800893572,12.013622555940179
21,Refinable16,5,143412.76488337675,11.873482219109103
21,Refinable16,6,123840.23618809845,11.726747596025373
21,Refinable16,7,117686.51842088229,11.67577974480929
21,Refinable16,8,91233.05117991706,11.421172513698776
21,Refinable16,9,95827.66352990782,11.470306685635045
21,Refinable16,10,89207.02094937679,11.398715025665423
21,Refinable16,11,70669.92973288886,11.165775439385394
21,Refinable16,12,82028.73466575342,11.314824887615767
21,Refinable16,13,77825.31174874253,11.262222001067832
21,Refinable16,14,62100.3068997167,11.036506209933782
21,Refinable16,15,71527.79069251777,11.177841334179435
21,Refinable16,16,65019.08310089011,11.082436091957328
21,Refinable16,17,54719.442474544514,10.909974363548338
21,Refinable16,18,53645.19070865297,10.890147102077165
21,Refinable16,19,18004.54218590266,9.798379348706254
21,Refinable16,20,49772.266992376375,10.815213220189909
21,Refinable16,21,40296.452945025965,10.60401872780866
21,Refinable16,22,42671.87377318363,10.661295288346171
21,Refinable16,23,49111.28223664567,10.80184406817413
21,Refinable16,24,58254.65556643623,10.972579292121521
21,Refinable16,25,56977.00522023322,10.950403048233191
21,Refinable16,26,47761.92400313701,10.773984032077873
21,Refinable16,27,34988.49928028657,10.46277469448156
21,Refinable16,28,43345.62326238233,10.676961014306118
21,Refinable16,29,33767.23099588681,10.427246114041651
21,Refinable16,30,34123.939513269775,10.437754455470156
21,Refinable16,31,26809.105230027486,10.196496856186958
22,concHashMap,1,700299.7282837054,13.459263705643684
22,concHashMap,2,661296.9355500008,13.40195823967349
22,concHashMap,3,274499.0392533626,12.522703039937847
22,concHashMap,4,208129.9730055425,12.245918033752305
22,concHashMap,5,166347.833319471,12.021836256531447
22,concHashMap,6,129932.05852659645,11.774766966102286
22,concHashMap,7,115827.61144932774,11.659858256539014
22,concHashMap,8,97915.66915078719,11.491861868324289
22,concHashMap,9,95026.2319913412,11.461908258691492
22,concHashMap,10,86802.24019221487,11.371387708981473
22,concHashMap,11,54651.58792921308,10.908733549526804
22,concHashMap,12,72561.93705542208,11.192195780345342
22,concHashMap,13,27887.857348032096,10.235946652572885
22,concHashMap,14,38527.53909967306,10.559128565860048
22,concHashMap,15,24970.678181145788,10.125457542742634
22,concHashMap,16,32960.29964867617,10.403059075264734
22,concHashMap,17,27096.518612192187,10.207160534120769
22,concHashMap,18,31814.124071266186,10.36766562334591
22,concHashMap,19,25362.448409609628,10.14102495001114
22,concHashMap,20,28308.45114838894,10.250915666202669
22,concHashMap,21,22220.039720543005,10.008749850795219
22,concHashMap,22,35163.00514294113,10.467749818651301
22,concHashMap,23,19268.509571150415,9.866227413899807
22,concHashMap,24,23407.741080421743,10.060822062041082
22,concHashMap,25,19054.947035821966,9.855082033761823
22,concHashMap,26,24807.986186913287,10.11892090398044
22,concHashMap,27,24615.760289757036,10.111142178969292
22,concHashMap,28,25018.745294912213,10.127380634678401
22,concHashMap,29,6742.5200168563,8.816189023768292
22,concHashMap,30,19953.627769064693,9.901166248847451
22,concHashMap,31,27637.952768396997,10.22694520742489
23,concSkipListSet,1,588076.1676252309,13.284611755269204
23,concSkipListSet,2,369744.54349489935,12.820567623181937
23,concSkipListSet,3,224748.89929226573,12.32273905484586
23,concSkipListSet,4,176161.47665596192,12.079156334391639
23,concSkipListSet,5,157340.56680365786,11.966167950289723
23,concSkipListSet,6,114165.80756896471,11.64540712304462
23,concSkipListSet,7,115252.65109910691,11.654881963623456
23,concSkipListSet,8,98142.16874564496,11.494172407888058
23,concSkipListSet,9,90896.1175541309,11.417472568077745
23,concSkipListSet,10,20449.62174334661,9.925719664642015
23,concSkipListSet,11,58484.93603502546,10.976524496385405
23,concSkipListSet,12,68025.35985415363,11.127635853665439
23,concSkipListSet,13,35922.31440287235,10.489113952491708
23,concSkipListSet,14,66958.29234927855,11.111825202288557
23,concSkipListSet,15,60591.078084934146,11.011902934897329
23,concSkipListSet,16,40206.031789301094,10.601772307861538
23,concSkipListSet,17,31723.170921272605,10.364802636744718
23,concSkipListSet,18,9968.480660997991,9.207183460269764
23,concSkipListSet,19,16724.60068343408,9.724636009281456
23,concSkipListSet,20,15367.063833553799,9.63998178598396
23,concSkipListSet,21,9473.889345161926,9.156294803571907
23,concSkipListSet,22,12151.378470600774,9.405197896703669
23,concSkipListSet,23,8251.59441433071,9.018161722999082
23,concSkipListSet,24,9413.143233023115,9.14986220794299
23,concSkipListSet,25,14325.155531794897,9.56977239889188
23,concSkipListSet,26,11020.031772955608,9.307469965911062
23,concSkipListSet,27,14683.252869107611,9.59446286271123
23,concSkipListSet,28,12221.937179487335,9.41098774548807
23,concSkipListSet,29,12489.321630006343,9.432629288594685
23,concSkipListSet,30,12333.233105258965,9.420052776324606
23,concSkipListSet,31,12145.150581042222,9.404685239963134
24,syncHashSet,1,629100.9518297402,13.352047018559265
24,syncHashSet,2,311428.4913469593,12.648925028567135
24,syncHashSet,3,224309.29560151903,12.320781162367002
24,syncHashSet,4,186325.9138354444,12.135252644261922
24,syncHashSet,5,152269.34620110822,11.933406246143996
24,syncHashSet,6,133300.98562748774,11.800364900194136
24,syncHashSet,7,95762.50897773523,11.469626540575081
24,syncHashSet,8,88666.78843572279,11.392640672430003
24,syncHashSet,9,86177.62587534924,11.364165862349301
24,syncHashSet,10,72669.55988407752,11.193677867229022
24,syncHashSet,11,66516.33973885686,11.10520290682085
24,syncHashSet,12,61890.45636784717,11.033121268560594
24,syncHashSet,13,55706.20990545542,10.927846908129286
24,syncHashSet,14,55853.47176802489,10.930486964929266
24,syncHashSet,15,49942.64087695282,10.818630443431866
24,syncHashSet,16,46801.404790966204,10.753668498356227
24,syncHashSet,17,46641.39946586269,10.750243826274527
24,syncHashSet,18,40914.90640510585,10.6192497354141
24,syncHashSet,19,36864.320867048824,10.514999448093443
24,syncHashSet,20,36788.56434834944,10.512942324460251
24,syncHashSet,21,33145.6406190545,10.40866648226227
24,syncHashSet,22,33390.35292601332,10.416022302693559
24,syncHashSet,23,29878.85022598868,10.304906158787135
24,syncHashSet,24,26619.206396275866,10.189388279193507
24,syncHashSet,25,30069.174135097794,10.311255810859745
24,syncHashSet,26,26784.654856955214,10.195584422548082
24,syncHashSet,27,28273.218815487842,10.249670303968674
24,syncHashSet,28,27162.26574582964,10.209584000351875
24,syncHashSet,29,25763.24249986925,10.156704045739023
24,syncHashSet,30,23921.66515840568,10.082539819287373
24,syncHashSet,31,24833.42360282813,10.119945750706147
25,splitOrderHash_MaxLoad_16,1,202694.62230897552,12.219455801792032
25,splitOrderHash_MaxLoad_16,2,274288.9744060958,12.521937480733571
25,splitOrderHash_MaxLoad_16,3,186477.75227176523,12.136067220182284
25,splitOrderHash_MaxLoad_16,4,146723.9476958471,11.896308193452255
25,splitOrderHash_MaxLoad_16,5,129480.34358903975,11.771284361643701
25,splitOrderHash_MaxLoad_16,6,119245.08322710583,11.688936177100624
25,splitOrderHash_MaxLoad_16,7,100636.01964415103,11.519265520716427
25,splitOrderHash_MaxLoad_16,8,87407.08626729787,11.37833163693014
25,splitOrderHash_MaxLoad_16,9,28446.37829245494,10.255776130658598
25,splitOrderHash_MaxLoad_16,10,72919.46191270665,11.197110849619826
25,splitOrderHash_MaxLoad_16,11,53111.257462131674,10.880144189696725
25,splitOrderHash_MaxLoad_16,12,77366.92502061828,11.256314642933328
25,splitOrderHash_MaxLoad_16,13,73248.16037245224,11.20160841219469
25,splitOrderHash_MaxLoad_16,14,52401.20669498777,10.866684898574283
25,splitOrderHash_MaxLoad_16,15,37236.95812778533,10.525057045127417
25,splitOrderHash_MaxLoad_16,16,28158.95618128511,10.24562074215901
25,splitOrderHash_MaxLoad_16,17,13574.177245362349,9.515924534888955
25,splitOrderHash_MaxLoad_16,18,22822.963187473295,10.035522465445178
25,splitOrderHash_MaxLoad_16,19,34217.65439347839,10.4404970001956
25,splitOrderHash_MaxLoad_16,20,12055.459453451278,9.397272902991539
25,splitOrderHash_MaxLoad_16,21,19460.311084748875,9.876132341467766
25,splitOrderHash_MaxLoad_16,22,18355.430518362864,9.817680750755997
25,splitOrderHash_MaxLoad_16,23,18748.928967432737,9.838891908030128
25,splitOrderHash_MaxLoad_16,24,9714.504318388605,9.181375338213266
25,splitOrderHash_MaxLoad_16,25,10563.749268988551,9.265183538658695
25,splitOrderHash_MaxLoad_16,26,9153.219214657453,9.121860923131573
25,splitOrderHash_MaxLoad_16,27,10963.645210301353,9.302340097386267
25,splitOrderHash_MaxLoad_16,28,9501.237298627213,9.159177311068644
25,splitOrderHash_MaxLoad_16,29,11866.15311538137,9.38144535044184
25,splitOrderHash_MaxLoad_16,30,10752.946011501135,9.282935043593131
25,splitOrderHash_MaxLoad_16,31,33742.66560984638,10.426518357420482
26,Refinable16,1,670578.3738474434,13.415895863534285
26,Refinable16,2,372421.4470062902,12.8277814140433
26,Refinable16,3,264253.1545220321,12.484662841303736
26,Refinable16,4,166547.03038317474,12.023033013280788
26,Refinable16,5,154569.53929003119,11.948399366550806
26,Refinable16,6,179729.72244338965,12.099209459447273
26,Refinable16,7,126156.22177254537,11.745276273285377
26,Refinable16,8,115665.50461389698,11.658457723644688
26,Refinable16,9,112313.99398670877,11.629053745489385
26,Refinable16,10,103372.63560939203,11.546095560087565
26,Refinable16,11,98850.66333737632,11.501365539121279
26,Refinable16,12,86711.69315853412,11.370344022861847
26,Refinable16,13,60149.29053911809,11.004584926472385
26,Refinable16,14,58574.82758499501,10.978060319880328
26,Refinable16,15,56796.68943456624,10.947233318407923
26,Refinable16,16,56009.38717329024,10.933274583763735
26,Refinable16,17,51519.94130848286,10.849724221578883
26,Refinable16,18,23645.044377019287,10.070908831879738
26,Refinable16,19,57799.96011802752,10.964743364660707
26,Refinable16,20,52031.51861271483,10.85960494111028
26,Refinable16,21,42424.54582402468,10.65548238465973
26,Refinable16,22,40457.95164627451,10.60801848280335
26,Refinable16,23,44389.55922055485,10.70075956807738
26,Refinable16,24,30437.314199220134,10.323424575468577
26,Refinable16,25,32676.342785292247,10.394406632836784
26,Refinable16,26,23071.520791593106,10.04635426974038
26,Refinable16,27,28319.24969847079,10.251297053758627
26,Refinable16,28,31353.38779625816,10.353077603899104
26,Refinable16,29,22174.291259759182,10.006688845438562
26,Refinable16,30,27079.114068872477,10.20651801116138
26,Refinable16,31,21997.43289958062,9.998681039149368
27,concHashMap,1,901209.4230457273,13.711492943594891
27,concHashMap,2,590663.965363465,13.289002548156178
27,concHashMap,3,261826.7126085272,12.475438161662739
27,concHashMap,4,207502.02833232694,12.242896393700665
27,concHashMap,5,165710.24238437155,12.01799601432491
27,concHashMap,6,141074.5649613103,11.857043859092096
27,concHashMap,7,127281.03525302833,11.754152796644746
27,concHashMap,8,95512.99072186809,11.46701754571902
27,concHashMap,9,30561.618641120414,10.327500207883057
27,concHashMap,10,74526.9772752341,11.218916449898225
27,concHashMap,11,88368.65281105103,11.389272579528255
27,concHashMap,12,37486.97796103079,10.531748897279229
27,concHashMap,13,37468.80253828656,10.531263933398408
27,concHashMap,14,53107.647076317815,10.880076209597874
27,concHashMap,15,26885.10997757513,10.199327879902146
27,concHashMap,16,32813.060385546894,10.398581897604812
27,concHashMap,17,25004.77591219923,10.126822122093161
27,concHashMap,18,17793.625967305994,9.786595580425642
27,concHashMap,19,25678.087680911758,10.15339328777686
27,concHashMap,20,34888.65808103309,10.459917072020499
27,concHashMap,21,21371.9373212371,9.969834000321962
27,concHashMap,22,25312.642779125676,10.139059264489804
27,concHashMap,23,21116.643906443976,9.957816819248423
27,concHashMap,24,30089.495185530322,10.311931392664825
27,concHashMap,25,22417.61917262396,10.017602498865333
27,concHashMap,26,24321.526691416253,10.099117109250297
27,concHashMap,27,22286.203436042273,10.011723085988663
27,concHashMap,28,28969.477468844052,10.273998053626066
27,concHashMap,29,16365.508577817665,9.702931263618156
27,concHashMap,30,20893.013355440926,9.947170092852454
27,concHashMap,31,21916.040525388857,9.994974091780016
28,concSkipListSet,1,545083.8884104263,13.2086949854892
28,concSkipListSet,2,289096.717306775,12.574516573068905
28,concSkipListSet,3,226884.445483071,12.332196116117856
28,concSkipListSet,4,171403.10582427753,12.051773405309985
