num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
17,concHashMap,22,28550.130174318532,10.25941677459455
17,concHashMap,23,23300.84418958499,10.056244870210115
17,concHashMap,24,34058.379468246516,10.435831374348618
17,concHashMap,25,22784.01528169473,10.033814484931927
17,concHashMap,26,28304.64516023118,10.25078121009934
17,concHashMap,27,28983.30619529763,10.274475294781425
17,concHashMap,28,31316.351519782536,10.351895652890803
17,concHashMap,29,26808.853677544717,10.196487473044149
17,concHashMap,30,30157.64304750221,10.314193670775788
17,concHashMap,31,25496.590723371424,10.146300025085571
18,concSkipListSet,1,1133581.209757867,13.940892391495987
18,concSkipListSet,2,765427.1849118993,13.548189368604447
18,concSkipListSet,3,567756.0011809324,13.249447030023667
18,concSkipListSet,4,352691.38798168825,12.773348698522257
18,concSkipListSet,5,285845.77477068023,12.563207695301363
18,concSkipListSet,6,31922.21195391071,10.371057345964546
18,concSkipListSet,7,194132.9150416124,12.176298332532157
18,concSkipListSet,8,213423.02791786627,12.271031521671198
18,concSkipListSet,9,163221.6027055613,12.002864082271442
18,concSkipListSet,10,173106.51763349542,12.061662392873117
18,concSkipListSet,11,179304.0135410391,12.09683804384375
18,concSkipListSet,12,34129.063832953245,10.437904612076954
18,concSkipListSet,13,39425.491734445655,10.58216788440902
18,concSkipListSet,14,34824.7375433655,10.458083262176405
18,concSkipListSet,15,36210.5775442276,10.497106552486883
18,concSkipListSet,16,26424.945359819234,10.182063742990577
18,concSkipListSet,17,18129.15463570642,9.805276674736046
18,concSkipListSet,18,23017.78330920686,10.044022383512749
18,concSkipListSet,19,44710.021974975796,10.707952960728147
18,concSkipListSet,20,28618.067845425805,10.26179354018949
18,concSkipListSet,21,20590.693459551538,9.932594478888962
18,concSkipListSet,22,16432.692513100967,9.707028075456355
18,concSkipListSet,23,26331.87963803145,10.178535637638214
18,concSkipListSet,24,16472.34244286815,9.709438037883718
18,concSkipListSet,25,12975.207233522331,9.470795679661634
18,concSkipListSet,26,14600.735585058776,9.588827188965542
18,concSkipListSet,27,15032.580110874296,9.617975132077923
18,concSkipListSet,28,14965.032704582472,9.613471605689186
18,concSkipListSet,29,18716.53250032286,9.83716250319084
18,concSkipListSet,30,13915.707549716648,9.540773520652662
18,concSkipListSet,31,19298.398985521762,9.86777741733405
19,syncHashSet,1,1340464.605032104,14.108526832006756
19,syncHashSet,2,1040138.9625653987,13.85486488004283
19,syncHashSet,3,468577.21215301857,13.057456174238329
19,syncHashSet,4,435800.1072068264,12.984938947492687
19,syncHashSet,5,253489.2799383514,12.443076812907572
19,syncHashSet,6,244014.32852137077,12.404982225999426
19,syncHashSet,7,264794.74435391405,12.48671025524196
19,syncHashSet,8,214814.46474679818,12.277529979884017
19,syncHashSet,9,209226.46882211775,12.251172527175717
19,syncHashSet,10,162086.90127124757,11.995887897988961
19,syncHashSet,11,157059.8397989634,11.964382156929386
19,syncHashSet,12,170071.4980577835,12.043974204425254
19,syncHashSet,13,136283.78645420933,11.822494655760874
19,syncHashSet,14,106834.86748203039,11.579039626777858
19,syncHashSet,15,117320.49377849422,11.672664731900245
19,syncHashSet,16,108553.35288741064,11.59499706278345
19,syncHashSet,17,101193.783058744,11.524792601722616
19,syncHashSet,18,21876.012449201164,9.993145993546825
19,syncHashSet,19,80822.97182834495,11.300016508908483
19,syncHashSet,20,92954.33989869837,11.439863682739531
19,syncHashSet,21,75454.158580496,11.231280579714827
19,syncHashSet,22,26331.803367784985,10.17853274113565
19,syncHashSet,23,70535.6903539622,11.163874106856499
19,syncHashSet,24,21670.594823154945,9.98371154330712
19,syncHashSet,25,70375.50256905772,11.161600506717491
19,syncHashSet,26,21208.20155087095,9.96214325145402
19,syncHashSet,27,24178.733063401956,10.093228726741552
19,syncHashSet,28,13268.045703110229,9.493113844672875
19,syncHashSet,29,65783.58778425089,11.094125660430365
19,syncHashSet,30,17902.54819500243,9.792698338959719
19,syncHashSet,31,10990.751392610633,9.304809415634722
20,splitOrderHash_MaxLoad_8,1,521917.94406083476,13.165265659222545
20,splitOrderHash_MaxLoad_8,2,473198.061780739,13.067269315094757
20,splitOrderHash_MaxLoad_8,3,372528.2748960646,12.828068219682303
20,splitOrderHash_MaxLoad_8,4,314942.77489780105,12.660146234313215
20,splitOrderHash_MaxLoad_8,5,246326.6537755718,12.414413794963213
20,splitOrderHash_MaxLoad_8,6,250568.79115592394,12.43148877720006
20,splitOrderHash_MaxLoad_8,7,203722.0009574934,12.224511603046777
20,splitOrderHash_MaxLoad_8,8,232975.8706890727,12.35869016791084
20,splitOrderHash_MaxLoad_8,9,158340.33989337363,11.97250204532773
20,splitOrderHash_MaxLoad_8,10,167138.27516642792,12.026576743808675
20,splitOrderHash_MaxLoad_8,11,40020.026021020916,10.597135258337936
20,splitOrderHash_MaxLoad_8,12,63457.41372964603,11.05812430996769
20,splitOrderHash_MaxLoad_8,13,85390.75235230174,11.354993087640466
20,splitOrderHash_MaxLoad_8,14,95513.35563251808,11.467021366245948
20,splitOrderHash_MaxLoad_8,15,47658.218135477066,10.771810362951662
20,splitOrderHash_MaxLoad_8,16,39267.565658314845,10.578154155793586
20,splitOrderHash_MaxLoad_8,17,42198.971526665955,10.650151128321095
20,splitOrderHash_MaxLoad_8,18,28507.63662569929,10.257927282142997
20,splitOrderHash_MaxLoad_8,19,24105.865246284808,10.090210461083913
20,splitOrderHash_MaxLoad_8,20,46548.88866855748,10.748258408490205
20,splitOrderHash_MaxLoad_8,21,34778.14499634656,10.456744451130705
20,splitOrderHash_MaxLoad_8,22,25187.812927090854,10.134115542516215
20,splitOrderHash_MaxLoad_8,23,29312.026226056103,10.285753162194258
20,splitOrderHash_MaxLoad_8,24,18546.32770656297,9.82802708113628
20,splitOrderHash_MaxLoad_8,25,25993.79476131458,10.165613125492705
20,splitOrderHash_MaxLoad_8,26,18182.459526754214,9.808212646081174
20,splitOrderHash_MaxLoad_8,27,25921.2946546143,10.162820097313533
20,splitOrderHash_MaxLoad_8,28,23108.90580255381,10.047973354789383
20,splitOrderHash_MaxLoad_8,29,29098.375204925305,10.278437616718467
20,splitOrderHash_MaxLoad_8,30,22566.221705907068,10.024209452426653
20,splitOrderHash_MaxLoad_8,31,14435.415733477188,9.57743989206175
21,Refinable16,1,1280786.9154808715,14.062985224716824
21,Refinable16,2,1004338.7433713643,13.819839916125503
21,Refinable16,3,545628.1544127677,13.209692986842715
21,Refinable16,4,439794.3521609295,12.994062515185256
21,Refinable16,5,311541.0377431967,12.649286350886145
21,Refinable16,6,267254.62684572727,12.495957141537154
21,Refinable16,7,273996.62436158786,12.520871065446098
21,Refinable16,8,164939.7475102345,12.013335519588518
21,Refinable16,9,156351.13964345687,11.959859651912552
21,Refinable16,10,167528.04000569595,12.028906019256016
21,Refinable16,11,129219.33431367736,11.769266505525426
21,Refinable16,12,179707.75924192078,12.099087250703803
21,Refinable16,13,156670.31708505473,11.961898985289581
21,Refinable16,14,128745.86082057463,11.765595669042783
21,Refinable16,15,125416.53968242023,11.739395793877625
21,Refinable16,16,104539.85215974107,11.557323638067913
21,Refinable16,17,112044.56684690903,11.626651989404724
21,Refinable16,18,15210.370065261615,9.629732715349313
21,Refinable16,19,87979.22282673723,11.384855961341726
21,Refinable16,20,76164.13065499629,11.240645904535942
21,Refinable16,21,25187.876369842656,10.13411806130068
21,Refinable16,22,79959.89211811355,11.289280439415247
21,Refinable16,23,68765.33896842365,11.138455102910957
21,Refinable16,24,49995.50040496355,10.819688288460041
21,Refinable16,25,41978.54980062287,10.64491404777133
21,Refinable16,26,55843.92739172561,10.930316067909384
21,Refinable16,27,43864.70895546285,10.688865379534496
21,Refinable16,28,60993.83352343078,11.01852804826571
21,Refinable16,29,44615.47041436618,10.705835948139837
21,Refinable16,30,57012.99782324374,10.951034552808078
21,Refinable16,31,22055.993550827483,10.001339660303675
22,concHashMap,1,1455392.2282055016,14.190785994909382
22,concHashMap,2,1004641.443468826,13.820141263148969
22,concHashMap,3,504072.909105573,13.130476197514879
22,concHashMap,4,426253.825628085,12.962790282620139
22,concHashMap,5,427020.12545851286,12.964586423321414
22,concHashMap,6,299419.126893826,12.609599633008079
22,concHashMap,7,225430.3465315287,12.32576650564936
22,concHashMap,8,53775.7283250205,10.892577497977648
22,concHashMap,9,220685.27190632353,12.30449285647171
22,concHashMap,10,197318.44236821594,12.192574161378833
22,concHashMap,11,103760.70291650585,11.549842593413272
22,concHashMap,12,53968.229982373974,10.896150818750511
22,concHashMap,13,69663.78862334602,11.151435929798877
22,concHashMap,14,64133.849910116405,11.068727583244739
22,concHashMap,15,77542.16161182239,11.25857708821348
22,concHashMap,16,18794.420613119106,9.841315328873439
22,concHashMap,17,56274.65181466056,10.937999478544073
22,concHashMap,18,46683.66263210893,10.751149545878357
22,concHashMap,19,65347.34728978412,11.087472125876282
22,concHashMap,20,70895.89009435533,11.168967743200472
22,concHashMap,21,56635.468075152996,10.944390712368966
22,concHashMap,22,46802.08381597982,10.75368300689696
22,concHashMap,23,45430.01324739186,10.723928250353492
22,concHashMap,24,38686.93449373503,10.563257212033786
22,concHashMap,25,42632.81507462235,10.66037954263938
22,concHashMap,26,40469.65848059905,10.60830779900552
22,concHashMap,27,40202.475748861565,10.601683858503362
22,concHashMap,28,34462.21201221754,10.447618698741968
22,concHashMap,29,36161.23862367433,10.495743067892754
22,concHashMap,30,52150.28669620111,10.86188495794403
22,concHashMap,31,35007.337537947955,10.4633129624407
23,concSkipListSet,1,1454355.0662458732,14.190073106882624
23,concSkipListSet,2,673945.2756436177,13.420904193190985
23,concSkipListSet,3,313675.3021477348,12.656113660278365
23,concSkipListSet,4,327305.45781850914,12.698649135628301
23,concSkipListSet,5,298140.79400856263,12.605321117027968
23,concSkipListSet,6,341481.07170419546,12.741047529529167
23,concSkipListSet,7,278065.1117265619,12.535610580092508
23,concSkipListSet,8,249086.47535164782,12.4255554057243
23,concSkipListSet,9,47130.48404421028,10.760675290270516
23,concSkipListSet,10,210032.40800055448,12.255017121605075
23,concSkipListSet,11,196995.4257662137,12.190935787989705
23,concSkipListSet,12,26287.288518763864,10.176840775043315
23,concSkipListSet,13,149519.29546507978,11.915180730140547
23,concSkipListSet,14,39530.56661532963,10.584829489993458
23,concSkipListSet,15,75903.45990741295,11.237217547422658
23,concSkipListSet,16,107114.66303333729,11.581655156806269
23,concSkipListSet,17,26319.737434299353,10.178074409489014
23,concSkipListSet,18,32056.511783492882,10.375255617483424
23,concSkipListSet,19,30597.41451847319,10.328670791510396
23,concSkipListSet,20,21659.686471706384,9.983208045459746
23,concSkipListSet,21,12083.454621009092,9.399592409165088
23,concSkipListSet,22,24881.037539265388,10.121861247722585
23,concSkipListSet,23,26811.743221790224,10.196595250443709
23,concSkipListSet,24,22648.712579230858,10.027858289526682
23,concSkipListSet,25,21179.714323777258,9.960799131046363
23,concSkipListSet,26,18924.877697977878,9.848232615826532
23,concSkipListSet,27,20367.3329975439,9.921687572693413
23,concSkipListSet,28,20020.64128116088,9.904519084382216
23,concSkipListSet,29,25166.792920077816,10.133280663248257
23,concSkipListSet,30,23956.583005487497,10.083998429600477
23,concSkipListSet,31,20182.697817180684,9.912580972642203
24,syncHashSet,1,1234522.1781909312,14.026194552928743
24,syncHashSet,2,886737.0735903097,13.695303795242118
24,syncHashSet,3,465192.00800130254,13.05020551977422
24,syncHashSet,4,363718.36559515237,12.804135126249946
24,syncHashSet,5,302248.1215279247,12.619003553496352
24,syncHashSet,6,263451.85153961263,12.481625903662128
24,syncHashSet,7,235221.61404367126,12.36828338722857
24,syncHashSet,8,194091.46754499525,12.176084809123358
24,syncHashSet,9,196464.0402044012,12.188234692040314
24,syncHashSet,10,207142.2653078134,12.241161108202668
24,syncHashSet,11,142066.44163342312,11.864050125979798
24,syncHashSet,12,152479.46863954767,11.9347852340941
24,syncHashSet,13,149878.5234567383,11.917580401356151
24,syncHashSet,14,119890.85136891375,11.694337035926914
24,syncHashSet,15,111142.47798823223,11.618568242682462
24,syncHashSet,16,98009.1403324274,11.492816022001692
24,syncHashSet,17,91333.12570269425,11.422268823371349
24,syncHashSet,18,83782.26664544182,11.335976648866993
24,syncHashSet,19,81604.74090902785,11.309642638639836
24,syncHashSet,20,78431.80315499772,11.269984776570988
24,syncHashSet,21,83230.40506573538,11.329368005551984
24,syncHashSet,22,73426.45276072448,11.204039541512552
24,syncHashSet,23,67658.72398352917,11.122231582912539
24,syncHashSet,24,59832.91061381985,10.999311133267318
24,syncHashSet,25,61810.847680146166,11.031834156847358
24,syncHashSet,26,74428.463826278,11.21759372596695
24,syncHashSet,27,70634.98734574202,11.165280872195781
24,syncHashSet,28,54544.80992497361,10.906777843287928
24,syncHashSet,29,36197.95503272838,10.496757905409588
24,syncHashSet,30,58792.576849247016,10.981770881856841
24,syncHashSet,31,17557.856649230544,9.773256801039484
25,splitOrderHash_MaxLoad_8,1,659213.1631684422,13.398802225776762
25,splitOrderHash_MaxLoad_8,2,528301.0893568462,13.177421645154533
25,splitOrderHash_MaxLoad_8,3,408526.7707592879,12.92031272542938
25,splitOrderHash_MaxLoad_8,4,375076.8907626063,12.83488632596792
25,splitOrderHash_MaxLoad_8,5,278562.3951908988,12.537397353438982
25,splitOrderHash_MaxLoad_8,6,258357.87733167983,12.46210102418016
25,splitOrderHash_MaxLoad_8,7,238395.50290723317,12.381686350351254
25,splitOrderHash_MaxLoad_8,8,195367.82877963487,12.182639362147436
25,splitOrderHash_MaxLoad_8,9,206307.22446638637,12.237121717672487
25,splitOrderHash_MaxLoad_8,10,35218.94384726812,10.469339394299833
25,splitOrderHash_MaxLoad_8,11,40043.7598207321,10.597728130637362
25,splitOrderHash_MaxLoad_8,12,49550.74814197082,10.810752638372117
25,splitOrderHash_MaxLoad_8,13,65014.475472964055,11.082365223667965
25,splitOrderHash_MaxLoad_8,14,99268.490493553,11.505583483399382
25,splitOrderHash_MaxLoad_8,15,100918.66258551595,11.522070150442806
25,splitOrderHash_MaxLoad_8,16,40520.57594325823,10.609565172063634
25,splitOrderHash_MaxLoad_8,17,29243.408681900142,10.283409483057639
25,splitOrderHash_MaxLoad_8,18,46010.3081494378,10.736620740571942
25,splitOrderHash_MaxLoad_8,19,41582.75613002595,10.63544084420866
25,splitOrderHash_MaxLoad_8,20,46027.88553417203,10.73700269906644
25,splitOrderHash_MaxLoad_8,21,36736.07335459127,10.511514476481231
25,splitOrderHash_MaxLoad_8,22,38253.98118745713,10.5520029171706
25,splitOrderHash_MaxLoad_8,23,14016.682094361424,9.548003477400258
25,splitOrderHash_MaxLoad_8,24,21602.634657322807,9.980570561109982
25,splitOrderHash_MaxLoad_8,25,12946.076484384184,9.468548047042907
25,splitOrderHash_MaxLoad_8,26,20499.93183772664,9.928176840132027
25,splitOrderHash_MaxLoad_8,27,17475.963996018974,9.768581729873448
25,splitOrderHash_MaxLoad_8,28,22394.580869742815,10.016574283116537
25,splitOrderHash_MaxLoad_8,29,16112.32481673439,9.687339774681549
25,splitOrderHash_MaxLoad_8,30,24390.916139883855,10.101966052615387
25,splitOrderHash_MaxLoad_8,31,13606.234485491128,9.518283384733508
26,Refinable16,1,1248579.7405451299,14.03751725574142
26,Refinable16,2,1006775.5997865635,13.822263306536986
26,Refinable16,3,593056.494561672,13.293044942517385
26,Refinable16,4,436009.12131081783,12.985418442549998
26,Refinable16,5,371544.17474465625,12.825423045208522
26,Refinable16,6,316972.2807740463,12.666569606682947
26,Refinable16,7,278959.4811353651,12.538821821351263
26,Refinable16,8,249609.98439937597,12.427654916277431
26,Refinable16,9,218081.1043627125,12.292622310943182
26,Refinable16,10,151140.27782605868,11.9259636767764
26,Refinable16,11,213587.13180248314,12.271800139883014
26,Refinable16,12,138500.12672761595,11.83862651960995
26,Refinable16,13,124273.46624794794,11.730239789289032
26,Refinable16,14,151435.99179216925,11.927918318233475
26,Refinable16,15,116920.36437062352,11.669248335630039
26,Refinable16,16,65188.53829044363,11.085038939369973
26,Refinable16,17,42557.91813473752,10.658621206811992
26,Refinable16,18,93556.30920360192,11.446318771476246
26,Refinable16,19,72171.36947338717,11.186798701546353
26,Refinable16,20,77183.60126334119,11.253942294580147
26,Refinable16,21,59159.83567764042,10.987998139228594
26,Refinable16,22,67350.13584522401,11.117660198840545
26,Refinable16,23,79865.82541330565,11.288103323277463
26,Refinable16,24,61592.62514543558,11.028297420689393
26,Refinable16,25,66381.27145359718,11.103170239257402
26,Refinable16,26,67722.09291064815,11.123167741124622
26,Refinable16,27,22914.620582003867,10.039530439180306
26,Refinable16,28,60830.284722230674,11.015843047925705
26,Refinable16,29,55335.872143147266,10.92117665972309
26,Refinable16,30,52005.73103155968,10.85910920363603
26,Refinable16,31,48208.82520395949,10.783297378796584
27,concHashMap,1,1196501.4298192086,13.994912381331279
27,concHashMap,2,871862.3852411136,13.678386875346538
27,concHashMap,3,718685.0937524706,13.485178562671626
27,concHashMap,4,528999.7672401024,13.178743270840533
27,concHashMap,5,310939.4725222788,12.647353550105171
27,concHashMap,6,298318.6759423887,12.605917576462552
27,concHashMap,7,251414.204902577,12.434857076734469
27,concHashMap,8,183828.2602861103,12.121757232721698
27,concHashMap,9,195521.004821548,12.183423094178574
27,concHashMap,10,76212.36728568892,11.241279028842587
27,concHashMap,11,181998.52581194093,12.111753866091737
27,concHashMap,12,159659.9880893649,11.980801758599792
27,concHashMap,13,94565.95644481177,11.457052821823702
27,concHashMap,14,85638.36119006491,11.357888606486718
27,concHashMap,15,91402.49821308115,11.423028089815768
27,concHashMap,16,117432.22692603532,11.673616654038936
27,concHashMap,17,51414.51616883704,10.847675827307569
27,concHashMap,18,41782.421383240486,10.64023098898985
27,concHashMap,19,60422.26705554438,11.009112975844562
27,concHashMap,20,42000.624129274554,10.645439757375916
27,concHashMap,21,38096.71842486832,10.547883426824457
27,concHashMap,22,37677.101214257615,10.536807794049844
27,concHashMap,23,55924.971058827476,10.931766268858464
27,concHashMap,24,21135.397796719324,9.958704534528014
27,concHashMap,25,43533.92751339865,10.681295855916169
27,concHashMap,26,29642.294574452255,10.29695749120624
27,concHashMap,27,32250.106022223546,10.381276609729323
27,concHashMap,28,28509.197066973808,10.257982018303316
27,concHashMap,29,34782.62079395506,10.456873138547062
27,concHashMap,30,10948.026869961306,9.30091452448358
27,concHashMap,31,26545.548178842666,10.186617335730997
28,concSkipListSet,1,544941.3098209323,13.20843337944461
28,concSkipListSet,2,807734.8691065644,13.601989151362195
28,concSkipListSet,3,602507.6367842962,13.308855619427275
28,concSkipListSet,4,347569.79201423645,12.758720764150002
28,concSkipListSet,5,412648.5018796139,12.930351424527421
28,concSkipListSet,6,323790.15807435516,12.687850924687622
28,concSkipListSet,7,242049.87195561774,12.39689906636798
28,concSkipListSet,8,226705.44841204167,12.331406869784418
28,concSkipListSet,9,195655.27887725175,12.184109608502538
28,concSkipListSet,10,193294.6099798007,12.171970780585202
28,concSkipListSet,11,154156.3638830138,11.945722716166422
28,concSkipListSet,12,53556.155503510876,10.888486017981485
28,concSkipListSet,13,114143.3937798699,11.645210777132721
28,concSkipListSet,14,26378.500888691695,10.180304597086113
28,concSkipListSet,15,58574.861895119364,10.978060905628777
28,concSkipListSet,16,97160.01282512168,11.484114515116117
28,concSkipListSet,17,25747.37550564627,10.156087978786646
28,concSkipListSet,18,44446.79518605651,10.702048139041455
28,concSkipListSet,19,47389.16503608449,10.766148895816853
28,concSkipListSet,20,29955.617756731626,10.30747215713067
28,concSkipListSet,21,23284.920103617897,10.055561224172365
28,concSkipListSet,22,27615.727156615692,10.226140713931962
28,concSkipListSet,23,21521.1677902151,9.976792278147977
28,concSkipListSet,24,30647.217125419753,10.330297141986746
28,concSkipListSet,25,25817.771456439867,10.158818349925834
28,concSkipListSet,26,15566.680889424106,9.652888068655963
28,concSkipListSet,27,28910.933797141806,10.271975134632019
28,concSkipListSet,28,21024.18917060835,9.953428919084818
28,concSkipListSet,29,20271.36465002401,9.916964560812078
28,concSkipListSet,30,17444.167760561355,9.766760646008901
28,concSkipListSet,31,20263.00570889923,9.916552123605369
29,syncHashSet,1,1328868.3357252963,14.099838262603482
29,syncHashSet,2,1136169.9710276658,13.94317348945443
29,syncHashSet,3,391325.10507079074,12.87729396425646
29,syncHashSet,4,427844.0936122877,12.96651414094149
29,syncHashSet,5,423755.74718732125,12.95691250026877
29,syncHashSet,6,228936.1565740162,12.341198451413387
29,syncHashSet,7,211000.28907039604,12.259614782459142
29,syncHashSet,8,222416.46593580616,12.312306876099068
29,syncHashSet,9,209797.98551974303,12.253900372990433
29,syncHashSet,10,195008.9411599522,12.180800688597028
29,syncHashSet,11,167020.4716992162,12.02587166891121
29,syncHashSet,12,157203.2905792784,11.965295091196321
29,syncHashSet,13,133405.7281751564,11.801150351385523
29,syncHashSet,14,117673.0853412284,11.675665595401714
29,syncHashSet,15,97322.93794592154,11.485789984953113
29,syncHashSet,16,131472.73124081333,11.786554742106437
29,syncHashSet,17,113938.81941152879,11.643416911488067
29,syncHashSet,18,79854.34567349155,11.287959575123981
29,syncHashSet,19,85764.2495156464,11.35935752633221
29,syncHashSet,20,76187.86403513784,11.240957464360042
29,syncHashSet,21,80613.50098791847,11.297421420520726
29,syncHashSet,22,74201.59088210852,11.214540869385312
29,syncHashSet,23,75311.29925547249,11.229385459044211
29,syncHashSet,24,61204.41724520142,11.021974643104942
29,syncHashSet,25,57215.635431125535,10.954582486713486
29,syncHashSet,26,16977.234038471433,9.739628551335654
29,syncHashSet,27,58488.698813615236,10.976588831884527
29,syncHashSet,28,54995.57835550022,10.915008067446514
29,syncHashSet,29,59763.07526442173,10.998143278730687
29,syncHashSet,30,52515.27144093503,10.868859290870233
29,syncHashSet,31,49583.96573549632,10.811422788987768
30,splitOrderHash_MaxLoad_8,1,825300.4093490031,13.6235027315809
30,splitOrderHash_MaxLoad_8,2,596068.3332737265,13.298110592619153
30,splitOrderHash_MaxLoad_8,3,402482.5121348477,12.905406926784678
30,splitOrderHash_MaxLoad_8,4,413898.71898346476,12.933376582741614
30,splitOrderHash_MaxLoad_8,5,269987.14861172606,12.506129639113356
30,splitOrderHash_MaxLoad_8,6,259790.19343977803,12.467629635931074
30,splitOrderHash_MaxLoad_8,7,215185.1883731139,12.27925427763858
30,splitOrderHash_MaxLoad_8,8,200763.705134331,12.20988389913917
30,splitOrderHash_MaxLoad_8,9,220183.80944412394,12.302217973974061
30,splitOrderHash_MaxLoad_8,10,192393.159268829,12.167296261845843
30,splitOrderHash_MaxLoad_8,11,34984.26407801771,10.462653641601246
30,splitOrderHash_MaxLoad_8,12,151321.41424993757,11.92716142479064
30,splitOrderHash_MaxLoad_8,13,139618.0051379426,11.846665437626465
30,splitOrderHash_MaxLoad_8,14,41158.547251452794,10.62518689417089
30,splitOrderHash_MaxLoad_8,15,114810.43075725515,11.651037618994897
30,splitOrderHash_MaxLoad_8,16,37521.565519782496,10.532671127190598
30,splitOrderHash_MaxLoad_8,17,44507.66511008526,10.7034167029859
30,splitOrderHash_MaxLoad_8,18,36917.997006688805,10.516454434888548
30,splitOrderHash_MaxLoad_8,19,43752.608749296676,10.686306518563402
30,splitOrderHash_MaxLoad_8,20,39244.11132298571,10.577556681967305
30,splitOrderHash_MaxLoad_8,21,32850.35644279258,10.399717874471623
30,splitOrderHash_MaxLoad_8,22,22423.103330593232,10.017847105004149
30,splitOrderHash_MaxLoad_8,23,17732.794800177115,9.783171017789432
30,splitOrderHash_MaxLoad_8,24,21476.113407623507,9.974696592196404
30,splitOrderHash_MaxLoad_8,25,23613.459010459108,10.06957212550949
30,splitOrderHash_MaxLoad_8,26,20752.170728938672,9.940406133630068
30,splitOrderHash_MaxLoad_8,27,27064.082876717148,10.205962772705233
30,splitOrderHash_MaxLoad_8,28,24102.721944491914,10.090080056855932
30,splitOrderHash_MaxLoad_8,29,22348.146578811633,10.014498669480549
30,splitOrderHash_MaxLoad_8,30,15822.807342605392,9.66920768086311
30,splitOrderHash_MaxLoad_8,31,21768.48476325793,9.988218549751041
31,Refinable16,1,1405777.7465382721,14.156101263849235
31,Refinable16,2,765134.3575931933,13.547806728228158
31,Refinable16,3,475021.0196801208,13.071114333995839
31,Refinable16,4,377587.89302179817,12.841558649767522
31,Refinable16,5,286247.52395891777,12.564612183887997
31,Refinable16,6,399102.81686768145,12.896974349061733
31,Refinable16,7,229536.26787800607,12.343816325966841
31,Refinable16,8,227641.09194878986,12.335525509528566
31,Refinable16,9,129873.16586621504,11.77431360600125
31,Refinable16,10,118332.97241776747,11.681257729794094
31,Refinable16,11,191742.4209014578,12.163908192510693
31,Refinable16,12,107552.09285617489,11.585730593885206
31,Refinable16,13,173301.81550981928,12.062789951758571
31,Refinable16,14,121104.08169196935,11.704405634109175
31,Refinable16,15,97491.25747148624,11.487517986006502
31,Refinable16,16,80523.01307452163,11.296298299253829
31,Refinable16,17,71321.43644225852,11.174952212579898
31,Refinable16,18,55831.73654566813,10.93009774198812
31,Refinable16,19,57029.61262635624,10.951325931673654
31,Refinable16,20,44688.80281825466,10.707478252986323
31,Refinable16,21,41377.95200654103,10.63050345772436
31,Refinable16,22,30108.873687253108,10.31257521417544
31,Refinable16,23,52014.14368595108,10.859270954540511
31,Refinable16,24,39766.19070513012,10.590772350489525
31,Refinable16,25,46831.717248823945,10.754315971349893
31,Refinable16,26,29140.348075629692,10.279879024620536
31,Refinable16,27,43264.0848391398,10.675078120364558
31,Refinable16,28,48445.364045110386,10.788191927397339
31,Refinable16,29,29662.904817077764,10.297652548087143
31,Refinable16,30,24954.37093274947,10.124804273521443
31,Refinable16,31,24310.003104387393,10.098643195010178
32,concHashMap,1,1208517.632272255,14.00490506923211
32,concHashMap,2,1060805.3634319175,13.874538954426516
32,concHashMap,3,695405.456151209,13.452250344586679
32,concHashMap,4,552971.9477330915,13.223062551791195
32,concHashMap,5,312057.268749961,12.650942003633475
32,concHashMap,6,284128.84674942394,12.557183099996495
32,concHashMap,7,323537.69052325754,12.687070894709162
32,concHashMap,8,270557.64636492275,12.508240464970244
32,concHashMap,9,210674.89703264408,12.258071451890673
32,concHashMap,10,134705.53370332453,11.810846443242262
32,concHashMap,11,80291.81256358107,11.293422934133542
32,concHashMap,12,131113.49446307714,11.783818597048624
32,concHashMap,13,100632.67764435003,11.51923231138138
32,concHashMap,14,52921.47722894678,10.876564532218485
32,concHashMap,15,24392.106031509233,10.102014835637538
32,concHashMap,16,53817.171229555526,10.893347863062262
32,concHashMap,17,65485.78336386062,11.089588350185053
32,concHashMap,18,68892.06404757411,11.14029626963607
32,concHashMap,19,23791.838542873607,10.077097882482963
32,concHashMap,20,68833.16767484313,11.139440996051345
32,concHashMap,21,44302.381474516165,10.698793712478079
32,concHashMap,22,32752.371763001218,10.39673065868549
32,concHashMap,23,34074.54556482308,10.436305920153664
32,concHashMap,24,57812.85862038863,10.96496649739902
32,concHashMap,25,43581.644108807675,10.682391334010209
32,concHashMap,26,43900.989220990115,10.689692132317134
32,concHashMap,27,33549.74034178462,10.420784402929778
32,concHashMap,28,37187.19064905779,10.523719643572587
32,concHashMap,29,46463.737840439804,10.746427455960385
32,concHashMap,30,35901.74410672871,10.488541155656417
32,concHashMap,31,28479.018225717296,10.256922892520112
33,concSkipListSet,1,906716.9592340055,13.71758561780907
33,concSkipListSet,2,731432.5838587458,13.502760333689709
33,concSkipListSet,3,534353.592459202,13.188813056975642
33,concSkipListSet,4,340618.0173306447,12.738516944609767
33,concSkipListSet,5,287343.1106615788,12.568432288223308
33,concSkipListSet,6,294316.7436795479,12.59241182583986
33,concSkipListSet,7,277192.59341390396,12.532467826654859
33,concSkipListSet,8,196610.82263934298,12.18898153421029
33,concSkipListSet,9,226803.14167711852,12.331837702931674
33,concSkipListSet,10,40098.64266094592,10.599097763867558
33,concSkipListSet,11,194651.7485566573,12.17896733607895
