num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
34,syncHashSet,11,188958.04753428645,12.149280298684573
34,syncHashSet,12,130205.28164704473,11.776867573579347
34,syncHashSet,13,135385.231908133,11.81587956340932
34,syncHashSet,14,132423.4956359837,11.793760366227255
34,syncHashSet,15,108071.42224153099,11.590547604583808
34,syncHashSet,16,99613.30116487795,11.509050980488347
34,syncHashSet,17,95586.48521802798,11.467786721033834
34,syncHashSet,18,70821.37927468993,11.167916201255542
34,syncHashSet,19,87933.42384613761,11.384335259931104
34,syncHashSet,20,92150.9506292067,11.43118327915118
34,syncHashSet,21,79411.40268331129,11.282397247545259
34,syncHashSet,22,83286.55405214071,11.330042399185292
34,syncHashSet,23,58740.601503759404,10.98088644480504
34,syncHashSet,24,64646.00494154062,11.076681587109483
34,syncHashSet,25,63936.615796563914,11.065647493414607
34,syncHashSet,26,57983.38428140032,10.96791177057903
34,syncHashSet,27,61150.37304785078,11.021091241633927
34,syncHashSet,28,53718.9638686249,10.891521362823186
34,syncHashSet,29,60411.973411482264,11.008942599566328
34,syncHashSet,30,60399.53081644462,11.008736615953078
34,syncHashSet,31,53831.94635323554,10.89362236830865
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_8,1,793222.7052067138,13.583859300037453
0,splitOrderHash_MaxLoad_8,2,822916.5809461895,13.620610114796799
0,splitOrderHash_MaxLoad_8,3,158227.59774114282,11.971789767528279
0,splitOrderHash_MaxLoad_8,4,130286.87867816143,11.777494057183949
0,splitOrderHash_MaxLoad_8,5,35246.65077512672,10.470125790254766
0,splitOrderHash_MaxLoad_8,6,25016.842589273227,10.127304580584891
0,splitOrderHash_MaxLoad_8,7,23940.369328077628,10.083321406230962
0,splitOrderHash_MaxLoad_8,8,24790.427919971542,10.118212886678217
0,splitOrderHash_MaxLoad_8,9,17645.949204723536,9.778261529206192
0,splitOrderHash_MaxLoad_8,10,20423.53510152131,9.92444319630039
0,splitOrderHash_MaxLoad_8,11,26575.71394326723,10.187753068071006
0,splitOrderHash_MaxLoad_8,12,11976.360580431921,9.39069003423271
0,splitOrderHash_MaxLoad_8,13,14757.956235575943,9.599537622142709
0,splitOrderHash_MaxLoad_8,14,23713.596664919765,10.073803861562661
0,splitOrderHash_MaxLoad_8,15,8771.025793394101,9.079209044705706
0,splitOrderHash_MaxLoad_8,16,19724.61673590336,9.88962271515285
0,splitOrderHash_MaxLoad_8,17,28639.976309011596,10.262558793874923
0,splitOrderHash_MaxLoad_8,18,7069.040205307549,8.863479993707129
0,splitOrderHash_MaxLoad_8,19,5902.420128008147,8.683117736976225
0,splitOrderHash_MaxLoad_8,20,12500.592215556211,9.433531299412623
0,splitOrderHash_MaxLoad_8,21,9435.47372022424,9.15223166536303
0,splitOrderHash_MaxLoad_8,22,8327.496452278323,9.027318144042926
0,splitOrderHash_MaxLoad_8,23,10724.884198062873,9.28032194635451
0,splitOrderHash_MaxLoad_8,24,7787.076412244711,8.960220768325131
0,splitOrderHash_MaxLoad_8,25,6329.952843117309,8.753048065365972
0,splitOrderHash_MaxLoad_8,26,8290.855824421562,9.022908478557419
0,splitOrderHash_MaxLoad_8,27,6851.945558551759,8.832287914075575
0,splitOrderHash_MaxLoad_8,28,4213.126923819082,8.345960388232808
0,splitOrderHash_MaxLoad_8,29,8236.628451456194,9.016346370658642
0,splitOrderHash_MaxLoad_8,30,3372.673091653875,8.123460911198919
0,splitOrderHash_MaxLoad_8,31,9518.118595376975,9.160952481718681
1,Refinable16,1,1002526.3664434374,13.818033738508712
1,Refinable16,2,704235.2709193086,13.464867770957335
1,Refinable16,3,429112.7236213681,12.969474922419217
1,Refinable16,4,414035.8140979195,12.933707756548792
1,Refinable16,5,304071.5176209445,12.625018208052216
1,Refinable16,6,247590.94015231795,12.419533228462049
1,Refinable16,7,248627.5757816851,12.423711376209939
1,Refinable16,8,254620.72969208716,12.447530382419743
1,Refinable16,9,119145.2046438035,11.688098235336817
1,Refinable16,10,192574.70454225954,12.168239432972344
1,Refinable16,11,172394.77023225022,12.057542301671857
1,Refinable16,12,159300.60661671,11.97854830390539
1,Refinable16,13,19665.15743138433,9.886603690497955
1,Refinable16,14,124756.56874523587,11.734119667499957
1,Refinable16,15,62550.66603949199,11.043732163951747
1,Refinable16,16,104201.40046682228,11.554080848391722
1,Refinable16,17,20076.93078337574,9.907326712689521
1,Refinable16,18,83818.85404539126,11.336413249772521
1,Refinable16,19,26457.014230698813,10.183276590436435
1,Refinable16,20,11899.176374708872,9.384224464495007
1,Refinable16,21,86859.01305577825,11.372041543553367
1,Refinable16,22,20145.41362462527,9.91073192978623
1,Refinable16,23,56652.473333680806,10.94469092540919
1,Refinable16,24,56292.99377399489,10.938325361872286
1,Refinable16,25,64204.75667360292,11.069832578422556
1,Refinable16,26,35426.67174921318,10.475220254672317
1,Refinable16,27,58615.03229395204,10.97874646645608
1,Refinable16,28,48535.08965644437,10.790042313398033
1,Refinable16,29,49994.72555645379,10.819672789975016
1,Refinable16,30,28323.990193101636,10.251464434531725
1,Refinable16,31,44362.81686141943,10.70015693948026
2,concHashMap,1,161066.64776818,11.989573519601306
2,concHashMap,2,445190.3856684311,13.006257302616717
2,concHashMap,3,404224.95927433536,12.90972683185802
2,concHashMap,4,348017.34518448403,12.760007599998666
2,concHashMap,5,337257.8909915044,12.728603171843728
2,concHashMap,6,236256.93414101706,12.372675195786709
2,concHashMap,7,223517.13147054156,12.317243340973139
2,concHashMap,8,66422.71816375724,11.103794417968073
2,concHashMap,9,174730.78354525266,12.071001688643138
2,concHashMap,10,82877.16361195255,11.325114834078938
2,concHashMap,11,59164.735924117675,10.98808096642862
2,concHashMap,12,149550.37679217433,11.915388583561269
2,concHashMap,13,42006.428663842715,10.645577948977321
2,concHashMap,14,40108.95195709626,10.59935482920548
2,concHashMap,15,69346.73297138962,11.14687431535269
2,concHashMap,16,64063.01750906331,11.067622526472492
2,concHashMap,17,79847.90570920511,11.287878925487119
2,concHashMap,18,37388.586685251285,10.529120767985587
2,concHashMap,19,12932.279214633028,9.467481729598402
2,concHashMap,20,25262.457991690168,10.137074698838259
2,concHashMap,21,27173.04173398788,10.209980648086075
2,concHashMap,22,37149.5175206412,10.522706062730242
2,concHashMap,23,31728.87800658882,10.364982523302459
2,concHashMap,24,28276.240775583352,10.2497771824471
2,concHashMap,25,34330.980173515636,10.443803437559316
2,concHashMap,26,28513.733069258145,10.258141112277725
2,concHashMap,27,22738.424891117054,10.031811498903638
2,concHashMap,28,31133.783424062367,10.346048792319989
2,concHashMap,29,15493.405309497039,9.648169748468474
2,concHashMap,30,15702.415361233281,9.661569824168064
2,concHashMap,31,14887.255095349146,9.608260763173865
3,concSkipListSet,1,963623.223319682,13.778455650013264
3,concSkipListSet,2,499405.70720842195,13.12117408489311
3,concSkipListSet,3,505604.627293549,13.133510273856665
3,concSkipListSet,4,406266.250650026,12.914764013426106
3,concSkipListSet,5,370977.67456354474,12.823897163400316
3,concSkipListSet,6,247719.73979518533,12.42005330465255
3,concSkipListSet,7,312378.95315565215,12.65197232321733
3,concSkipListSet,8,222420.91824251888,12.312326893781355
3,concSkipListSet,9,217525.12959059596,12.290069661184402
3,concSkipListSet,10,27379.21999340161,10.217539610248243
3,concSkipListSet,11,166563.39736030326,12.023131280856813
3,concSkipListSet,12,23682.5907617529,10.072495490182034
3,concSkipListSet,13,150178.33677492023,11.919578778715202
3,concSkipListSet,14,61936.60911929858,11.033866707425789
3,concSkipListSet,15,64577.79040632346,11.07562582889762
3,concSkipListSet,16,22256.49722795327,10.010389255212784
3,concSkipListSet,17,24526.112584176684,10.107493648712508
3,concSkipListSet,18,27306.102777440243,10.214865501151781
3,concSkipListSet,19,43207.48146183007,10.67376894122474
3,concSkipListSet,20,26365.80818716349,10.179823305284378
3,concSkipListSet,21,20508.176199687292,9.9285789246205
3,concSkipListSet,22,11852.388457764844,9.380284683870556
3,concSkipListSet,23,39050.0375466111,10.572599116768295
3,concSkipListSet,24,16504.03589693824,9.711360229793453
3,concSkipListSet,25,16522.368560840565,9.71247041215125
3,concSkipListSet,26,16923.764027896454,9.736474068697165
3,concSkipListSet,27,15089.294673554428,9.621740809354337
3,concSkipListSet,28,14018.896631525498,9.54816145788572
3,concSkipListSet,29,14429.774974874155,9.577049057389509
3,concSkipListSet,30,20298.472803801662,9.91830093086004
3,concSkipListSet,31,19388.13376416352,9.872416496269066
4,syncHashSet,1,193069.94731121135,12.1708078235299
4,syncHashSet,2,573960.5574304934,13.260315957662815
4,syncHashSet,3,397513.15768551937,12.89298331362434
4,syncHashSet,4,494530.492750183,13.11136409194596
4,syncHashSet,5,314099.94660300907,12.657466515526753
4,syncHashSet,6,333427.804544621,12.71718164277597
4,syncHashSet,7,245762.44110917504,12.412120661790775
4,syncHashSet,8,196464.0402044012,12.188234692040314
4,syncHashSet,9,199726.77377347788,12.204705580389678
4,syncHashSet,10,185664.81930171463,12.131698280290813
4,syncHashSet,11,166563.39736030326,12.023131280856813
4,syncHashSet,12,127476.38818599825,11.75568643573265
4,syncHashSet,13,123246.8140698563,11.721944242239042
4,syncHashSet,14,110506.27344114325,11.612827571551422
4,syncHashSet,15,95618.56606573585,11.46812228589254
4,syncHashSet,16,91263.6918353676,11.421508307699614
4,syncHashSet,17,98039.88850903879,11.493129700442696
4,syncHashSet,18,66663.15574046434,11.107407691582237
4,syncHashSet,19,73645.2948021151,11.207015533931655
4,syncHashSet,20,76958.00401720782,11.25101514967592
4,syncHashSet,21,72816.77115873327,11.195701580712502
4,syncHashSet,22,71512.03619081128,11.177621052847817
4,syncHashSet,23,57680.47210312807,10.962673956792326
4,syncHashSet,24,59173.80352048627,10.9882342148366
4,syncHashSet,25,60498.7761097593,11.010378414223556
4,syncHashSet,26,60314.14016764919,11.007321852201098
4,syncHashSet,27,57958.48202098908,10.967482205977591
4,syncHashSet,28,17325.8217810529,9.759953256182989
4,syncHashSet,29,59909.40499776239,11.00058878342729
4,syncHashSet,30,52390.88419571349,10.866487889444683
4,syncHashSet,31,48719.647659508126,10.79383767040993
5,splitOrderHash_MaxLoad_8,1,595252.2679111407,13.296740574356367
5,splitOrderHash_MaxLoad_8,2,799968.0012799487,13.592327007450043
5,splitOrderHash_MaxLoad_8,3,249435.02965782504,12.426953758090132
5,splitOrderHash_MaxLoad_8,4,300817.9239351798,12.61426045683302
5,splitOrderHash_MaxLoad_8,5,144643.90839411994,11.882030196791073
5,splitOrderHash_MaxLoad_8,6,157912.27341562667,11.969794926264322
5,splitOrderHash_MaxLoad_8,7,28410.41457613366,10.254511067354704
5,splitOrderHash_MaxLoad_8,8,26715.20284719946,10.192988077370698
5,splitOrderHash_MaxLoad_8,9,77636.19523639833,11.25978903088378
5,splitOrderHash_MaxLoad_8,10,30436.350742418686,10.323392921162814
5,splitOrderHash_MaxLoad_8,11,16601.403781500958,9.717242535919864
5,splitOrderHash_MaxLoad_8,12,43332.982336176414,10.676669340802414
5,splitOrderHash_MaxLoad_8,13,51331.98809303204,10.846069386404379
5,splitOrderHash_MaxLoad_8,14,20838.59942106203,9.944562287325848
5,splitOrderHash_MaxLoad_8,15,22139.690376430084,10.005127221360418
5,splitOrderHash_MaxLoad_8,16,44226.41803164135,10.697077582542015
5,splitOrderHash_MaxLoad_8,17,17057.941734164942,9.744371165124889
5,splitOrderHash_MaxLoad_8,18,38304.607431400276,10.553325466403438
5,splitOrderHash_MaxLoad_8,19,21524.73008526591,9.976957789624553
5,splitOrderHash_MaxLoad_8,20,37959.639034200496,10.544278743569077
5,splitOrderHash_MaxLoad_8,21,37860.144625752466,10.54165424477061
5,splitOrderHash_MaxLoad_8,22,34582.547156761306,10.4511044163499
5,splitOrderHash_MaxLoad_8,23,6060.002998489484,8.709465573863483
5,splitOrderHash_MaxLoad_8,24,17431.521140774523,9.766035406121773
5,splitOrderHash_MaxLoad_8,25,28741.909152573553,10.266111585839187
5,splitOrderHash_MaxLoad_8,26,31487.653061481535,10.35735078167268
5,splitOrderHash_MaxLoad_8,27,26406.614328757067,10.181369800509762
5,splitOrderHash_MaxLoad_8,28,14346.374857576364,9.57125256610775
5,splitOrderHash_MaxLoad_8,29,28301.73727384082,10.250678469515403
5,splitOrderHash_MaxLoad_8,30,27411.469177995827,10.218716787933213
5,splitOrderHash_MaxLoad_8,31,27490.895015570844,10.221610138489275
6,Refinable16,1,669653.3204759896,13.414515425327561
6,Refinable16,2,828726.9924668716,13.62764605836758
6,Refinable16,3,655063.3118690922,13.392487169288302
6,Refinable16,4,420383.55795828113,12.948922806749787
6,Refinable16,5,450332.7959361968,13.017742134941605
6,Refinable16,6,295921.90029207495,12.597850848126955
6,Refinable16,7,255946.92684524937,12.452725384957812
6,Refinable16,8,275410.01666230604,12.526016235938096
6,Refinable16,9,248534.26914770142,12.42333601902583
6,Refinable16,10,149559.5471336913,11.915449901095634
6,Refinable16,11,16600.21600201062,9.717170986429291
6,Refinable16,12,185368.15041513197,12.130099128872914
6,Refinable16,13,127753.73168650256,11.757859718492572
6,Refinable16,14,25912.40157174263,10.162476958251249
6,Refinable16,15,113062.4432567863,11.635695540262777
6,Refinable16,16,101259.46522851223,11.525441464337845
6,Refinable16,17,17609.518437782135,9.776194855164166
6,Refinable16,18,29903.993229735934,10.30574730329537
6,Refinable16,19,85704.56436798455,11.358661363004076
6,Refinable16,20,14844.30109467814,9.605371305906202
6,Refinable16,21,56075.091276229825,10.934446987139735
6,Refinable16,22,76839.5582340118,11.24947486769902
6,Refinable16,23,72414.80940784237,11.19016610728842
6,Refinable16,24,70555.0495190615,11.164148528342107
6,Refinable16,25,16940.544448769928,9.737465107522507
6,Refinable16,26,65029.2306391723,11.082592149933182
6,Refinable16,27,56873.60126486889,10.948586562805673
6,Refinable16,28,37850.3714256948,10.541396071913743
6,Refinable16,29,8706.36782001082,9.071809970244683
6,Refinable16,30,13386.316373539803,9.501988298039878
6,Refinable16,31,14358.699555555171,9.572111278303286
7,concHashMap,1,511197.78753597557,13.144511854054828
7,concHashMap,2,1016725.1283615475,13.832097361568673
7,concHashMap,3,538444.9709239716,13.196440580800644
7,concHashMap,4,394777.87822681566,12.886078552111421
7,concHashMap,5,366859.39013294986,12.812733920469723
7,concHashMap,6,309751.9196875223,12.643526997010593
7,concHashMap,7,265377.99114168267,12.488910470319079
7,concHashMap,8,274380.7911495732,12.522272169284314
7,concHashMap,9,187753.23217189184,12.142883784774561
7,concHashMap,10,190570.56828143462,12.157777842126867
7,concHashMap,11,146428.3204085936,11.894291307215088
7,concHashMap,12,79396.27075716254,11.282206678338284
7,concHashMap,13,140906.99011396558,11.85585530711729
7,concHashMap,14,82635.61330499483,11.322196020402469
7,concHashMap,15,49571.60221366947,10.811173412736961
7,concHashMap,16,50921.60466197475,10.83804256556787
7,concHashMap,17,78859.9376533333,11.275428616831931
7,concHashMap,18,21085.29825470661,9.956331311430704
7,concHashMap,19,43910.24219572288,10.689902879270974
7,concHashMap,20,18214.60115214638,9.809978812532403
7,concHashMap,21,29519.88562815512,10.292819404321914
7,concHashMap,22,29107.86998213068,10.278763862716954
7,concHashMap,23,36877.480471530216,10.515356358404345
7,concHashMap,24,16506.138963203193,9.711487649068069
7,concHashMap,25,18355.828094732962,9.817702410398578
7,concHashMap,26,24201.23227834515,10.094158831441144
7,concHashMap,27,13726.734215010623,9.527100612859112
7,concHashMap,28,15187.336555782404,9.628217238265814
7,concHashMap,29,14142.989298990007,9.556974324390787
7,concHashMap,30,13495.986968274983,9.51014765862627
7,concHashMap,31,20141.514279326548,9.910538351098861
8,concSkipListSet,1,605539.475118383,13.313875034100244
8,concSkipListSet,2,476201.81432891265,13.073597023042158
8,concSkipListSet,3,443803.39509597246,13.003136939509892
8,concSkipListSet,4,392896.43250039284,12.881301325587774
8,concSkipListSet,5,306998.9623435073,12.634599646575046
8,concSkipListSet,6,347847.8652576509,12.75952049437062
8,concSkipListSet,7,227615.1846641993,12.335411695459657
8,concSkipListSet,8,239304.29455487005,12.385491220057496
8,concSkipListSet,9,209789.18285015388,12.253858414273608
8,concSkipListSet,10,93110.38981595801,11.441541055491339
8,concSkipListSet,11,46627.13307477033,10.749937905492565
8,concSkipListSet,12,62665.318944540566,11.045563446708575
8,concSkipListSet,13,40571.78629866433,10.610828185269758
8,concSkipListSet,14,52418.401584713116,10.867012983942312
8,concSkipListSet,15,39361.865437526816,10.580552744289227
8,concSkipListSet,16,42351.13153753242,10.653750418437133
8,concSkipListSet,17,51954.01653904162,10.858114309015907
8,concSkipListSet,18,6470.629038319583,8.775028606620573
8,concSkipListSet,19,7726.668185729632,8.952433024825652
8,concSkipListSet,20,29404.828625718284,10.288914178811039
8,concSkipListSet,21,20520.995235435326,9.929203798860792
8,concSkipListSet,22,23713.70350898785,10.073808367156177
8,concSkipListSet,23,21511.69106630226,9.976351836851821
8,concSkipListSet,24,18775.28091575306,9.840296438744268
8,concSkipListSet,25,21933.83614459311,9.995785752908057
8,concSkipListSet,26,15525.917958254842,9.650266032799587
8,concSkipListSet,27,11544.11549102549,9.35393110482375
8,concSkipListSet,28,14941.27555761214,9.611882833731153
8,concSkipListSet,29,18191.72771204096,9.808722248422331
8,concSkipListSet,30,26884.011352580314,10.199287015369945
8,concSkipListSet,31,22675.150801090404,10.029024925505452
9,syncHashSet,1,615968.363864832,13.330950883834536
9,syncHashSet,2,1027189.7116678479,13.842337195967994
9,syncHashSet,3,431542.28898660926,12.975120789307443
9,syncHashSet,4,394216.0619392276,12.884654418530816
9,syncHashSet,5,365060.76436422847,12.807819096418967
9,syncHashSet,6,286082.92399634956,12.564036991819519
9,syncHashSet,7,267806.4509217898,12.49801980052933
9,syncHashSet,8,232899.36418473578,12.35836172587616
9,syncHashSet,9,256432.6120738731,12.454621188116205
9,syncHashSet,10,186737.87604339788,12.1374611801026
9,syncHashSet,11,178091.85265392478,12.090054722324162
9,syncHashSet,12,146413.3130697308,11.894188812643549
9,syncHashSet,13,117924.66736399454,11.67780128740644
9,syncHashSet,14,115997.70788529218,11.661325710283728
9,syncHashSet,15,108213.162616248,11.591858288792777
9,syncHashSet,16,108504.82520957706,11.59454992295147
9,syncHashSet,17,102455.76216329195,11.537186395748602
9,syncHashSet,18,86704.32524526486,11.370259049012931
9,syncHashSet,19,87331.74447779547,11.377469300907288
9,syncHashSet,20,76132.06477011542,11.240224805568037
9,syncHashSet,21,73780.86345744504,11.208854674219147
9,syncHashSet,22,66963.26930751944,11.11189952875521
9,syncHashSet,23,81243.34820086606,11.305204228543559
9,syncHashSet,24,62868.60649847638,11.048802216322754
9,syncHashSet,25,60452.94977145762,11.00962065173343
9,syncHashSet,26,63595.673967874005,11.06030072764174
9,syncHashSet,27,58157.38784929328,10.970908198016058
9,syncHashSet,28,66443.50508093483,11.104107317918709
9,syncHashSet,29,54565.34609434894,10.907154273317305
9,syncHashSet,30,50732.93876635757,10.834330658438523
9,syncHashSet,31,52864.82411608692,10.875493446122162
10,splitOrderHash_MaxLoad_8,1,939311.1092324889,13.752902023052547
10,splitOrderHash_MaxLoad_8,2,837766.5144724166,13.63849471829385
10,splitOrderHash_MaxLoad_8,3,160610.57717017012,11.9867379386634
10,splitOrderHash_MaxLoad_8,4,291343.8819241515,12.582259573291706
10,splitOrderHash_MaxLoad_8,5,165401.34636695945,12.016130201604858
10,splitOrderHash_MaxLoad_8,6,33490.302380591165,10.419011194729011
10,splitOrderHash_MaxLoad_8,7,24404.315073374015,10.102515242915086
10,splitOrderHash_MaxLoad_8,8,26970.454676016063,10.202497274575878
10,splitOrderHash_MaxLoad_8,9,27309.31679189809,10.21498319738068
10,splitOrderHash_MaxLoad_8,10,8593.930673964403,9.058811497507477
10,splitOrderHash_MaxLoad_8,11,30903.313113295564,10.338618677633132
10,splitOrderHash_MaxLoad_8,12,22837.014964639166,10.036137961911807
10,splitOrderHash_MaxLoad_8,13,41670.41700419704,10.637546731666571
10,splitOrderHash_MaxLoad_8,14,44485.984468163384,10.702929462773737
10,splitOrderHash_MaxLoad_8,15,51730.51505487315,10.853803119547127
10,splitOrderHash_MaxLoad_8,16,22215.22689410912,10.008533228872166
10,splitOrderHash_MaxLoad_8,17,30686.386966386748,10.331574413944663
10,splitOrderHash_MaxLoad_8,18,36895.059382598076,10.515832928993762
10,splitOrderHash_MaxLoad_8,19,16998.413368096222,9.74087528739426
10,splitOrderHash_MaxLoad_8,20,13298.549646876962,9.495410259156564
10,splitOrderHash_MaxLoad_8,21,28915.105250983113,10.272119410598943
10,splitOrderHash_MaxLoad_8,22,14795.190911965212,9.602057468567564
10,splitOrderHash_MaxLoad_8,23,16482.91241194622,9.710079511875474
10,splitOrderHash_MaxLoad_8,24,14332.63523844632,9.570294400527054
10,splitOrderHash_MaxLoad_8,25,11561.99419888503,9.355478635902546
10,splitOrderHash_MaxLoad_8,26,10583.406023693708,9.267042584009648
