num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
35,splitOrderHash_MaxLoad_8,15,53626.664035385016,10.889801686711758
35,splitOrderHash_MaxLoad_8,16,42161.733251989295,10.649268293660267
35,splitOrderHash_MaxLoad_8,17,40053.896523161566,10.597981239228705
35,splitOrderHash_MaxLoad_8,18,14123.08494498917,9.555565967707151
35,splitOrderHash_MaxLoad_8,19,31473.97668659599,10.356916346441084
35,splitOrderHash_MaxLoad_8,20,28718.104237528587,10.265283012540909
35,splitOrderHash_MaxLoad_8,21,39888.53547646457,10.593844230173445
35,splitOrderHash_MaxLoad_8,22,21635.74450003148,9.982102063901046
35,splitOrderHash_MaxLoad_8,23,28526.218590137287,10.258578893892727
35,splitOrderHash_MaxLoad_8,24,39779.00376667387,10.591094508521564
35,splitOrderHash_MaxLoad_8,25,35498.63152775461,10.477249426206539
35,splitOrderHash_MaxLoad_8,26,24268.693264345526,10.09694245567021
35,splitOrderHash_MaxLoad_8,27,22208.265561109594,10.008219821138026
35,splitOrderHash_MaxLoad_8,28,24498.557402447357,10.106369513266472
35,splitOrderHash_MaxLoad_8,29,29918.35281516741,10.306227377603939
35,splitOrderHash_MaxLoad_8,30,17290.95665675895,9.757938907207931
35,splitOrderHash_MaxLoad_8,31,21432.349645637532,9.972656725277519
36,Refinable16,1,1121478.557329984,13.930158513125185
36,Refinable16,2,1064543.2577152771,13.878056399141295
36,Refinable16,3,423558.3133907961,12.95644647755232
36,Refinable16,4,397861.09873321024,12.893858225194782
36,Refinable16,5,323036.02174678503,12.685519118422496
36,Refinable16,6,284120.7740586368,12.557154687515457
36,Refinable16,7,285469.5974878675,12.561890813748924
36,Refinable16,8,21782.539247234654,9.988863975882065
36,Refinable16,9,194590.76588979547,12.178653995859948
36,Refinable16,10,184484.14543254153,12.125318806155349
36,Refinable16,11,28808.215642169696,10.268415890796728
36,Refinable16,12,151509.64207362157,11.928404545956672
36,Refinable16,13,42226.09200896545,10.650793603010403
36,Refinable16,14,145393.85013092717,11.887201546976092
36,Refinable16,15,102238.72127986522,11.535065762489577
36,Refinable16,16,62463.41985974464,11.042336382135895
36,Refinable16,17,61179.62889660704,11.02156955192329
36,Refinable16,18,75153.61398698941,11.227289484337385
36,Refinable16,19,61712.62405780251,11.030243792819139
36,Refinable16,20,86999.18916755696,11.373654077680152
36,Refinable16,21,64524.829477006904,11.074805381840306
36,Refinable16,22,33728.98557714848,10.426112852807961
36,Refinable16,23,19646.30752561633,9.885644687457326
36,Refinable16,24,44869.79011258279,10.71152002128097
36,Refinable16,25,40998.61137703266,10.621293476260021
36,Refinable16,26,33049.2966613931,10.40575556400628
36,Refinable16,27,21324.87617177529,9.967629565626739
36,Refinable16,28,21463.96243634862,9.974130642026992
36,Refinable16,29,12961.441913751714,9.469734222494605
36,Refinable16,30,16863.6168478325,9.732913730959199
36,Refinable16,31,21561.89168513083,9.978682761671681
37,concHashMap,1,1587074.8623212557,14.277403170621085
37,concHashMap,2,776198.6447571663,13.562163751918467
37,concHashMap,3,549773.7680944292,13.21726214185156
37,concHashMap,4,500082.5136147464,13.122528391018326
37,concHashMap,5,375527.6163009028,12.836087292890525
37,concHashMap,6,262524.3819519738,12.478099240326966
37,concHashMap,7,275326.6061865888,12.52571333080016
37,concHashMap,8,230692.74725071917,12.34884200565604
37,concHashMap,9,197349.59493995638,12.192732028593099
37,concHashMap,10,196390.34545061763,12.187859516110816
37,concHashMap,11,179243.27075950752,12.096499216666569
37,concHashMap,12,152370.0397838174,11.934067313563434
37,concHashMap,13,61447.028360261465,11.025930755163536
37,concHashMap,14,79612.31984727173,11.284924131807182
37,concHashMap,15,95369.25066472367,11.465511485403825
37,concHashMap,16,86416.08307005234,11.366929084113135
37,concHashMap,17,56891.13823807007,10.948894865244842
37,concHashMap,18,77390.63542355121,11.256621062898212
37,concHashMap,19,37556.865789413394,10.533611484404156
37,concHashMap,20,42604.425577311275,10.659713413652947
37,concHashMap,21,51887.08125828247,10.856825122143858
37,concHashMap,22,51672.99057949709,10.85269049805606
37,concHashMap,23,35090.15714074171,10.465675946787288
37,concHashMap,24,32032.339850312877,10.37450129177123
37,concHashMap,25,26772.33528923091,10.195124368018956
37,concHashMap,26,30899.293024175608,10.33848858314758
37,concHashMap,27,22535.3991683987,10.022842648231626
37,concHashMap,28,30552.542735369152,10.327203193063134
37,concHashMap,29,17861.44236148273,9.790399610491173
37,concHashMap,30,20296.709477162854,9.918214057170069
37,concHashMap,31,15739.195239208224,9.663909392278539
38,concSkipListSet,1,999820.0323941691,13.81533057416233
38,concSkipListSet,2,545446.6116856482,13.209360209045197
38,concSkipListSet,3,393487.0031242868,12.882803317385074
38,concSkipListSet,4,336734.35027107113,12.72704962035254
38,concSkipListSet,5,263905.16304060974,12.483345086682792
38,concSkipListSet,6,313144.88274289866,12.654421246587079
38,concSkipListSet,7,218736.055576457,12.295621056251806
38,concSkipListSet,8,257378.39514275492,12.458302635667096
38,concSkipListSet,9,180028.6965742339,12.100871542577877
38,concSkipListSet,10,179388.2859449278,12.097307930738785
38,concSkipListSet,11,167581.66254415776,12.029226049016488
38,concSkipListSet,12,35148.60655106758,10.467340253524632
38,concSkipListSet,13,76187.3416255636,11.240950607475789
38,concSkipListSet,14,41454.437220778455,10.63235020479247
38,concSkipListSet,15,24379.005775386468,10.101477621866826
38,concSkipListSet,16,35262.84572575521,10.470585159608314
38,concSkipListSet,17,24970.49112211644,10.125450051567238
38,concSkipListSet,18,18751.02779071078,9.839003845400818
38,concSkipListSet,19,12290.150292560882,9.416553431334851
38,concSkipListSet,20,23608.21877641907,10.069350183625714
38,concSkipListSet,21,18903.69531326353,9.847112701156634
38,concSkipListSet,22,18638.384037193267,9.83297839119788
38,concSkipListSet,23,18464.196169528648,9.823588793684264
38,concSkipListSet,24,27292.382750559085,10.214362922113652
38,concSkipListSet,25,19738.512087272647,9.890326934628492
38,concSkipListSet,26,29754.067752987678,10.300721132819781
38,concSkipListSet,27,16315.340286605056,9.699861066094929
38,concSkipListSet,28,24169.371219306107,10.09284145843593
38,concSkipListSet,29,13893.757493077088,9.539194917025153
38,concSkipListSet,30,14821.386727477828,9.60382646582733
38,concSkipListSet,31,17638.096595388764,9.777816420983122
39,syncHashSet,1,1045806.3166701527,13.860298740754407
39,syncHashSet,2,822375.1840064474,13.619951998138324
39,syncHashSet,3,465083.83136060275,13.049972950816477
39,syncHashSet,4,336757.02980299713,12.727116969490496
39,syncHashSet,5,287899.0280528813,12.570365100605965
39,syncHashSet,6,228333.96125172678,12.338564578580034
39,syncHashSet,7,231071.75702342606,12.350483577731461
39,syncHashSet,8,177212.90180810323,12.085107123803457
39,syncHashSet,9,139036.42198110218,11.842491206430344
39,syncHashSet,10,157849.70813588964,11.969398644987846
39,syncHashSet,11,143667.4271462477,11.875256373765119
39,syncHashSet,12,135548.9257069893,11.817087929458218
39,syncHashSet,13,135968.21606981152,11.820176432035801
39,syncHashSet,14,106008.79024888744,11.571277296532257
39,syncHashSet,15,101799.71720038561,11.530762605102417
39,syncHashSet,16,136218.8110004863,11.822017776233404
39,syncHashSet,17,97903.49456733509,11.491737523155647
39,syncHashSet,18,112650.28956756933,11.632043516363694
39,syncHashSet,19,85553.29884965034,11.356894839063758
39,syncHashSet,20,80885.2077132134,11.300786239767092
39,syncHashSet,21,98989.90698908338,11.502773174314294
39,syncHashSet,22,77607.93711894503,11.259424983401448
39,syncHashSet,23,78515.06036630415,11.27104573716935
39,syncHashSet,24,23630.187564613796,10.070280307712455
39,syncHashSet,25,62439.94058215254,11.04196042302982
39,syncHashSet,26,58093.12793152447,10.969802655836187
39,syncHashSet,27,60379.50936818278,11.008405077493844
39,syncHashSet,28,50634.11635618671,10.832380864368663
39,syncHashSet,29,52776.241402750275,10.873816394993169
39,syncHashSet,30,55232.65929237021,10.919309711154343
39,syncHashSet,31,45750.23755810852,10.730952263217148
40,splitOrderHash_MaxLoad_8,1,854920.0649739249,13.65876325228975
40,splitOrderHash_MaxLoad_8,2,692895.0541151037,13.448633829640947
40,splitOrderHash_MaxLoad_8,3,430074.2308122382,12.97171310256684
40,splitOrderHash_MaxLoad_8,4,441331.5856602541,12.997551766818821
40,splitOrderHash_MaxLoad_8,5,301071.5135166056,12.615103101945731
40,splitOrderHash_MaxLoad_8,6,316539.8397042252,12.665204388487403
40,splitOrderHash_MaxLoad_8,7,264128.91604134144,12.484192581278268
40,splitOrderHash_MaxLoad_8,8,210324.40436128684,12.256406400423025
40,splitOrderHash_MaxLoad_8,9,60531.07544351119,11.010912155843565
40,splitOrderHash_MaxLoad_8,10,100778.00620792518,11.52067541843029
40,splitOrderHash_MaxLoad_8,11,80024.00720216065,11.29008195866502
40,splitOrderHash_MaxLoad_8,12,85936.27137987012,11.361361270070226
40,splitOrderHash_MaxLoad_8,13,80227.91145084958,11.292626756386547
40,splitOrderHash_MaxLoad_8,14,65719.51698783795,11.093151222578213
40,splitOrderHash_MaxLoad_8,15,15864.174743250229,9.671818685220297
40,splitOrderHash_MaxLoad_8,16,60217.022147820746,11.005710351258434
40,splitOrderHash_MaxLoad_8,17,48573.6352022849,10.790836177140369
40,splitOrderHash_MaxLoad_8,18,44007.80874558382,10.692122368644737
40,splitOrderHash_MaxLoad_8,19,49787.779589499754,10.815524843130667
40,splitOrderHash_MaxLoad_8,20,31273.288827273558,10.350519620082018
40,splitOrderHash_MaxLoad_8,21,42330.514967646784,10.653263498988968
40,splitOrderHash_MaxLoad_8,22,33881.50215672702,10.430624485348842
40,splitOrderHash_MaxLoad_8,23,27302.91188285522,10.214748637860673
40,splitOrderHash_MaxLoad_8,24,25861.130384836895,10.16049636308115
40,splitOrderHash_MaxLoad_8,25,20866.180178631195,9.945884954025196
40,splitOrderHash_MaxLoad_8,26,29003.262286942037,10.275163595294961
40,splitOrderHash_MaxLoad_8,27,12829.244930940815,9.459482604041588
40,splitOrderHash_MaxLoad_8,28,31144.27491923511,10.346385716609252
40,splitOrderHash_MaxLoad_8,29,26135.652924801714,10.17105567360908
40,splitOrderHash_MaxLoad_8,30,21769.42306021923,9.988261652279773
40,splitOrderHash_MaxLoad_8,31,18980.158142677647,9.85114940419863
41,Refinable16,1,1520126.4745226805,14.234304096283772
41,Refinable16,2,1043187.9824744419,13.85779195022088
41,Refinable16,3,707633.955107702,13.469682226419037
41,Refinable16,4,319417.3826939662,12.67425393624387
41,Refinable16,5,353203.3780371075,12.774799311757677
41,Refinable16,6,317941.7721438496,12.669623538530397
41,Refinable16,7,259129.79033808663,12.465084336158954
41,Refinable16,8,289939.1127863149,12.57742622400957
41,Refinable16,9,222505.5459507328,12.312707305899066
41,Refinable16,10,114514.08809568797,11.648453134544628
41,Refinable16,11,139954.68267375024,11.849073954003348
41,Refinable16,12,115169.42574220937,11.654159590475384
41,Refinable16,13,16631.427443817793,9.719049403970416
41,Refinable16,14,103098.31042488875,11.543438282139332
41,Refinable16,15,105126.71448530487,11.562921706158239
41,Refinable16,16,99665.02584812445,11.509570100506899
41,Refinable16,17,75848.07630316477,11.2364876225983
41,Refinable16,18,67654.14659029867,11.122163926477304
41,Refinable16,19,64343.89495473085,11.071997336025238
41,Refinable16,20,78085.77409941725,11.265563169421085
41,Refinable16,21,32608.553875852715,10.392329921766708
41,Refinable16,22,47789.88507966335,10.774569286875096
41,Refinable16,23,27655.356731977558,10.227574721711974
41,Refinable16,24,33910.51286937874,10.431480359434056
41,Refinable16,25,30864.52141781735,10.337362629048211
41,Refinable16,26,34044.801597109734,10.435432630234049
41,Refinable16,27,30340.339726851988,10.320233450165212
41,Refinable16,28,30614.02238558545,10.32921343087192
41,Refinable16,29,20967.090264791288,9.950709357224506
41,Refinable16,30,24220.329430388712,10.094947618599583
41,Refinable16,31,24905.502297906165,10.122844033860764
42,concHashMap,1,1224080.1038019927,14.017700184195698
42,concHashMap,2,997814.7856194933,13.813322952518861
42,concHashMap,3,599322.765275239,13.303555572167726
42,concHashMap,4,504736.95633520593,13.131792694008995
42,concHashMap,5,424116.98843008856,12.957764612264945
42,concHashMap,6,297704.99221501447,12.60385831614447
42,concHashMap,7,206017.77933435654,12.235717751495777
42,concHashMap,8,231259.32264144399,12.351294968687242
42,concHashMap,9,175138.7098582077,12.073333566703347
42,concHashMap,10,182922.3677471281,12.116817121855766
42,concHashMap,11,87322.66948893534,11.377365381531165
42,concHashMap,12,184375.2996098619,12.124728631077542
42,concHashMap,13,71366.32979380125,11.175581465587472
42,concHashMap,14,72420.6306098831,11.190246490957543
42,concHashMap,15,96322.68871300366,11.47545917453224
42,concHashMap,16,67447.93862237585,11.119111299602926
42,concHashMap,17,43102.11062415304,10.671327245290811
42,concHashMap,18,56877.22425495102,10.94865026326792
42,concHashMap,19,44340.37266309608,10.699650887805621
42,concHashMap,20,16579.76658341413,9.715938350388386
42,concHashMap,21,51014.83817583183,10.839871814014437
42,concHashMap,22,37414.53584649265,10.529814566891408
42,concHashMap,23,46517.859136479674,10.747591585291598
42,concHashMap,24,54479.316655035334,10.90557639770206
42,concHashMap,25,37326.95689371037,10.527471049531668
42,concHashMap,26,30240.13997555992,10.316925459104182
42,concHashMap,27,26171.700487919014,10.172433971935114
42,concHashMap,28,32298.21849486426,10.382767352731895
42,concHashMap,29,27096.92243993696,10.207175437317058
42,concHashMap,30,27326.309196642036,10.215605223942449
42,concHashMap,31,29475.353446332014,10.291309716727467
43,concSkipListSet,1,891178.2267335644,13.700299716453612
43,concSkipListSet,2,792845.3634403147,13.583383479634813
43,concSkipListSet,3,545178.9822598759,13.208869427547624
43,concSkipListSet,4,427622.71702921944,12.965996583544158
43,concSkipListSet,5,380233.9199075271,12.848541921015736
43,concSkipListSet,6,323370.29455800133,12.6865533683442
43,concSkipListSet,7,272872.8876227587,12.516761352632209
43,concSkipListSet,8,230277.3229800649,12.347039613657318
43,concSkipListSet,9,55377.91550880675,10.921936156233365
43,concSkipListSet,10,104845.10184653194,11.560239319421317
43,concSkipListSet,11,172783.19165111615,12.059792860083485
43,concSkipListSet,12,164950.35818970282,12.013399848159086
43,concSkipListSet,13,37345.52490442346,10.527968368239945
43,concSkipListSet,14,29169.894801691386,10.28089245646827
43,concSkipListSet,15,43290.549283476474,10.675689628816523
43,concSkipListSet,16,62066.812440920155,11.03596670382642
43,concSkipListSet,17,38257.50822727715,10.552095113515215
43,concSkipListSet,18,34627.069919672125,10.452391022776386
43,concSkipListSet,19,22539.26960595271,10.023014382718811
43,concSkipListSet,20,34529.44481141571,10.449567711813298
43,concSkipListSet,21,29161.635069549044,10.28060925689453
43,concSkipListSet,22,24543.250115353276,10.108192151033734
43,concSkipListSet,23,26692.996638550932,10.192156511800544
43,concSkipListSet,24,14571.940504515553,9.586853075256789
43,concSkipListSet,25,29595.35163569069,10.29537258864541
43,concSkipListSet,26,14400.448833189233,9.575014654049824
43,concSkipListSet,27,28248.41201551855,10.248792523154592
43,concSkipListSet,28,37569.57886004881,10.533949929030841
43,concSkipListSet,29,22709.05902970095,10.030519200058047
43,concSkipListSet,30,30731.841937532,10.333054592720751
43,concSkipListSet,31,20746.956836371242,9.940154856415305
44,syncHashSet,1,1377467.3884595784,14.135757145289455
44,syncHashSet,2,1144230.2191200869,13.950242671165315
44,syncHashSet,3,553495.322964521,13.22400858116653
44,syncHashSet,4,423343.14078276145,12.955938336701683
44,syncHashSet,5,381542.50001907715,12.851977525910975
44,syncHashSet,6,321650.9700993258,12.681222292843694
44,syncHashSet,7,268368.4806586836,12.50011624297614
44,syncHashSet,8,257067.426215222,12.457093688281395
44,syncHashSet,9,166953.5485141969,12.02547090009768
44,syncHashSet,10,204598.97577752726,12.228807126512192
44,syncHashSet,11,169643.62962724207,12.041455219417417
44,syncHashSet,12,134113.87609218986,11.806444539622643
44,syncHashSet,13,115011.5356570264,11.652787712375769
44,syncHashSet,14,118927.98315979759,11.686273405365085
44,syncHashSet,15,103947.61871597666,11.551642385048554
44,syncHashSet,16,100031.50992562657,11.51324051459315
44,syncHashSet,17,96441.78050815174,11.476694794465532
44,syncHashSet,18,97886.14862053945,11.49156033352949
44,syncHashSet,19,73804.33290477617,11.209172720311946
44,syncHashSet,20,75153.61398698941,11.227289484337385
44,syncHashSet,21,43732.65180368763,10.685850282945445
44,syncHashSet,22,82628.85349986903,11.32211421449149
44,syncHashSet,23,68042.0227532524,11.127880774951684
44,syncHashSet,24,74330.32097319204,11.216274235928664
44,syncHashSet,25,66865.56944724909,11.11043945664316
44,syncHashSet,26,60011.36615274933,11.002289259142684
44,syncHashSet,27,51297.96680508568,10.845406396944307
44,syncHashSet,28,60259.18681432578,11.006410317975346
44,syncHashSet,29,49855.642985734805,10.81688696829606
44,syncHashSet,30,45634.407247839095,10.728417255885336
44,syncHashSet,31,52466.117381395095,10.8679228570188
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_8,1,786039.9308284861,13.574762872701708
0,splitOrderHash_MaxLoad_8,2,541307.148502203,13.20174213887227
0,splitOrderHash_MaxLoad_8,3,484357.6690771533,13.090578898479881
0,splitOrderHash_MaxLoad_8,4,351028.689574799,12.768623235788082
0,splitOrderHash_MaxLoad_8,5,285126.11127901875,12.560686857094284
0,splitOrderHash_MaxLoad_8,6,249747.1310298323,12.42820420907678
0,splitOrderHash_MaxLoad_8,7,255155.41516337602,12.44962810971733
0,splitOrderHash_MaxLoad_8,8,248312.0985103757,12.422441695683261
0,splitOrderHash_MaxLoad_8,9,57648.55022543465,10.962120377513424
0,splitOrderHash_MaxLoad_8,10,187728.55952121707,12.142752366147846
0,splitOrderHash_MaxLoad_8,11,100801.37089864422,11.520907234711887
0,splitOrderHash_MaxLoad_8,12,71716.61609449955,11.180477744432219
0,splitOrderHash_MaxLoad_8,13,101211.29680010364,11.524965658065032
0,splitOrderHash_MaxLoad_8,14,40195.6886908224,10.601515022358841
0,splitOrderHash_MaxLoad_8,15,55147.829271144234,10.917772663456311
0,splitOrderHash_MaxLoad_8,16,47557.833892851246,10.769701805041942
0,splitOrderHash_MaxLoad_8,17,34863.783710664065,10.459203853363645
0,splitOrderHash_MaxLoad_8,18,47886.41342735033,10.776587098641333
0,splitOrderHash_MaxLoad_8,19,21225.208160922735,9.96294481847764
0,splitOrderHash_MaxLoad_8,20,25892.51499176618,10.1617092094632
0,splitOrderHash_MaxLoad_8,21,28115.681408843055,10.244082756919996
0,splitOrderHash_MaxLoad_8,22,13222.185875902382,9.489651445872337
0,splitOrderHash_MaxLoad_8,23,34085.03329596478,10.436613660647362
0,splitOrderHash_MaxLoad_8,24,29762.31222213161,10.30099818156502
0,splitOrderHash_MaxLoad_8,25,20186.580526490245,9.912773332252325
0,splitOrderHash_MaxLoad_8,26,20493.66366659924,9.927871027914332
0,splitOrderHash_MaxLoad_8,27,19289.937404153123,9.86733886090504
0,splitOrderHash_MaxLoad_8,28,30906.665578752036,10.338727154145523
0,splitOrderHash_MaxLoad_8,29,24948.761481108177,10.124579459911812
0,splitOrderHash_MaxLoad_8,30,22284.524801450454,10.011647761458013
0,splitOrderHash_MaxLoad_8,31,28444.436353582547,10.255707861681076
1,Refinable16,1,1432439.013908983,14.174889153477322
1,Refinable16,2,696228.5300527045,13.453433233199096
1,Refinable16,3,648462.1719591988,13.382358949440055
1,Refinable16,4,455738.66122210876,13.029674812850411
1,Refinable16,5,352117.6354596543,12.77172059039739
1,Refinable16,6,301618.1815439835,12.616917196932851
1,Refinable16,7,283354.34878086793,12.55445350921554
1,Refinable16,8,224048.46616420062,12.319617674237723
1,Refinable16,9,152156.28276114963,11.932663447677635
1,Refinable16,10,221561.96755889672,12.308457592586471
1,Refinable16,11,153889.95329439917,11.943993036957943
1,Refinable16,12,110292.61734307291,11.610892270481775
1,Refinable16,13,114930.63935914675,11.652084089378278
1,Refinable16,14,113157.37361735835,11.636534815684852
1,Refinable16,15,114658.64973387728,11.649714730131715
1,Refinable16,16,58243.967672268176,10.97239580679095
1,Refinable16,17,102359.27902218228,11.536244246698532
1,Refinable16,18,118459.41165948605,11.68232566324329
1,Refinable16,19,95449.4475863221,11.46635204167064
1,Refinable16,20,87169.29060759611,11.375607375938737
1,Refinable16,21,88461.05192575286,11.39031764289302
1,Refinable16,22,79776.49816274726,11.286984230822782
1,Refinable16,23,39233.64143511952,10.577289857611094
1,Refinable16,24,60940.16041887829,11.017647684943165
1,Refinable16,25,23188.093934041004,10.051394233427828
1,Refinable16,26,62004.00669891288,11.034954286115191
1,Refinable16,27,62951.876438056934,11.050125847416746
1,Refinable16,28,57897.677434669706,10.966432549365672
1,Refinable16,29,62741.83054309956,11.046783657970291
1,Refinable16,30,58329.75091446467,10.9738675494568
1,Refinable16,31,53865.11851134049,10.894238395480713
2,concHashMap,1,1299460.7237996233,14.077459908520447
2,concHashMap,2,1012688.9930833342,13.828119720379444
2,concHashMap,3,716522.2874257504,13.482164631734134
2,concHashMap,4,445885.14890334546,13.007816684170233
2,concHashMap,5,354041.20331524184,12.77716857888859
2,concHashMap,6,328392.12647037575,12.70196368084783
2,concHashMap,7,217677.12387569764,12.290768160744417
2,concHashMap,8,209296.9714728228,12.25150943853878
2,concHashMap,9,217387.99626962197,12.289439037193704
2,concHashMap,10,92508.0505130959,11.435050952287412
2,concHashMap,11,165508.38382718276,12.016777130082263
2,concHashMap,12,79438.08674956825,11.282733214209088
2,concHashMap,13,105502.25933088358,11.566487647127563
2,concHashMap,14,90597.68196770918,11.414183906358387
2,concHashMap,15,86000.64328481177,11.36211005526362
2,concHashMap,16,75679.03009755028,11.234256387807884
2,concHashMap,17,92701.25906850066,11.437137333646183
2,concHashMap,18,44705.00508295908,10.707840744869426
2,concHashMap,19,44810.35585247893,10.710194549111721
2,concHashMap,20,44774.60241272423,10.709396347218338
2,concHashMap,21,49269.19010319924,10.805054217473115
2,concHashMap,22,44338.78020468555,10.699614972748718
2,concHashMap,23,35638.19816121153,10.48117332366282
2,concHashMap,24,38848.952166062176,10.567436384159532
2,concHashMap,25,39281.32459769049,10.57850448383696
2,concHashMap,26,34483.51963629542,10.44823679718684
2,concHashMap,27,27872.218143587634,10.235385706242857
2,concHashMap,28,23897.61497023074,10.08153394089949
2,concHashMap,29,14150.958748681662,9.55753765686662
2,concHashMap,30,35083.878536805794,10.465497002997266
2,concHashMap,31,29768.89513638768,10.301219339998555
3,concSkipListSet,1,1575299.3068683052,14.269955848294158
3,concSkipListSet,2,785792.8650007857,13.57444850614772
3,concSkipListSet,3,525102.5262682539,13.171348810637523
3,concSkipListSet,4,358492.3246793286,12.789662529251002
3,concSkipListSet,5,361701.58895508025,12.79857481094984
3,concSkipListSet,6,310146.76144751697,12.64480088845578
3,concSkipListSet,7,301737.4039720712,12.617312394831076
3,concSkipListSet,8,254322.85268857403,12.446359812447593
3,concSkipListSet,9,38591.204910036184,10.560779677419093
3,concSkipListSet,10,196804.67922805334,12.189967039882944
3,concSkipListSet,11,57489.502416858675,10.959357643454792
3,concSkipListSet,12,47273.120928897915,10.763697145066638
3,concSkipListSet,13,63239.10706380826,11.054678171423095
3,concSkipListSet,14,76836.60618857393,11.249436448657923
3,concSkipListSet,15,101343.81904047672,11.526274163739961
3,concSkipListSet,16,101597.6226156308,11.528775414400295
3,concSkipListSet,17,38988.72601998406,10.571027806910479
3,concSkipListSet,18,44066.898840467686,10.69346418641216
3,concSkipListSet,19,24937.040207735517,10.1241095356772
3,concSkipListSet,20,37625.95287725662,10.535449327371861
3,concSkipListSet,21,23007.906436967998,10.043593193969041
3,concSkipListSet,22,24787.10971146565,10.118079027327013
3,concSkipListSet,23,34506.29429314201,10.448897029658179
3,concSkipListSet,24,33105.095768076295,10.407442500213131
3,concSkipListSet,25,28488.2672495746,10.257247606041616
3,concSkipListSet,26,16452.926695959457,9.708258655016575
3,concSkipListSet,27,30385.59625503603,10.321723967711987
3,concSkipListSet,28,32548.375022377008,10.390482723882927
3,concSkipListSet,29,19528.801271403077,9.879645643154559
3,concSkipListSet,30,27888.57288037085,10.235972309730787
3,concSkipListSet,31,22512.87849214143,10.02184280187554
4,syncHashSet,1,1259445.8438287154,14.046182375699276
4,syncHashSet,2,1054863.447926666,13.868921883270232
4,syncHashSet,3,683639.1479121661,13.435185495863218
4,syncHashSet,4,428577.551107873,12.968226983393398
4,syncHashSet,5,366159.53570970875,12.810824407328328
4,syncHashSet,6,31950.412959087498,10.371940384889209
4,syncHashSet,7,266576.3861305638,12.4934161086499
4,syncHashSet,8,268447.7278584314,12.500411491886535
4,syncHashSet,9,215995.31722152262,12.28301200690131
4,syncHashSet,10,177936.25967305992,12.089180673419689
4,syncHashSet,11,175631.79146183608,12.076144988567803
4,syncHashSet,12,143677.74805244812,11.875328210058855
4,syncHashSet,13,134357.49573750843,11.80825940509993
4,syncHashSet,14,115116.26166847207,11.653697867688532
4,syncHashSet,15,111342.08407886137,11.62036257971268
4,syncHashSet,16,133144.0911983767,11.799187213226796
4,syncHashSet,17,95207.2662185578,11.463811543691977
4,syncHashSet,18,97068.34193682403,11.483170565452157
4,syncHashSet,19,97909.05423769969,11.49179430879477
4,syncHashSet,20,89309.63650977942,11.399864672686215
4,syncHashSet,21,68637.66588007902,11.136596728340049
4,syncHashSet,22,88649.57443771792,11.392446511013876
4,syncHashSet,23,64424.06496522712,11.073242521875889
4,syncHashSet,24,75585.04716129017,11.233013753733003
4,syncHashSet,25,68061.47312252426,11.128166592289132
4,syncHashSet,26,64423.649921886325,11.073236079490146
4,syncHashSet,27,62513.83118514972,11.043143110203886
4,syncHashSet,28,53208.9803988758,10.881982465574007
4,syncHashSet,29,54753.92763611416,10.910604382751647
4,syncHashSet,30,58908.07983222979,10.983733539046971
4,syncHashSet,31,35720.46025098624,10.483478919873445
5,splitOrderHash_MaxLoad_8,1,850181.0885718658,13.65320465115422
5,splitOrderHash_MaxLoad_8,2,840378.5064793183,13.641607672280042
5,splitOrderHash_MaxLoad_8,3,479701.4338275857,13.080919176494623
5,splitOrderHash_MaxLoad_8,4,435287.92119547474,12.983762978925386
5,splitOrderHash_MaxLoad_8,5,259358.29570476728,12.465965765791093
5,splitOrderHash_MaxLoad_8,6,292780.3298463196,12.587177879326038
5,splitOrderHash_MaxLoad_8,7,235782.88169122345,12.370666667720805
5,splitOrderHash_MaxLoad_8,8,205525.7657376217,12.233326685777275
5,splitOrderHash_MaxLoad_8,9,69569.18585964556,11.150077016386161
5,splitOrderHash_MaxLoad_8,10,108711.72260247167,11.596454910923589
5,splitOrderHash_MaxLoad_8,11,50982.76935344162,10.839242998805458
5,splitOrderHash_MaxLoad_8,12,39515.85178394313,10.584457181371398
5,splitOrderHash_MaxLoad_8,13,128412.89368182879,11.763006083279219
5,splitOrderHash_MaxLoad_8,14,28587.829817792608,10.260736375397588
5,splitOrderHash_MaxLoad_8,15,32937.2844460591,10.402360560930132
5,splitOrderHash_MaxLoad_8,16,43809.47958281109,10.6876055017785
5,splitOrderHash_MaxLoad_8,17,34911.0936633223,10.460559927689786
5,splitOrderHash_MaxLoad_8,18,37984.0785936167,10.544922366531535
5,splitOrderHash_MaxLoad_8,19,35943.11498849461,10.489692828493126
5,splitOrderHash_MaxLoad_8,20,31574.845962113974,10.360116068730592
5,splitOrderHash_MaxLoad_8,21,25930.72503085108,10.163183839223606
5,splitOrderHash_MaxLoad_8,22,33268.07246451544,10.412353431190951
5,splitOrderHash_MaxLoad_8,23,25167.495977604955,10.13330859877859
5,splitOrderHash_MaxLoad_8,24,29887.262258036462,10.305187657173217
5,splitOrderHash_MaxLoad_8,25,12670.23249243112,9.447010622983539
5,splitOrderHash_MaxLoad_8,26,30775.34796147173,10.334469257616574
5,splitOrderHash_MaxLoad_8,27,24419.135909340537,10.103122362490758
5,splitOrderHash_MaxLoad_8,28,33355.904161816165,10.414990072011003
