num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
6,Refinable16,21,82687.74873508417,11.322826728986836
6,Refinable16,22,70952.37960090705,11.1697642211506
6,Refinable16,23,69921.02420316252,11.1551216584367
6,Refinable16,24,66402.91429110241,11.103496224427632
6,Refinable16,25,65061.47007692869,11.083087795482617
6,Refinable16,26,63506.256636403814,11.058893709734196
6,Refinable16,27,57642.170089362655,10.962009698422147
6,Refinable16,28,61281.79452704549,11.023238088043234
6,Refinable16,29,49613.535366264485,10.812018965934074
6,Refinable16,30,45619.14763359795,10.72808281161293
6,Refinable16,31,52463.33730830552,10.867869867644206
7,concHashMap,1,1066473.2795119819,13.879867762207414
7,concHashMap,2,950308.3750677095,13.764541816238241
7,concHashMap,3,713348.1709752897,13.477724898546247
7,concHashMap,4,392203.00427501276,12.879534852773721
7,concHashMap,5,341820.74236628826,12.742041733504855
7,concHashMap,6,375288.03356576175,12.83544909963146
7,concHashMap,7,344652.8828490386,12.75029305284878
7,concHashMap,8,127815.94503914363,11.7583465787075
7,concHashMap,9,78462.69608808536,11.27037858175391
7,concHashMap,10,211909.75187487152,12.263915764315296
7,concHashMap,11,156324.49839376577,11.959689243690647
7,concHashMap,12,90286.27973578623,11.410740786950436
7,concHashMap,13,70832.51580804672,11.168073437078437
7,concHashMap,14,57929.23827686005,10.96697751497712
7,concHashMap,15,55352.10581551365,10.921469982860474
7,concHashMap,16,39748.77186232138,10.590334223059795
7,concHashMap,17,47574.373017338,10.770049513251193
7,concHashMap,18,85425.76629048007,11.355403047273725
7,concHashMap,19,41926.52376709816,10.64367393110186
7,concHashMap,20,44691.79865272104,10.707545288437377
7,concHashMap,21,51933.24085754245,10.857714343085593
7,concHashMap,22,36498.295164632866,10.505020830661461
7,concHashMap,23,36400.60614289349,10.502340705763478
7,concHashMap,24,37262.836022281685,10.525751755651985
7,concHashMap,25,29335.630117600675,10.28655810119065
7,concHashMap,26,17189.70645997764,9.752066022022698
7,concHashMap,27,28321.591673452047,10.251379749386935
7,concHashMap,28,24449.87775061125,10.104380494915517
7,concHashMap,29,25142.141094678766,10.132300645370522
7,concHashMap,30,28165.102705455272,10.245838997885462
7,concHashMap,31,28570.48166403628,10.26012935416693
8,concSkipListSet,1,1068992.7949885617,13.882227450029896
8,concSkipListSet,2,650622.3202493185,13.385684599609853
8,concSkipListSet,3,490860.18338536454,13.103914607335868
8,concSkipListSet,4,443803.39509597246,13.003136939509892
8,concSkipListSet,5,380988.66558719875,12.85052490455136
8,concSkipListSet,6,302056.39997100254,12.618369033791357
8,concSkipListSet,7,298775.0224081267,12.607446135735085
8,concSkipListSet,8,202244.10053958726,12.217230665346174
8,concSkipListSet,9,217881.53780789385,12.291706789522518
8,concSkipListSet,10,217600.86344022612,12.290417761971797
8,concSkipListSet,11,183561.34712001425,12.1203042073357
8,concSkipListSet,12,105501.25757499029,11.566478151969301
8,concSkipListSet,13,41016.6383993667,10.621733077984663
8,concSkipListSet,14,27809.078440511377,10.233117808977088
8,concSkipListSet,15,129758.57120242079,11.773430858209863
8,concSkipListSet,16,47225.47946848668,10.76268884517125
8,concSkipListSet,17,25880.158303752312,10.161231865433544
8,concSkipListSet,18,20447.857146362487,9.925633370961664
8,concSkipListSet,19,20774.93844385739,9.941502656728039
8,concSkipListSet,20,20394.29514460779,9.92301049094889
8,concSkipListSet,21,21510.270508859867,9.976285798140852
8,concSkipListSet,22,27066.72000614956,10.206060208150268
8,concSkipListSet,23,18790.242828187093,9.841093015591015
8,concSkipListSet,24,17650.16940632596,9.778500660407504
8,concSkipListSet,25,22599.845552655494,10.02569835128373
8,concSkipListSet,26,21795.90402653172,9.989477342432684
8,concSkipListSet,27,17600.214300209318,9.775666357100372
8,concSkipListSet,28,14110.068126230926,9.554643873058515
8,concSkipListSet,29,15807.245187602757,9.668223670087693
8,concSkipListSet,30,15047.876323310244,9.618992152134641
8,concSkipListSet,31,14790.35485463078,9.601730548292664
9,syncHashSet,1,1293242.8063368897,14.072663425381233
9,syncHashSet,2,1195357.2325089353,13.993955638012308
9,syncHashSet,3,545030.4126970285,13.20859687520226
9,syncHashSet,4,407277.2295373738,12.917249386199353
9,syncHashSet,5,404635.50433769263,12.910741951565512
9,syncHashSet,6,281096.27547434997,12.546452506982403
9,syncHashSet,7,326951.24503034103,12.697566340996673
9,syncHashSet,8,179669.01374288285,12.098871624641683
9,syncHashSet,9,186595.0141812211,12.136695847752353
9,syncHashSet,10,162620.40007870828,11.999173929964854
9,syncHashSet,11,166925.67967963623,12.02530396048436
9,syncHashSet,12,153179.23502290028,11.939363985476055
9,syncHashSet,13,122669.88552446282,11.717252168827233
9,syncHashSet,14,112324.59111040721,11.629148093694987
9,syncHashSet,15,97731.83946958977,11.48998267511001
9,syncHashSet,16,23987.729796454518,10.085297720111841
9,syncHashSet,17,107152.65395693321,11.582009769208454
9,syncHashSet,18,81769.0906295893,11.311654586017863
9,syncHashSet,19,86469.28610957388,11.367544555988557
9,syncHashSet,20,79268.32168353233,11.280593853455338
9,syncHashSet,21,78558.97697357826,11.271604920713138
9,syncHashSet,22,75724.99106445105,11.234863517895445
9,syncHashSet,23,67318.30788701295,11.117187512620646
9,syncHashSet,24,63163.094056794995,11.053475454769393
9,syncHashSet,25,62828.27775125029,11.048160533772695
9,syncHashSet,26,54319.780548086586,10.902643722240738
9,syncHashSet,27,59415.16465130429,10.992304769927967
9,syncHashSet,28,56477.80676344327,10.941603039321128
9,syncHashSet,29,55825.50287612991,10.929986084748931
9,syncHashSet,30,49929.25025239236,10.818362287407396
9,syncHashSet,31,53719.5698781479,10.891532643869228
10,splitOrderHash_MaxLoad_8,1,960836.3119259003,13.775559342462046
10,splitOrderHash_MaxLoad_8,2,810024.8677634404,13.604820227119877
10,splitOrderHash_MaxLoad_8,3,398608.06065220246,12.8957339089653
10,splitOrderHash_MaxLoad_8,4,400896.4043601493,12.90145832967082
10,splitOrderHash_MaxLoad_8,5,316039.644012945,12.663622940437303
10,splitOrderHash_MaxLoad_8,6,305206.51799039816,12.62874393462048
10,splitOrderHash_MaxLoad_8,7,230692.74725071917,12.34884200565604
10,splitOrderHash_MaxLoad_8,8,195747.19641077943,12.184579291455616
10,splitOrderHash_MaxLoad_8,9,196297.8230571423,12.187388290326046
10,splitOrderHash_MaxLoad_8,10,140474.69207947497,11.852782623982801
10,splitOrderHash_MaxLoad_8,11,39932.27486183433,10.594940169680005
10,splitOrderHash_MaxLoad_8,12,124603.91530422668,11.732895307829171
10,splitOrderHash_MaxLoad_8,13,57141.25718765589,10.953281677426798
10,splitOrderHash_MaxLoad_8,14,94879.72097771656,11.460365273435876
10,splitOrderHash_MaxLoad_8,15,27062.17860280137,10.205892408565369
10,splitOrderHash_MaxLoad_8,16,29451.784483621865,10.29050978091538
10,splitOrderHash_MaxLoad_8,17,25463.291863816205,10.144993159268623
10,splitOrderHash_MaxLoad_8,18,28179.5873832097,10.24635314315987
10,splitOrderHash_MaxLoad_8,19,33749.28198402579,10.426714421526986
10,splitOrderHash_MaxLoad_8,20,26708.93087888942,10.19275327830513
10,splitOrderHash_MaxLoad_8,21,23837.584051321362,10.079018775914891
10,splitOrderHash_MaxLoad_8,22,17036.63711775536,9.743121428662386
10,splitOrderHash_MaxLoad_8,23,18841.070670218334,9.843794376145036
10,splitOrderHash_MaxLoad_8,24,19916.740059853786,9.899315866132437
10,splitOrderHash_MaxLoad_8,25,21165.74578034401,9.9601393888258
10,splitOrderHash_MaxLoad_8,26,19440.404080463053,9.875108863830453
10,splitOrderHash_MaxLoad_8,27,22233.506962200372,10.009355752599431
10,splitOrderHash_MaxLoad_8,28,8741.662202591167,9.075855633929852
10,splitOrderHash_MaxLoad_8,29,19784.487576825635,9.89265345390493
10,splitOrderHash_MaxLoad_8,30,16023.142545240942,9.681789365257451
10,splitOrderHash_MaxLoad_8,31,13497.200140802792,9.510237545939223
11,Refinable16,1,1346076.187912236,14.11270439078865
11,Refinable16,2,946620.0929580932,13.760653122679559
11,Refinable16,3,494826.58802222763,13.111962652944085
11,Refinable16,4,424621.2378558326,12.958952845502134
11,Refinable16,5,413025.1614928382,12.931263793798868
11,Refinable16,6,290487.40882326453,12.579315511213471
11,Refinable16,7,250248.37150872243,12.43020918969864
11,Refinable16,8,211783.64183150494,12.263320475132298
11,Refinable16,9,203067.1258691273,12.221291872670925
11,Refinable16,10,149320.14537809353,11.913847906628995
11,Refinable16,11,102458.07159565127,11.537208936270314
11,Refinable16,12,159217.16106248795,11.978024342201532
11,Refinable16,13,142767.40334646794,11.868972034948666
11,Refinable16,14,78907.9767284595,11.276037600943804
11,Refinable16,15,106939.06184499824,11.580014435741203
11,Refinable16,16,75876.39128847976,11.23686086477991
11,Refinable16,17,76999.00979273407,11.25154784091851
11,Refinable16,18,96658.51513189054,11.47893958351707
11,Refinable16,19,38816.937382457465,10.566611960835363
11,Refinable16,20,31036.989263063933,10.342934974201816
11,Refinable16,21,55811.4199094962,10.929733785306112
11,Refinable16,22,59343.09566819139,10.991091060805484
11,Refinable16,23,41338.21730591397,10.629542709565598
11,Refinable16,24,32811.05785147287,10.39852086717489
11,Refinable16,25,40597.893294121175,10.611471454936167
11,Refinable16,26,38894.07044338462,10.568597087226468
11,Refinable16,27,21399.080438715384,9.971103229933213
11,Refinable16,28,24787.730271817294,10.118104062621201
11,Refinable16,29,18798.950116233907,9.841556302377482
11,Refinable16,30,22193.45457321654,10.007552685342494
11,Refinable16,31,29015.649880919773,10.275590614475538
12,concHashMap,1,1329928.7158208322,14.100635901634366
12,concHashMap,2,1186816.8385573055,13.986785355499455
12,concHashMap,3,567949.4752146848,13.249787741659995
12,concHashMap,4,459197.9648346199,13.037236691997315
12,concHashMap,5,301108.6821677416,12.615226548885532
12,concHashMap,6,290445.2234830772,12.579170278055905
12,concHashMap,7,320144.44917546795,12.676527576597259
12,concHashMap,8,230229.60798804648,12.346832385539866
12,concHashMap,9,205475.08922755747,12.233080085266796
12,concHashMap,10,35631.569570639585,10.48098730957011
12,concHashMap,11,198728.92976522163,12.19969701313683
12,concHashMap,12,98123.77529262964,11.4939849739126
12,concHashMap,13,74708.65492296417,11.221351226831922
12,concHashMap,14,43728.2533929845,10.685749702904639
12,concHashMap,15,85737.70435581834,11.359047965310417
12,concHashMap,16,42682.96586856634,10.661555193829953
12,concHashMap,17,50452.15218790803,10.828780684691633
12,concHashMap,18,48026.26460358641,10.779503319483437
12,concHashMap,19,43641.6514175463,10.683767281062973
12,concHashMap,20,45935.321230294896,10.73498962583002
12,concHashMap,21,43934.607729854884,10.690457619469802
12,concHashMap,22,17284.93735247306,9.757590727962294
12,concHashMap,23,38106.61927219405,10.54814328020308
12,concHashMap,24,36358.29499957097,10.501177654990924
12,concHashMap,25,31870.437746836542,10.36943414270571
12,concHashMap,26,33596.50596337981,10.42217735135892
12,concHashMap,27,33564.98769004076,10.421238769622919
12,concHashMap,28,28831.50522369212,10.269223999595312
12,concHashMap,29,27819.630866881955,10.233497196765464
12,concHashMap,30,29357.97054221236,10.287319357117681
12,concHashMap,31,21250.918305307267,9.96415538778625
13,concSkipListSet,1,1090964.6309266654,13.902572845340725
13,concSkipListSet,2,771819.3325306411,13.556505776399362
13,concSkipListSet,3,563748.7033779823,13.24236386980167
13,concSkipListSet,4,401608.03858650033,12.903231863559979
13,concSkipListSet,5,294977.4194785389,12.594654088251758
13,concSkipListSet,6,275608.12933738297,12.526735314556657
13,concSkipListSet,7,259608.09561885378,12.466928448298303
13,concSkipListSet,8,87525.51368723983,11.379685614840088
13,concSkipListSet,9,197154.663890729,12.19174379558558
13,concSkipListSet,10,27749.85063642895,10.230985736689066
13,concSkipListSet,11,33016.714051154115,10.404769198626283
13,concSkipListSet,12,166427.2887496817,12.022313788813467
13,concSkipListSet,13,25717.465862635814,10.154925645606067
13,concSkipListSet,14,23085.875068940193,10.0469762406095
13,concSkipListSet,15,54393.498889012786,10.90399991998598
13,concSkipListSet,16,51696.52485620612,10.853145840755818
13,concSkipListSet,17,21602.31265718383,9.980555655403158
13,concSkipListSet,18,27552.148640535655,10.223835802122009
13,concSkipListSet,19,30683.195090197853,10.331470392503263
13,concSkipListSet,20,18780.277328355307,9.840562519871288
13,concSkipListSet,21,35709.847490383334,10.483181769797614
13,concSkipListSet,22,29531.253368408587,10.293204417738659
13,concSkipListSet,23,26014.1282730651,10.166395064535843
13,concSkipListSet,24,32770.10265562358,10.397271874297767
13,concSkipListSet,25,18410.78813270054,9.82069208334342
13,concSkipListSet,26,11402.950627504373,9.341627427866731
13,concSkipListSet,27,23483.40639021061,10.064049339663555
13,concSkipListSet,28,17580.498023864122,9.77454549984042
13,concSkipListSet,29,16141.380414081288,9.689141465681
13,concSkipListSet,30,20001.82816709447,9.903578956713362
13,concSkipListSet,31,17703.636521681554,9.78152535066165
14,syncHashSet,1,1350438.892640108,14.115940203238557
14,syncHashSet,2,1129216.2110279256,13.93703433146452
14,syncHashSet,3,489129.10562743037,13.100381753297942
14,syncHashSet,4,412257.23202249274,12.929402783075716
14,syncHashSet,5,306980.1138282262,12.634538248667468
14,syncHashSet,6,253502.13195292972,12.44312751204874
14,syncHashSet,7,293589.18652308197,12.589936744400779
14,syncHashSet,8,250984.48664888024,12.433146410024081
14,syncHashSet,9,210915.73283725954,12.259213962249062
14,syncHashSet,10,172738.12382214193,12.05953199149326
14,syncHashSet,11,134833.0362512101,11.811792523481667
14,syncHashSet,12,121202.57191857611,11.7052185728425
14,syncHashSet,13,117609.28548830788,11.675123269563537
14,syncHashSet,14,126080.3510076972,11.744674689095582
14,syncHashSet,15,111862.45392665178,11.625025305616198
14,syncHashSet,16,91272.1049629207,11.421600488276866
14,syncHashSet,17,92424.08978445778,11.434142935603326
14,syncHashSet,18,88455.65275848954,11.390256606629944
14,syncHashSet,19,86725.53017484734,11.370503585106636
14,syncHashSet,20,82184.59811320598,11.316723192602582
14,syncHashSet,21,80914.65930882697,11.30115028945985
14,syncHashSet,22,71180.5580271027,11.172974998694913
14,syncHashSet,23,66675.2010924065,11.107588365054763
14,syncHashSet,24,64089.41755537326,11.068034536539567
14,syncHashSet,25,66436.04500909177,11.10399503469912
14,syncHashSet,26,60499.87416026175,11.010396564021097
14,syncHashSet,27,60509.4288817555,11.01055448116091
14,syncHashSet,28,58189.638869282215,10.971462591569974
14,syncHashSet,29,57593.96599537059,10.961173084171767
14,syncHashSet,30,63956.284600349965,11.065955075835213
14,syncHashSet,31,53585.74362008136,10.889038334443386
15,splitOrderHash_MaxLoad_8,1,992457.3243350536,13.807939292467957
15,splitOrderHash_MaxLoad_8,2,803509.7305028364,13.59674457423303
15,splitOrderHash_MaxLoad_8,3,375499.41422091384,12.836012190187544
15,splitOrderHash_MaxLoad_8,4,383315.06198204553,12.856612546140676
15,splitOrderHash_MaxLoad_8,5,308536.2730669431,12.639594694238886
15,splitOrderHash_MaxLoad_8,6,271108.5084694298,12.510274419979245
15,splitOrderHash_MaxLoad_8,7,218167.6967818083,12.293019297341795
15,splitOrderHash_MaxLoad_8,8,194894.92240258664,12.180215832835026
15,splitOrderHash_MaxLoad_8,9,244756.1005458061,12.40801748570339
15,splitOrderHash_MaxLoad_8,10,94575.79446031741,11.457156849786513
15,splitOrderHash_MaxLoad_8,11,44439.88194989759,10.701892587357095
15,splitOrderHash_MaxLoad_8,12,84295.28300455362,11.342081187555538
15,splitOrderHash_MaxLoad_8,13,34133.96831616793,10.438048305759134
15,splitOrderHash_MaxLoad_8,14,125414.96677130456,11.739383252302304
15,splitOrderHash_MaxLoad_8,15,53811.66884514239,10.89324561566437
15,splitOrderHash_MaxLoad_8,16,51399.98129040681,10.847393087443322
15,splitOrderHash_MaxLoad_8,17,29933.514670565208,10.306734023640532
15,splitOrderHash_MaxLoad_8,18,21460.461674619914,9.973967529216093
15,splitOrderHash_MaxLoad_8,19,25854.430764290584,10.16023726812269
15,splitOrderHash_MaxLoad_8,20,17274.734439826138,9.75700027600403
15,splitOrderHash_MaxLoad_8,21,27669.474841668347,10.228085093261084
15,splitOrderHash_MaxLoad_8,22,20119.068672215908,9.909423334485062
15,splitOrderHash_MaxLoad_8,23,16108.403109566138,9.68709634708447
15,splitOrderHash_MaxLoad_8,24,20153.07469414686,9.911112146014357
15,splitOrderHash_MaxLoad_8,25,29450.830366162172,10.290477384477219
15,splitOrderHash_MaxLoad_8,26,18536.646672421677,9.827504952880748
15,splitOrderHash_MaxLoad_8,27,16531.491416601682,9.713022411584841
15,splitOrderHash_MaxLoad_8,28,22193.36098922024,10.007548468595015
15,splitOrderHash_MaxLoad_8,29,14099.581679511151,9.553900407806376
15,splitOrderHash_MaxLoad_8,30,17268.42821902929,9.756635154782838
15,splitOrderHash_MaxLoad_8,31,19393.157085735984,9.872675555289046
16,Refinable16,1,1348617.6668914363,14.114590675368424
16,Refinable16,2,1025283.4908852298,13.840479708787818
16,Refinable16,3,530292.9868752486,13.18118493821267
16,Refinable16,4,466104.8549481691,13.05216589841508
16,Refinable16,5,312526.36941241915,12.652444126718363
16,Refinable16,6,319540.8836583597,12.674640505985387
16,Refinable16,7,288505.3690849187,12.57246897510346
16,Refinable16,8,238869.28833672928,12.383671770578443
16,Refinable16,9,224084.11221236002,12.319776761302375
16,Refinable16,10,171465.11799372095,12.052135131278225
16,Refinable16,11,84886.76106074498,11.349073424459935
16,Refinable16,12,132535.99677672455,11.794609561298374
16,Refinable16,13,103848.09101246696,11.550684446973214
16,Refinable16,14,145334.68397699643,11.886794527039578
16,Refinable16,15,26449.44967952524,10.182990631002898
16,Refinable16,16,79803.87399925942,11.287327328616199
16,Refinable16,17,100799.33875633776,11.520887074640923
16,Refinable16,18,75115.17033491601,11.226777819149095
16,Refinable16,19,65486.641052658466,11.089601447427494
16,Refinable16,20,74176.21747280144,11.214198858543721
16,Refinable16,21,30349.750525050684,10.320543576521429
16,Refinable16,22,68896.33581727589,11.140358274415968
16,Refinable16,23,41424.677508885594,10.631632057325067
16,Refinable16,24,64404.06595749203,11.072932046085354
16,Refinable16,25,53081.93727838291,10.879591985112139
16,Refinable16,26,44696.592823425664,10.707652554506943
16,Refinable16,27,37644.67790837135,10.535946866220826
16,Refinable16,28,43016.469715760075,10.669338337989132
16,Refinable16,29,23199.622310148792,10.051891277786918
16,Refinable16,30,42839.229939138306,10.665209549123244
16,Refinable16,31,37436.288117160606,10.530395783506762
17,concHashMap,1,1541734.759951898,14.248418807902596
17,concHashMap,2,973681.391974918,13.788839416149461
17,concHashMap,3,549169.929651332,13.216163198375009
17,concHashMap,4,449500.8293290301,13.015892977895515
17,concHashMap,5,403621.2902158163,12.908232316852816
17,concHashMap,6,300773.58967263805,12.614113066912719
17,concHashMap,7,262441.0163815683,12.477781636266313
17,concHashMap,8,65293.50081551582,11.086647782218101
17,concHashMap,9,58757.92791342372,10.981181366109602
17,concHashMap,10,244929.9500342902,12.408727530417067
17,concHashMap,11,97384.63815763846,11.486423758070902
17,concHashMap,12,61446.31097855094,11.0259190802963
17,concHashMap,13,94137.84793348596,11.452515454416437
17,concHashMap,14,101110.80328488778,11.523972256717004
17,concHashMap,15,62258.47602457218,11.039049966095185
17,concHashMap,16,54104.82485186099,10.898678644810989
17,concHashMap,17,27339.33832786592,10.216081908370809
17,concHashMap,18,56824.09023210936,10.947715638598906
17,concHashMap,19,55548.67369209259,10.925014918852815
17,concHashMap,20,50935.429156458355,10.83831401455966
17,concHashMap,21,47036.7549907173,10.758684596152126
17,concHashMap,22,30408.640432727116,10.322482071770867
17,concHashMap,23,18334.32980415819,9.816530527023513
17,concHashMap,24,39820.60023183553,10.592139651131792
17,concHashMap,25,34307.62411469176,10.443122885850332
17,concHashMap,26,44077.21269811605,10.693698209026158
17,concHashMap,27,30452.988199467072,10.323939402952616
17,concHashMap,28,31255.469707198758,10.349949670478834
17,concHashMap,29,27352.581892262555,10.216566205305426
17,concHashMap,30,22444.638615506956,10.018807050195655
17,concHashMap,31,38637.66677948865,10.561982902949687
18,concSkipListSet,1,1186971.7975500901,13.98691591387407
18,concSkipListSet,2,842360.6314335293,13.643963504893996
18,concSkipListSet,3,424115.1896855186,12.957760371104055
18,concSkipListSet,4,421537.1774713671,12.951663255313456
18,concSkipListSet,5,362569.7493555322,12.80097214678331
18,concSkipListSet,6,322597.29534427583,12.684160060708392
18,concSkipListSet,7,282072.32898659876,12.54991880280148
18,concSkipListSet,8,203302.85823488393,12.222452058715266
18,concSkipListSet,9,238748.9554733198,12.383167883352547
18,concSkipListSet,10,98383.94531426782,11.496632912353405
18,concSkipListSet,11,55420.02281088139,10.922696230017054
18,concSkipListSet,12,68599.95047083576,11.136047091714238
18,concSkipListSet,13,141669.1458767195,11.861249659391571
18,concSkipListSet,14,85790.00151848303,11.359657746267011
18,concSkipListSet,15,41156.85329516172,10.625145736470628
18,concSkipListSet,16,122684.93527142814,11.717374846237323
18,concSkipListSet,17,33498.17786661494,10.419246324292512
18,concSkipListSet,18,22680.777134147724,10.029273022428713
18,concSkipListSet,19,24000.7181014856,10.085839029777695
18,concSkipListSet,20,23699.878016727846,10.073225180136468
18,concSkipListSet,21,21807.47791502193,9.990008213582886
18,concSkipListSet,22,29170.669125559605,10.280919001424854
18,concSkipListSet,23,17825.42633072155,9.788381162568513
18,concSkipListSet,24,16432.15246408342,9.706995210611383
18,concSkipListSet,25,19646.89422878376,9.885674550290656
18,concSkipListSet,26,18245.53823607975,9.81167584890567
18,concSkipListSet,27,17335.219636366033,9.760495528149388
18,concSkipListSet,28,17328.50884542398,9.760108334311921
18,concSkipListSet,29,13888.036317770493,9.53878305194355
18,concSkipListSet,30,18642.769122354355,9.833213635272147
18,concSkipListSet,31,16056.730355152396,9.68388337743069
19,syncHashSet,1,1411173.673143954,14.159932308408685
19,syncHashSet,2,960744.0001537191,13.775463263446591
19,syncHashSet,3,605246.2747091792,13.313390719819246
19,syncHashSet,4,415413.50260048854,12.937029694952415
19,syncHashSet,5,281491.9071076707,12.547858976975155
19,syncHashSet,6,250110.67397323318,12.4296587947764
19,syncHashSet,7,257272.44895071432,12.457890915003453
19,syncHashSet,8,225150.6820939914,12.324525155234307
19,syncHashSet,9,223067.39981485406,12.315229246098765
19,syncHashSet,10,162992.01176150356,12.00145647098985
19,syncHashSet,11,151799.89131127784,11.930318427943924
19,syncHashSet,12,124109.6682672677,11.72892087522714
19,syncHashSet,13,138327.31840043823,11.837378028156765
19,syncHashSet,14,113805.00195744603,11.642241753640285
19,syncHashSet,15,24917.187726590673,10.123313114470141
19,syncHashSet,16,111886.35926262414,11.625238985731169
19,syncHashSet,17,103138.82382548087,11.543831163869973
19,syncHashSet,18,104245.0676446244,11.554499825780367
19,syncHashSet,19,87520.91749928232,11.379633100910757
19,syncHashSet,20,77992.41289807328,11.264366830403121
19,syncHashSet,21,65009.82623523545,11.082293710302087
19,syncHashSet,22,79929.78967275145,11.288903899223527
19,syncHashSet,23,74307.62017214103,11.215968784964359
19,syncHashSet,24,67085.27880641872,11.113719907033209
19,syncHashSet,25,66008.95345444657,11.097545670208499
19,syncHashSet,26,60365.221664112214,11.00816841782323
19,syncHashSet,27,60561.57537614795,11.01141590124967
19,syncHashSet,28,59738.40552221821,10.997730401126299
19,syncHashSet,29,52185.747863515484,10.862564707156839
19,syncHashSet,30,54986.83890010926,10.91484914285425
19,syncHashSet,31,51166.23192424941,10.842835060710708
20,splitOrderHash_MaxLoad_8,1,1036355.3455208723,13.851220640598353
20,splitOrderHash_MaxLoad_8,2,812064.0231275833,13.60733446225185
20,splitOrderHash_MaxLoad_8,3,451043.71515687305,13.019319543181862
20,splitOrderHash_MaxLoad_8,4,425562.7002804458,12.961167572850433
20,splitOrderHash_MaxLoad_8,5,267504.8485253795,12.496892970482458
20,splitOrderHash_MaxLoad_8,6,314675.19226654246,12.659296250159892
20,splitOrderHash_MaxLoad_8,7,253213.27647851233,12.441987402626763
20,splitOrderHash_MaxLoad_8,8,225889.15619105706,12.327799698608297
20,splitOrderHash_MaxLoad_8,9,214722.2138719139,12.277100443218606
20,splitOrderHash_MaxLoad_8,10,66273.31246607634,11.101542568231409
20,splitOrderHash_MaxLoad_8,11,154734.5683215013,11.94946646551955
20,splitOrderHash_MaxLoad_8,12,163891.4383112626,12.006959526096383
20,splitOrderHash_MaxLoad_8,13,30073.315736433855,10.311393537161115
20,splitOrderHash_MaxLoad_8,14,65299.42725872352,11.086738544302987
20,splitOrderHash_MaxLoad_8,15,18121.549203992832,9.804857072851414
20,splitOrderHash_MaxLoad_8,16,19611.688566385565,9.88388102289721
20,splitOrderHash_MaxLoad_8,17,27841.89921845005,10.234297331175064
20,splitOrderHash_MaxLoad_8,18,16573.487756253053,9.715559574466612
20,splitOrderHash_MaxLoad_8,19,29833.40727046102,10.30338409393124
20,splitOrderHash_MaxLoad_8,20,30115.873836172057,10.312807681698787
20,splitOrderHash_MaxLoad_8,21,23000.38134632272,10.043266075048736
20,splitOrderHash_MaxLoad_8,22,27590.3778005613,10.225222360505084
20,splitOrderHash_MaxLoad_8,23,38700.873594819655,10.563617452272647
20,splitOrderHash_MaxLoad_8,24,24382.215611932657,10.101609277164192
20,splitOrderHash_MaxLoad_8,25,19131.82824515984,9.859108627400484
20,splitOrderHash_MaxLoad_8,26,16221.36584224819,9.69408453141444
20,splitOrderHash_MaxLoad_8,27,13490.468511829995,9.50973867890487
20,splitOrderHash_MaxLoad_8,28,8549.60558104573,9.0536404299949
20,splitOrderHash_MaxLoad_8,29,11082.25046816967,9.313100050522698
20,splitOrderHash_MaxLoad_8,30,11242.353091956265,9.32744345135524
20,splitOrderHash_MaxLoad_8,31,14382.727839668252,9.573783310062922
21,Refinable16,1,1475840.4911597155,14.204738209982777
21,Refinable16,2,1070595.0367214098,13.883725160952164
21,Refinable16,3,392572.5277745063,12.880476583272984
21,Refinable16,4,349836.27662254067,12.76522054294344
21,Refinable16,5,297811.38413797005,12.604215625962677
21,Refinable16,6,264604.86555426783,12.485992918832054
21,Refinable16,7,244061.9722159851,12.40517745651848
21,Refinable16,8,245496.3691087009,12.411037436326083
21,Refinable16,9,169436.38680293868,12.040232836262604
21,Refinable16,10,151500.4605614001,11.928343943936182
21,Refinable16,11,111572.4010045979,11.622428995518778
21,Refinable16,12,135350.59865569786,11.81562371805223
21,Refinable16,13,143185.0365909361,11.871893034968846
21,Refinable16,14,153897.2951011413,11.944040743981427
21,Refinable16,15,110722.10744030417,11.614778804632637
21,Refinable16,16,112186.85843140335,11.627921138931088
21,Refinable16,17,88274.03083941541,11.388201241856857
21,Refinable16,18,87191.40780990878,11.375861070752212
21,Refinable16,19,79572.3463816067,11.284421904206342
21,Refinable16,20,79155.81902130162,11.279173581511408
21,Refinable16,21,69378.14976799946,11.147327252079346
21,Refinable16,22,73485.37457332553,11.204841680003776
21,Refinable16,23,73463.18686243136,11.204539700714616
21,Refinable16,24,69734.9097142124,11.152456328093633
21,Refinable16,25,62031.353127124574,11.035395231805083
21,Refinable16,26,62156.50759987618,11.037410799419971
21,Refinable16,27,54795.751575788825,10.911367943941556
21,Refinable16,28,58529.127898435574,10.977279822096275
21,Refinable16,29,53475.22091950642,10.88697366520914
21,Refinable16,30,55549.29082997862,10.925026028649267
21,Refinable16,31,42835.00939585931,10.66511102374817
22,concHashMap,1,1351734.951810649,14.116899474806218
22,concHashMap,2,1137061.3785732153,13.943957754189645
22,concHashMap,3,616386.0055721295,13.33162867868583
22,concHashMap,4,486719.8489221589,13.095443977653114
22,concHashMap,5,392788.4048862878,12.881026335898154
22,concHashMap,6,110164.79551761481,11.609732664750013
22,concHashMap,7,261670.50450073267,12.474841374870659
22,concHashMap,8,209775.98023071163,12.253795479499187
22,concHashMap,9,207884.2168066074,12.24473655372811
22,concHashMap,10,205192.1829985965,12.231702297004386
