num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
20,splitOrderHash_MaxLoad_16,13,59709.192349580604,10.99724126323252
20,splitOrderHash_MaxLoad_16,14,47252.503201357096,10.763260909325114
20,splitOrderHash_MaxLoad_16,15,26822.79680229346,10.197007431872123
20,splitOrderHash_MaxLoad_16,16,62023.119738113586,11.035262493519507
20,splitOrderHash_MaxLoad_16,17,15329.264946416555,9.637519022015473
20,splitOrderHash_MaxLoad_16,18,9242.817314236932,9.131602022300106
20,splitOrderHash_MaxLoad_16,19,15823.98162392662,9.669281892583168
20,splitOrderHash_MaxLoad_16,20,26532.229627957116,10.1861154853629
20,splitOrderHash_MaxLoad_16,21,12421.986817290708,9.42722331187981
20,splitOrderHash_MaxLoad_16,22,11807.47533625033,9.376488112947454
20,splitOrderHash_MaxLoad_16,23,12945.850227128469,9.468530569992378
20,splitOrderHash_MaxLoad_16,24,10042.255803971953,9.214557049679087
20,splitOrderHash_MaxLoad_16,25,15262.15187794674,9.633131309179094
20,splitOrderHash_MaxLoad_16,26,10604.801366237769,9.269062136624198
20,splitOrderHash_MaxLoad_16,27,10528.410389014234,9.261832633524808
20,splitOrderHash_MaxLoad_16,28,9746.122285960779,9.184624770622168
20,splitOrderHash_MaxLoad_16,29,10208.86625742044,9.231011862624827
20,splitOrderHash_MaxLoad_16,30,8529.428447264463,9.051277633230761
20,splitOrderHash_MaxLoad_16,31,14526.63225598018,9.583738951033308
21,Refinable16,1,588342.5801175508,13.285064676471599
21,Refinable16,2,458015.96643659,13.034659323703947
21,Refinable16,3,234573.83797985013,12.36552569142052
21,Refinable16,4,183455.94305527527,12.119729825308157
21,Refinable16,5,146660.46781756025,11.895875451452877
21,Refinable16,6,121200.51534459124,11.70520160462639
21,Refinable16,7,113891.06547369572,11.642997704512156
21,Refinable16,8,94673.03248137071,11.458184470735944
21,Refinable16,9,67189.12933638641,11.115266747598154
21,Refinable16,10,77771.92760055716,11.26153581729615
21,Refinable16,11,72415.1764830266,11.190171176337927
21,Refinable16,12,73439.98777958604,11.204223858894386
21,Refinable16,13,72667.23637779987,11.19364589313385
21,Refinable16,14,61443.40386626475,11.025871767756103
21,Refinable16,15,55550.64858159751,10.925050470635934
21,Refinable16,16,67050.55343526806,11.113202142743889
21,Refinable16,17,65634.45546374025,11.091856072771924
21,Refinable16,18,66738.3881878392,11.108535601397001
21,Refinable16,19,66312.24979559249,11.102129922238458
21,Refinable16,20,66381.05113066845,11.103166920199337
21,Refinable16,21,49201.72658698939,10.803683995096138
21,Refinable16,22,39610.2980437266,10.58684441504427
21,Refinable16,23,16172.248680021063,9.691052007838888
21,Refinable16,24,42112.941011982395,10.648110359894641
21,Refinable16,25,40761.92184309106,10.615503636448164
21,Refinable16,26,47010.640388345506,10.75812924631096
21,Refinable16,27,45768.87359598259,10.731359523250527
21,Refinable16,28,33728.723920950666,10.42610509517137
21,Refinable16,29,34378.08328434457,10.445174526491037
21,Refinable16,30,38015.759813388235,10.545756084662276
21,Refinable16,31,41604.95265356388,10.635974493335178
22,concHashMap,1,740817.5662661314,13.51550967459524
22,concHashMap,2,687540.3929980887,13.440875860248713
22,concHashMap,3,280266.70179342665,12.54349693521011
22,concHashMap,4,217477.3497340252,12.28984998493411
22,concHashMap,5,159240.74015096022,11.978172425125056
22,concHashMap,6,130957.24507862674,11.782626175466287
22,concHashMap,7,113562.29005171628,11.640106776390237
22,concHashMap,8,100054.83004686568,11.513473615177107
22,concHashMap,9,32462.062399225586,10.387827375686863
22,concHashMap,10,78834.82134058613,11.27511007342415
22,concHashMap,11,30619.35608718923,10.329387639832794
22,concHashMap,12,67589.3971160956,11.121206402334181
22,concHashMap,13,32785.2621066957,10.397734367379677
22,concHashMap,14,27679.46952850238,10.228446245115249
22,concHashMap,15,35092.521432757465,10.465743322158668
22,concHashMap,16,22345.095419143716,10.014362131626669
22,concHashMap,17,17043.09756253027,9.743500565701622
22,concHashMap,18,24157.366885661253,10.092344659588646
22,concHashMap,19,33134.96534082625,10.408344358522875
22,concHashMap,20,23186.142291964075,10.051310064189177
22,concHashMap,21,33313.090078928704,10.41370569419008
22,concHashMap,22,21987.78358743882,9.998242286628987
22,concHashMap,23,30692.791552361596,10.33178310315011
22,concHashMap,24,22587.650247402533,10.025158586672607
22,concHashMap,25,23793.299045603188,10.077159267310414
22,concHashMap,26,22063.448742085562,10.001677615225207
22,concHashMap,27,20427.05203525954,9.92461538152432
22,concHashMap,28,19195.412757040976,9.86242661056609
22,concHashMap,29,17588.76035999971,9.77501536111514
22,concHashMap,30,20223.95195436182,9.914622921269405
22,concHashMap,31,24485.432514352746,10.105833628442431
23,concSkipListSet,1,568340.0492182482,13.250475196768129
23,concSkipListSet,2,301934.1904238552,12.617964360106836
23,concSkipListSet,3,231132.10817907192,12.350744722912331
23,concSkipListSet,4,172097.1936110638,12.055814675332588
23,concSkipListSet,5,152525.51751908095,11.93508718902581
23,concSkipListSet,6,118421.39543035519,11.682004689755194
23,concSkipListSet,7,106675.42827517567,11.57754612281426
23,concSkipListSet,8,92096.88961174714,11.430596449813693
23,concSkipListSet,9,13244.389312466534,9.491329293619165
23,concSkipListSet,10,78046.03935861765,11.26505417973119
23,concSkipListSet,11,73352.01853752212,11.203025302449769
23,concSkipListSet,12,15274.040729146045,9.633909982011884
23,concSkipListSet,13,34177.447942620165,10.439321288657307
23,concSkipListSet,14,12935.275245841374,9.467713373546525
23,concSkipListSet,15,15682.914061081186,9.660327122369438
23,concSkipListSet,16,35067.85981552903,10.465040315196466
23,concSkipListSet,17,30060.505786046157,10.310967489048517
23,concSkipListSet,18,28173.053544860373,10.24612125204453
23,concSkipListSet,19,9397.446093664908,9.148193239179786
23,concSkipListSet,20,12659.73259353232,9.446181573321246
23,concSkipListSet,21,12139.667358546774,9.404233663788895
23,concSkipListSet,22,8833.18798322507,9.086271268441585
23,concSkipListSet,23,12624.496471958215,9.443394369938947
23,concSkipListSet,24,8997.92534835243,9.104749312895533
23,concSkipListSet,25,14255.559703923429,9.56490226426755
23,concSkipListSet,26,23520.850175242093,10.065642548265831
23,concSkipListSet,27,10181.583450039734,9.228335823199158
23,concSkipListSet,28,13510.577701494052,9.511228191068446
23,concSkipListSet,29,13701.462398186146,9.525257850512588
23,concSkipListSet,30,12558.070085835665,9.438118772629629
23,concSkipListSet,31,13085.863943131975,9.479287838243735
24,splitOrderHash_MaxLoad_16,1,609930.8948296158,13.321100942567455
24,splitOrderHash_MaxLoad_16,2,368086.86850096623,12.81607424500345
24,splitOrderHash_MaxLoad_16,3,218723.61646376408,12.295564186494472
24,splitOrderHash_MaxLoad_16,4,172438.4696430696,12.057795754100452
24,splitOrderHash_MaxLoad_16,5,144313.680215316,11.879744544255292
24,splitOrderHash_MaxLoad_16,6,118517.39479803451,11.682815020329093
24,splitOrderHash_MaxLoad_16,7,102427.53252074159,11.53691082772074
24,splitOrderHash_MaxLoad_16,8,87953.76446509598,11.384566551581672
24,splitOrderHash_MaxLoad_16,9,12168.991268505384,9.406646295817058
24,splitOrderHash_MaxLoad_16,10,69832.5972977578,11.153856189731766
24,splitOrderHash_MaxLoad_16,11,77189.79736134397,11.254022568747345
24,splitOrderHash_MaxLoad_16,12,27247.629728689903,10.2127218138748
24,splitOrderHash_MaxLoad_16,13,34733.691576628255,10.455465433686484
24,splitOrderHash_MaxLoad_16,14,24704.204210881013,10.114728719098668
24,splitOrderHash_MaxLoad_16,15,54903.153582238614,10.913326068147304
24,splitOrderHash_MaxLoad_16,16,53626.80782672535,10.889804368048555
24,splitOrderHash_MaxLoad_16,17,41885.06236266935,10.642684535489018
24,splitOrderHash_MaxLoad_16,18,25496.89626281793,10.146312008555013
24,splitOrderHash_MaxLoad_16,19,9943.681968435372,9.204692650422
24,splitOrderHash_MaxLoad_16,20,47245.58253803269,10.76311443729274
24,splitOrderHash_MaxLoad_16,21,19411.663536859447,9.873629377635321
24,splitOrderHash_MaxLoad_16,22,8674.578228994638,9.068151984497046
24,splitOrderHash_MaxLoad_16,23,10337.764754032012,9.243558950034897
24,splitOrderHash_MaxLoad_16,24,12260.059900200658,9.414102095302137
24,splitOrderHash_MaxLoad_16,25,9350.676844068019,9.143204009402616
24,splitOrderHash_MaxLoad_16,26,20561.184636765083,9.93116033642892
24,splitOrderHash_MaxLoad_16,27,12552.38738876702,9.437666156649103
24,splitOrderHash_MaxLoad_16,28,10428.32683961421,9.252281117064548
24,splitOrderHash_MaxLoad_16,29,13664.754648647046,9.52257514347336
24,splitOrderHash_MaxLoad_16,30,11023.125746196718,9.307750685518382
24,splitOrderHash_MaxLoad_16,31,12638.63316721114,9.444513526348334
25,Refinable16,1,508584.9133371308,13.139387468410124
25,Refinable16,2,351906.9839460034,12.771122169506611
25,Refinable16,3,227863.09984961036,12.336500288344642
25,Refinable16,4,173505.3812694001,12.063963893850026
25,Refinable16,5,147990.72986068152,11.904904914708055
25,Refinable16,6,136542.8177795134,11.824393527785208
25,Refinable16,7,104092.1757034289,11.553032090427958
25,Refinable16,8,107875.67975162705,11.588734729655583
25,Refinable16,9,80759.07065691851,11.299225564892986
25,Refinable16,10,65638.6343750841,11.091919740220453
25,Refinable16,11,66615.28407754817,11.106689320853405
25,Refinable16,12,67313.00615173562,11.117108753302015
25,Refinable16,13,66468.19264343337,11.104478806105304
25,Refinable16,14,52350.01850573155,10.865707569798746
25,Refinable16,15,56710.04607124143,10.945706653408404
25,Refinable16,16,55249.04612521864,10.919606354529037
25,Refinable16,17,50737.49485648646,10.834420459772158
25,Refinable16,18,56031.95166011466,10.93367737236595
25,Refinable16,19,61506.44033936794,11.026897169277085
25,Refinable16,20,70393.48550527741,11.161856002428065
25,Refinable16,21,38868.17431132397,10.567931053649385
25,Refinable16,22,41475.36156146441,10.632854832596642
25,Refinable16,23,38227.351823138866,10.55130655468982
25,Refinable16,24,42348.42334702458,10.653686470273238
25,Refinable16,25,28155.467735523303,10.24549685042671
25,Refinable16,26,17213.58530579504,9.753454194399605
25,Refinable16,27,44774.08117988658,10.70938470588947
25,Refinable16,28,32779.9423466374,10.397572093499367
25,Refinable16,29,38562.7062381733,10.560040928787044
25,Refinable16,30,28302.049662738624,10.250689507253856
25,Refinable16,31,36497.62911401275,10.505002581680392
26,concHashMap,1,469091.5572901519,13.058553246478512
26,concHashMap,2,600943.481265587,13.306256167939768
26,concHashMap,3,296715.65442121157,12.600529566670717
26,concHashMap,4,191089.49676581027,12.160497166738885
26,concHashMap,5,159870.31320193058,11.982118223060857
26,concHashMap,6,147075.04504173255,11.898698245982704
26,concHashMap,7,130360.25055240156,11.778057054953345
26,concHashMap,8,99572.13852077622,11.508637670712766
26,concHashMap,9,84164.45734966123,11.340527989373967
26,concHashMap,10,82646.06245232356,11.322322460884086
26,concHashMap,11,76645.67852503057,11.246948503389394
26,concHashMap,12,59248.93677782952,10.989503114158387
26,concHashMap,13,55752.01947752552,10.928668912478416
26,concHashMap,14,71247.90709272915,11.173920723562334
26,concHashMap,15,32633.678151654578,10.39310010623965
26,concHashMap,16,62949.49876461608,11.050088077004194
26,concHashMap,17,30160.28078014995,10.314281131765227
26,concHashMap,18,20172.2874728481,9.91206503417816
26,concHashMap,19,26770.26401905186,10.195046998963033
26,concHashMap,20,27019.133058692853,10.204300525828941
26,concHashMap,21,34572.83874813134,10.450823645486816
26,concHashMap,22,24846.83787960067,10.120485775122214
26,concHashMap,23,21052.299174223564,9.954765057574647
26,concHashMap,24,24231.33950602476,10.095402095238562
26,concHashMap,25,25835.440644108538,10.159502496666736
26,concHashMap,26,31218.64477365546,10.348770784211645
26,concHashMap,27,23840.078843908752,10.079123428384754
26,concHashMap,28,25594.391347457684,10.15012851847444
26,concHashMap,29,8846.463608479582,9.08777306588152
26,concHashMap,30,21824.99756651277,9.990811269207809
26,concHashMap,31,22204.853092691937,10.008066151748087
27,concSkipListSet,1,127859.57949541495,11.758687905526125
27,concSkipListSet,2,298454.89898793946,12.606374108231515
27,concSkipListSet,3,221301.11779194596,12.307279577051897
27,concSkipListSet,4,204087.04720737488,12.226301883811882
27,concSkipListSet,5,148219.51309889948,11.906449650510746
27,concSkipListSet,6,145320.3223204749,11.886695704337598
27,concSkipListSet,7,102260.36306519303,11.535277419040293
27,concSkipListSet,8,65609.1779366832,11.09147087271742
27,concSkipListSet,9,83593.79767458774,11.33372460582518
27,concSkipListSet,10,81441.71379427171,11.307642875205762
27,concSkipListSet,11,71889.74413721164,11.18288889288425
27,concSkipListSet,12,31549.483471856598,10.35931249610338
27,concSkipListSet,13,67462.08967870506,11.119321084695395
27,concSkipListSet,14,57654.33344383747,10.962220691022047
27,concSkipListSet,15,25514.35667335653,10.146996579515948
27,concSkipListSet,16,24618.881254026724,10.111268958170928
27,concSkipListSet,17,11376.367553143562,9.339293461044953
27,concSkipListSet,18,11242.217855744806,9.327431422109782
27,concSkipListSet,19,9838.82915571728,9.194091994726524
27,concSkipListSet,20,15011.956272573292,9.616602247419154
27,concSkipListSet,21,19378.65069555791,9.871927259468702
27,concSkipListSet,22,13702.012469379428,9.525297996603259
27,concSkipListSet,23,9208.649205348825,9.127898452406926
27,concSkipListSet,24,18966.097342356643,9.850408313896844
27,concSkipListSet,25,12211.452535183027,9.410129522779696
27,concSkipListSet,26,11148.55539248935,9.319065207282769
27,concSkipListSet,27,12258.062618106434,9.413939172378724
27,concSkipListSet,28,14909.01105100626,9.609721077658675
27,concSkipListSet,29,14788.659700813583,9.601615929611514
27,concSkipListSet,30,12065.68656290337,9.398120881778118
27,concSkipListSet,31,14060.151295664033,9.551099926022552
28,splitOrderHash_MaxLoad_16,1,563847.2425050605,13.242538647172392
28,splitOrderHash_MaxLoad_16,2,300039.0050706592,12.61166776208907
28,splitOrderHash_MaxLoad_16,3,234849.28547104896,12.366699248959769
28,splitOrderHash_MaxLoad_16,4,168327.7813220127,12.033668436799992
28,splitOrderHash_MaxLoad_16,5,143807.2982203847,11.876229475556908
28,splitOrderHash_MaxLoad_16,6,129376.98512811556,11.770485786869488
28,splitOrderHash_MaxLoad_16,7,108370.54055225627,11.593311564929481
28,splitOrderHash_MaxLoad_16,8,96728.26322468814,11.479660916137785
28,splitOrderHash_MaxLoad_16,9,91778.98885252401,11.427138670809514
28,splitOrderHash_MaxLoad_16,10,79623.47650430644,11.285064259307513
28,splitOrderHash_MaxLoad_16,11,75265.72564438751,11.22878013944108
28,splitOrderHash_MaxLoad_16,12,40281.50325736376,10.603647666328863
28,splitOrderHash_MaxLoad_16,13,11150.61401971161,9.319249844404453
28,splitOrderHash_MaxLoad_16,14,12265.303419075983,9.41452969499858
28,splitOrderHash_MaxLoad_16,15,49883.92011788568,10.81745398768192
28,splitOrderHash_MaxLoad_16,16,28662.559130859485,10.263346990168287
28,splitOrderHash_MaxLoad_16,17,24701.13479483361,10.11460446467139
28,splitOrderHash_MaxLoad_16,18,43205.035978993714,10.673712341025846
28,splitOrderHash_MaxLoad_16,19,16507.177072983675,9.711550539435075
28,splitOrderHash_MaxLoad_16,20,16041.976076280238,9.682964070607982
28,splitOrderHash_MaxLoad_16,21,14815.262564972334,9.603413182764713
28,splitOrderHash_MaxLoad_16,22,11741.284092579555,9.37086646496294
28,splitOrderHash_MaxLoad_16,23,19787.89356883565,9.892825593762064
28,splitOrderHash_MaxLoad_16,24,14193.297669361169,9.560525137049185
28,splitOrderHash_MaxLoad_16,25,16878.112851450835,9.733772964000265
28,splitOrderHash_MaxLoad_16,26,17328.499837112104,9.760107814456791
28,splitOrderHash_MaxLoad_16,27,11914.673778614875,9.385526010107663
28,splitOrderHash_MaxLoad_16,28,14507.353487335662,9.58241093691576
28,splitOrderHash_MaxLoad_16,29,11739.701698875713,9.370731684104905
28,splitOrderHash_MaxLoad_16,30,10926.731023655499,9.298967453513724
28,splitOrderHash_MaxLoad_16,31,13536.373521608046,9.513135676146725
29,Refinable16,1,793839.8031277289,13.584636960588155
29,Refinable16,2,344528.203078704,12.749931232786563
29,Refinable16,3,230974.08701717755,12.350060805796758
29,Refinable16,4,184475.63722496986,12.125272686182534
29,Refinable16,5,149187.37636096185,11.91295835433153
29,Refinable16,6,124079.4853182949,11.728677649859023
29,Refinable16,7,114947.81369258357,11.652233510372206
29,Refinable16,8,87485.46647688153,11.379227961142936
29,Refinable16,9,101863.07565370628,11.531384794894443
29,Refinable16,10,74921.18291557282,11.22419194548267
29,Refinable16,11,90826.02637951111,11.416701157653254
29,Refinable16,12,79657.47286667331,11.285491132238862
29,Refinable16,13,68606.586506731,11.136143822322655
29,Refinable16,14,64787.777915271836,11.078872252132163
29,Refinable16,15,79539.62465251125,11.284010599772817
29,Refinable16,16,53162.30664869072,10.881104902568502
29,Refinable16,17,57868.02617949504,10.965920286149583
29,Refinable16,18,58627.12853118523,10.978952812657669
29,Refinable16,19,43856.4752989367,10.688677656201294
29,Refinable16,20,32802.16782966752,10.398249884556144
29,Refinable16,21,37280.88161828851,10.526235917079147
29,Refinable16,22,46757.31038858598,10.752725894440378
29,Refinable16,23,50603.036384595216,10.831766861075868
29,Refinable16,24,56545.63826737379,10.942803348019133
29,Refinable16,25,41341.63528492035,10.629625389418095
29,Refinable16,26,38589.983738180854,10.560748033131754
29,Refinable16,27,46543.12569669241,10.748134596111415
29,Refinable16,28,33128.982724891954,10.408163789265377
29,Refinable16,29,38634.039447672316,10.56188901782676
29,Refinable16,30,33780.633967913804,10.427642957737897
29,Refinable16,31,31950.780461714337,10.371951887104025
30,concHashMap,1,877354.6004088472,13.684666523053028
30,concHashMap,2,515780.2982241684,13.153436175158907
30,concHashMap,3,274004.88276701095,12.520901205528986
30,concHashMap,4,197502.77491398752,12.193507913422016
30,concHashMap,5,158484.13098396457,11.973409747312147
30,concHashMap,6,138468.48318854146,11.838398020508757
30,concHashMap,7,103837.63117288759,11.550583719398125
30,concHashMap,8,101889.33391885737,11.531642541689699
30,concHashMap,9,85486.59826598983,11.356114897211985
30,concHashMap,10,75057.49404043498,11.226009686046352
30,concHashMap,11,42380.31586897023,10.654439285050065
30,concHashMap,12,65451.87977798722,11.089070491750473
30,concHashMap,13,26734.76546124956,10.193720074621313
30,concHashMap,14,24910.961994092613,10.123063226301893
30,concHashMap,15,10814.967265797828,9.28868631164174
30,concHashMap,16,31751.414366752968,10.365692550312996
30,concHashMap,17,25668.44480539982,10.153017687900553
30,concHashMap,18,31674.066256445276,10.363253525873859
30,concHashMap,19,23175.454412722396,10.050848998126286
30,concHashMap,20,36596.32243555845,10.50770303443824
30,concHashMap,21,28316.763779008044,10.251209267937849
30,concHashMap,22,26085.141903171952,10.16912115547129
30,concHashMap,23,21572.859961505386,9.979191320371672
30,concHashMap,24,21246.317482022427,9.963938864371606
30,concHashMap,25,32440.011120435815,10.387147851029408
30,concHashMap,26,21384.025448701006,9.970399447899464
30,concHashMap,27,24469.183876863237,10.10516980389292
30,concHashMap,28,28443.408851531945,10.255671737899378
30,concHashMap,29,17617.19974257748,9.776630961921414
30,concHashMap,30,16783.076885121347,9.728126329428672
30,concHashMap,31,26543.089121872326,10.186524696059038
31,concSkipListSet,1,446424.58549477236,13.009025763565756
31,concSkipListSet,2,319245.04930739786,12.673714266515026
31,concSkipListSet,3,222687.39143989666,12.31352423484831
31,concSkipListSet,4,168907.22095260295,12.037104854709742
31,concSkipListSet,5,134499.3530581118,11.809314668035599
31,concSkipListSet,6,105221.06946695007,11.563818839336452
31,concSkipListSet,7,109112.41415580816,11.600133952293914
31,concSkipListSet,8,90723.6846880194,11.415573734186367
31,concSkipListSet,9,82096.6162237691,11.315652079289917
31,concSkipListSet,10,78181.9262150253,11.266793777250456
31,concSkipListSet,11,77587.825539119,11.259165806480711
31,concSkipListSet,12,35901.84722184326,10.488544027800069
31,concSkipListSet,13,66661.77813627,11.107387026217488
31,concSkipListSet,14,68361.5780586679,11.132566221495967
31,concSkipListSet,15,40682.27428558875,10.613547755325161
31,concSkipListSet,16,37394.58466582704,10.529281177887448
31,concSkipListSet,17,31248.00793949386,10.349710907196492
31,concSkipListSet,18,24461.66600090166,10.104862518160523
31,concSkipListSet,19,22215.276245849353,10.008535450397323
31,concSkipListSet,20,6354.583739179415,8.756931680168952
31,concSkipListSet,21,13643.02825566653,9.520983919635018
31,concSkipListSet,22,10738.012887763069,9.281545331183235
31,concSkipListSet,23,13688.674907522734,9.524324120867515
31,concSkipListSet,24,8984.957653445332,9.103307086178766
31,concSkipListSet,25,14127.51437969051,9.555879549354517
31,concSkipListSet,26,10854.909909132462,9.292372782796834
31,concSkipListSet,27,14357.260617445478,9.572011059602449
31,concSkipListSet,28,11941.96396584025,9.38781385967149
31,concSkipListSet,29,11822.571108922884,9.37776578921112
31,concSkipListSet,30,15039.810378070753,9.61845598958331
31,concSkipListSet,31,11341.556415396752,9.336228817898805
32,splitOrderHash_MaxLoad_16,1,643827.9434204004,13.37518680078874
32,splitOrderHash_MaxLoad_16,2,319000.63481126324,12.672948371768962
32,splitOrderHash_MaxLoad_16,3,209407.85740162543,12.252039100122541
32,splitOrderHash_MaxLoad_16,4,169662.05016228175,12.041563797234735
32,splitOrderHash_MaxLoad_16,5,144608.7682080515,11.881787224545116
32,splitOrderHash_MaxLoad_16,6,121818.2593388923,11.710285535492563
32,splitOrderHash_MaxLoad_16,7,97022.3830637728,11.482696984100858
32,splitOrderHash_MaxLoad_16,8,63507.50690485369,11.058913396867545
32,splitOrderHash_MaxLoad_16,9,88396.69608508713,11.3895898733242
32,splitOrderHash_MaxLoad_16,10,71641.65417713829,11.179431946041216
32,splitOrderHash_MaxLoad_16,11,25047.32065053903,10.128522140734054
32,splitOrderHash_MaxLoad_16,12,75120.92591048441,11.226854439558105
32,splitOrderHash_MaxLoad_16,13,13216.79643357965,9.489243756776418
32,splitOrderHash_MaxLoad_16,14,65427.21353348826,11.088693559970661
32,splitOrderHash_MaxLoad_16,15,9607.376312956056,9.17028644834687
32,splitOrderHash_MaxLoad_16,16,54722.91598719046,10.910037840116203
32,splitOrderHash_MaxLoad_16,17,41583.51695921364,10.635459140788738
32,splitOrderHash_MaxLoad_16,18,17954.562388962255,9.795599533707206
32,splitOrderHash_MaxLoad_16,19,15239.934480473681,9.631674530049878
32,splitOrderHash_MaxLoad_16,20,8723.40397691264,9.07376480505554
32,splitOrderHash_MaxLoad_16,21,16074.239841160792,9.68497325972398
32,splitOrderHash_MaxLoad_16,22,9259.14351996526,9.13336683091818
32,splitOrderHash_MaxLoad_16,23,12934.47549925782,9.467651544842283
32,splitOrderHash_MaxLoad_16,24,15321.446240339255,9.637008840949902
32,splitOrderHash_MaxLoad_16,25,13161.37903876658,9.485041989569032
32,splitOrderHash_MaxLoad_16,26,12132.694797694596,9.403659137008264
32,splitOrderHash_MaxLoad_16,27,11678.28928944383,9.365486780710302
32,splitOrderHash_MaxLoad_16,28,10911.280703934726,9.297552460016018
32,splitOrderHash_MaxLoad_16,29,12910.035642026402,9.4657602446445
32,splitOrderHash_MaxLoad_16,30,10167.011463915445,9.226903587835796
32,splitOrderHash_MaxLoad_16,31,10583.264894887012,9.26702924900697
33,Refinable16,1,683382.1951602873,13.434809565002729
33,Refinable16,2,414806.94884600706,12.935568507477825
33,Refinable16,3,229046.7988419394,12.341681623412551
33,Refinable16,4,180189.92017586538,12.101766685720959
33,Refinable16,5,144049.6683256387,11.877913438015325
33,Refinable16,6,150399.0085697355,11.921047098519603
33,Refinable16,7,111931.19365663538,11.625639619140177
33,Refinable16,8,119030.33130902416,11.6871336245658
33,Refinable16,9,93996.44693430587,11.451012261966543
33,Refinable16,10,97193.34769851012,11.484457548790713
33,Refinable16,11,81084.71893603874,11.303249799859483
33,Refinable16,12,65961.92941282009,11.096833027501336
33,Refinable16,13,69574.6069382581,11.15015493691005
33,Refinable16,14,65026.65117298325,11.082552482889241
33,Refinable16,15,64692.133371889846,11.077394886881795
33,Refinable16,16,57212.2637920174,10.95452355634542
33,Refinable16,17,50939.26918449286,10.838389401836363
33,Refinable16,18,46764.35116099517,10.752876464314904
33,Refinable16,19,68088.95413323783,11.12857027829498
33,Refinable16,20,49275.987909643605,10.805192180721894
33,Refinable16,21,48296.78956750708,10.785120368849896
33,Refinable16,22,52345.05862646566,10.865612820754082
33,Refinable16,23,41405.65576414345,10.631172763143216
33,Refinable16,24,52841.86174560976,10.875058991656937
33,Refinable16,25,33716.135092461445,10.4257317878854
33,Refinable16,26,34133.72364108526,10.438041137651478
33,Refinable16,27,38534.10113814321,10.55929887208415
33,Refinable16,28,44562.862825258766,10.704656119064797
33,Refinable16,29,33960.30854977936,10.432947726066558
33,Refinable16,30,34582.72655057706,10.451109603745428
33,Refinable16,31,31242.384668736995,10.349530934866753
34,concHashMap,1,697461.936014842,13.455203219166819
34,concHashMap,2,625492.57540313,13.346294738959552
34,concHashMap,3,255994.75722737197,12.452912243671411
34,concHashMap,4,194490.8521227704,12.17814040814675
34,concHashMap,5,166289.46672630915,12.021485324187102
34,concHashMap,6,132105.80618228752,11.791358442476291
34,concHashMap,7,119284.1993763822,11.689264154858323
34,concHashMap,8,100288.83183568678,11.515809620150092
34,concHashMap,9,75452.84913730985,11.23126322540894
34,concHashMap,10,81716.03677221655,11.311005550107645
34,concHashMap,11,80884.29178522955,11.300774915902126
34,concHashMap,12,26836.300712557455,10.19751075418556
34,concHashMap,13,45497.478529739885,10.725412186474673
34,concHashMap,14,29464.844757099185,10.290953128535893
34,concHashMap,15,56267.05243357815,10.937864428499386
34,concHashMap,16,26043.4639369644,10.167522111168587
34,concHashMap,17,49633.80181024401,10.812427368715202
34,concHashMap,18,23677.073134927356,10.07226248063777
34,concHashMap,19,41769.54156675044,10.639922682251449
34,concHashMap,20,24391.14815963909,10.101975565117925
34,concHashMap,21,23948.648350261432,10.08366716493171
34,concHashMap,22,33130.79374755661,10.40821845358094
34,concHashMap,23,32933.596319077806,10.402248580433065
34,concHashMap,24,24194.767881445638,10.093891685523438
34,concHashMap,25,31312.92920240646,10.35178636479616
34,concHashMap,26,25331.23759560959,10.139793600689238
34,concHashMap,27,22967.555112945247,10.0418378517485
34,concHashMap,28,30680.559232961474,10.331384483247318
34,concHashMap,29,20031.25276055702,9.90504897091559
34,concHashMap,30,25730.713672220554,10.155440641860446
34,concHashMap,31,20196.585484471652,9.913268833679004
35,concSkipListSet,1,126876.34251029919,11.75096821008417
35,concSkipListSet,2,310151.57107278326,12.644816395914093
35,concSkipListSet,3,227913.4749283782,12.33672133998161
35,concSkipListSet,4,171857.62626809446,12.054421658762601
35,concSkipListSet,5,134955.49842439455,11.812700361776148
35,concSkipListSet,6,119045.91839164203,11.68726456650276
35,concSkipListSet,7,99098.59914220253,11.503870584417992
35,concSkipListSet,8,91895.4633966585,11.428406942562289
35,concSkipListSet,9,84299.40450900655,11.342130080014897
35,concSkipListSet,10,9541.50947824927,9.163406978157463
35,concSkipListSet,11,51493.41193287731,10.849209154835451
35,concSkipListSet,12,30342.91744723822,10.320318406725153
35,concSkipListSet,13,8341.886547673548,9.029044674529374
35,concSkipListSet,14,40193.523778287694,10.601461161586512
35,concSkipListSet,15,49898.4068436663,10.817744354249298
35,concSkipListSet,16,45068.960015720055,10.715949040550926
35,concSkipListSet,17,22034.677735125988,10.000372752033037
35,concSkipListSet,18,13952.183356245145,9.543391287995115
35,concSkipListSet,19,10173.83109548049,9.227574123660519
35,concSkipListSet,20,16724.09441955435,9.724605738212393
35,concSkipListSet,21,13998.550030187873,9.546709033961433
35,concSkipListSet,22,8061.064823133385,8.994800938825934
35,concSkipListSet,23,12104.573834269017,9.401338662991911
35,concSkipListSet,24,13288.353143831671,9.494643227086264
35,concSkipListSet,25,12836.184485237553,9.46002337461303
35,concSkipListSet,26,12885.898844920914,9.4638888796694
35,concSkipListSet,27,9101.92987308906,9.116241743986267
