num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
8,Refinable4,25,35518.46480670674,10.477807975640168
8,Refinable4,26,37729.96887654867,10.538209988058696
8,Refinable4,27,26719.221594261136,10.193138495274933
8,Refinable4,28,31876.228430153125,10.369615820703316
8,Refinable4,29,22835.121970378736,10.036055066983364
8,Refinable4,30,30421.702599260694,10.322911533979472
8,Refinable4,31,23506.198702128746,10.065019439908529
8,Refinable4,32,35397.929362724,10.47440860483269
8,Refinable4,33,23154.35480158802,10.049938154203078
8,Refinable4,34,22999.450313137517,10.043225595196887
8,Refinable4,35,25384.15749346675,10.14188053768228
8,Refinable4,36,23488.508599495326,10.064266584768674
8,Refinable4,37,24208.942541285327,10.09447737038607
8,Refinable4,38,19846.054157897193,9.895760483377911
8,Refinable4,39,24103.05889510132,10.090094036532374
8,Refinable4,40,20143.031639062658,9.910613683199658
8,Refinable4,41,19332.543921123222,9.869545168360771
8,Refinable4,42,18768.275608373653,9.839923255801079
8,Refinable4,43,21232.13024298262,9.963270890830803
8,Refinable4,44,17649.45914997381,9.77846041883096
8,Refinable4,45,18578.378742916295,9.829753750375268
8,Refinable4,46,14701.716146027442,9.595719510580421
8,Refinable4,47,20597.89934383332,9.932944375977687
8,Refinable4,48,20644.138406561535,9.935186703691093
8,Refinable4,49,19406.284142931163,9.873352217492437
8,Refinable4,50,18101.018526211454,9.803723487837077
8,Refinable4,51,16201.518373898965,9.692860243612282
8,Refinable4,52,19116.390718380582,9.858301398826926
8,Refinable4,53,17874.778241032447,9.791145961389166
8,Refinable4,54,15784.619498330067,9.666791295432633
8,Refinable4,55,16741.759036531857,9.725661418363579
8,Refinable4,56,15762.038611635506,9.665359708576595
8,Refinable4,57,14336.428377067563,9.570559015981138
8,Refinable4,58,14048.611849638832,9.550278869143328
8,Refinable4,59,15570.48141904385,9.653132184006036
8,Refinable4,60,7766.467902042472,8.957570758546503
8,Refinable4,61,13933.794411879619,9.542072421058913
8,Refinable4,62,14052.029042733626,9.550522080187854
8,Refinable4,63,13807.848325756968,9.53299242874354
8,Refinable4,64,13051.625312374337,9.47666795000528
8,Refinable4,65,13335.294510646032,9.498169521909993
8,Refinable4,66,12735.670396774716,9.452162028099053
8,Refinable4,67,13716.93755103558,9.526386665798771
8,Refinable4,68,12769.36333486736,9.454804091469494
8,Refinable4,69,11249.088683203052,9.328042398413901
8,Refinable4,70,11634.211095779807,9.361705269035319
8,Refinable4,71,11362.120553462528,9.33804034329336
8,Refinable4,72,11217.166931747017,9.325200645565959
8,Refinable4,73,10654.371238141286,9.273725531824002
8,Refinable4,74,8911.353420712123,9.095081407999183
8,Refinable4,75,9797.49652409317,9.18988217529885
8,Refinable4,76,11057.64494056903,9.31087731755339
8,Refinable4,77,9329.792490487343,9.14096805248873
8,Refinable4,78,9558.597356130205,9.165196275210942
8,Refinable4,79,10454.872692060715,9.254823435036872
8,Refinable4,80,11398.787374201558,9.34126225804075
8,Refinable4,81,10219.081784844386,9.232012014794234
8,Refinable4,82,9600.323185279709,9.169552042022573
8,Refinable4,83,10330.513413086963,9.242857262048705
8,Refinable4,84,10478.061558611658,9.257038974985424
8,Refinable4,85,9715.765286542208,9.181505132413863
8,Refinable4,86,9493.801876506903,9.158394430609013
8,Refinable4,87,8330.272652322992,9.027651465996536
8,Refinable4,88,9872.21893422486,9.197479923191079
8,Refinable4,89,7900.727048605193,8.97471006568949
8,Refinable4,90,8047.164106944236,8.993075023494075
8,Refinable4,91,8362.431109247218,9.031504466345417
8,Refinable4,92,5935.4081581354185,8.688691076058303
8,Refinable4,93,7841.255353617093,8.967154222161186
8,Refinable4,94,6797.854841734723,8.824362376944045
8,Refinable4,95,6892.149304354694,8.838138260842465
8,Refinable4,96,7376.2430536997135,8.906019716659323
8,Refinable4,97,6160.071047795437,8.725843590194078
8,Refinable4,98,6883.463648772644,8.836877241566942
8,Refinable4,99,6746.318196844072,8.816752182733946
9,Refinable8,1,97446.41665164367,11.487057933111798
9,Refinable8,2,334975.8314937577,12.72181366340989
9,Refinable8,3,239043.44375546812,12.384400587430363
9,Refinable8,4,177032.823655834,12.084090438746525
9,Refinable8,5,142076.7356449218,11.86412258248994
9,Refinable8,6,125793.28389657277,11.742395234673673
9,Refinable8,7,105954.98820191207,11.570769643304672
9,Refinable8,8,93769.31061740528,11.448592902540696
9,Refinable8,9,82175.88597931468,11.31661718009054
9,Refinable8,10,78015.3518609392,11.264660905035454
9,Refinable8,11,91410.7698340803,11.423118582383328
9,Refinable8,12,59287.330712438066,10.990150914814913
9,Refinable8,13,68155.17570404297,11.129542380008267
9,Refinable8,14,60861.383330553996,11.016354152909274
9,Refinable8,15,59671.85254846548,10.996615706598051
9,Refinable8,16,51042.46580027186,10.840413227985579
9,Refinable8,17,61469.464428850326,11.026295817139012
9,Refinable8,18,57074.7588020693,10.952117245406926
9,Refinable8,19,58279.23563285713,10.97300114479515
9,Refinable8,20,46178.178501749,10.74026263868642
9,Refinable8,21,50163.1556637965,10.823036085285594
9,Refinable8,22,52762.56896727296,10.873557297216609
9,Refinable8,23,43522.48349736232,10.681032945557945
9,Refinable8,24,40828.54176371951,10.617136668851426
9,Refinable8,25,48952.20257987898,10.79859964347094
9,Refinable8,26,38035.30893799332,10.546270189864389
9,Refinable8,27,43507.448692753445,10.680687436734024
9,Refinable8,28,34070.00636768419,10.43617269755503
9,Refinable8,29,36222.59217563031,10.497438296398116
9,Refinable8,30,30912.74198494426,10.338923739860311
9,Refinable8,31,40380.31798692809,10.606097766697834
9,Refinable8,32,28469.985944367938,10.256605686572206
9,Refinable8,33,30639.03842441809,10.330030240346995
9,Refinable8,34,34477.01641416275,10.448048190121861
9,Refinable8,35,28047.63498134692,10.2416595930057
9,Refinable8,36,23780.121388007636,10.076605274857801
9,Refinable8,37,25552.189196585514,10.148478274802207
9,Refinable8,38,26690.79514547818,10.19207403384233
9,Refinable8,39,12059.39784049951,9.397599538727777
9,Refinable8,40,24680.857995475013,10.113783242223592
9,Refinable8,41,20636.346508196035,9.934809193665513
9,Refinable8,42,22919.583661178876,10.03974700579366
9,Refinable8,43,21448.82984836321,9.97342537034426
9,Refinable8,44,24380.301496560427,10.101530769511728
9,Refinable8,45,20205.17955736917,9.913694264252062
9,Refinable8,46,20618.620469960217,9.933949852809125
9,Refinable8,47,18271.2042349728,9.81308156044414
9,Refinable8,48,17027.960251291825,9.742611992630767
9,Refinable8,49,18655.89500163799,9.833917461006058
9,Refinable8,50,18673.979396998533,9.83488635774448
9,Refinable8,51,16780.781574970322,9.727989556705873
9,Refinable8,52,18747.199637054215,9.838799667553891
9,Refinable8,53,19290.625816837437,9.867374547926012
9,Refinable8,54,19172.874523889594,9.861251773879806
9,Refinable8,55,14903.020827418697,9.60931921147977
9,Refinable8,56,14244.517107308933,9.564127347256608
9,Refinable8,57,15702.38330773845,9.66156778285615
9,Refinable8,58,16479.484442625107,9.709871519152822
9,Refinable8,59,14887.452348986893,9.608274012918677
9,Refinable8,60,14415.089715914619,9.57603083384187
9,Refinable8,61,15138.821479081025,9.625017682421406
9,Refinable8,62,11535.411753061902,9.353176865944924
9,Refinable8,63,14300.466238100762,9.568047419779488
9,Refinable8,64,13591.257342167108,9.517182022524604
9,Refinable8,65,13190.955436731429,9.487286679534627
9,Refinable8,66,12371.829393957276,9.42317734402004
9,Refinable8,67,14057.285406049608,9.550896074607875
9,Refinable8,68,13413.477969972053,9.50401529909698
9,Refinable8,69,12912.342753489947,9.465938935502045
9,Refinable8,70,13458.444830941073,9.507362056474499
9,Refinable8,71,13296.5851178237,9.495262523183483
9,Refinable8,72,12787.687809573938,9.456238097117733
9,Refinable8,73,12467.637130917421,9.430891536430767
9,Refinable8,74,11785.013540391308,9.374583964320891
9,Refinable8,75,11560.109622207525,9.35531562507133
9,Refinable8,76,11794.768666253458,9.375411378784113
9,Refinable8,77,12485.07253515016,9.43228901248075
9,Refinable8,78,11647.988922296616,9.36288881939692
9,Refinable8,79,11318.282206200314,9.334174591673317
9,Refinable8,80,11180.443525958586,9.321921417295957
9,Refinable8,81,8835.72453073688,9.086558388265994
9,Refinable8,82,8268.899313582131,9.0202566852763
9,Refinable8,83,9946.650147270104,9.204991104850967
9,Refinable8,84,9822.817973949495,9.192463322906566
9,Refinable8,85,8009.594853867345,8.988395458741662
9,Refinable8,86,9867.225625263887,9.1969740012486
9,Refinable8,87,9818.469267258439,9.192020510100184
9,Refinable8,88,10455.821540037954,9.254914187449714
9,Refinable8,89,10575.916839450709,9.266334698922382
9,Refinable8,90,9746.146032743543,9.184627207155707
9,Refinable8,91,10179.20490230508,9.228102183154942
9,Refinable8,92,8645.415543627187,9.06478446447256
9,Refinable8,93,9076.800442366946,9.113477035308303
9,Refinable8,94,9822.832447133762,9.192464796330347
9,Refinable8,95,9818.222483474214,9.191995375134745
9,Refinable8,96,8895.50081580638,9.093300901584835
9,Refinable8,97,8793.844238682168,9.081807237357621
9,Refinable8,98,8231.164687579148,9.015682800982804
9,Refinable8,99,7194.42989970533,8.881062380560941
10,Refinable16,1,410751.840168244,12.92574451590955
10,Refinable16,2,355035.4680432575,12.77997297344789
10,Refinable16,3,234659.7082241188,12.365891693578387
10,Refinable16,4,159025.99757008275,11.97682297456668
10,Refinable16,5,156918.37420010858,11.963481039577161
10,Refinable16,6,135344.7365785392,11.815580406798604
10,Refinable16,7,104861.4832237356,11.56039555082656
10,Refinable16,8,92750.61215404021,11.43766958049146
10,Refinable16,9,72211.44666968028,11.187353853445906
10,Refinable16,10,76289.75459111744,11.24229393028945
10,Refinable16,11,78511.73161549664,11.271003339935527
10,Refinable16,12,77613.17747572454,11.259492504586245
10,Refinable16,13,22547.344914852205,10.023372595863519
10,Refinable16,14,73322.0612884446,11.202616815148813
10,Refinable16,15,62550.470410812726,11.043729036423336
10,Refinable16,16,57726.2884940539,10.963467955221807
10,Refinable16,17,57294.113602768455,10.955953167980223
10,Refinable16,18,68725.35766394262,11.137873517296988
10,Refinable16,19,36483.24835168684,10.504608484952279
10,Refinable16,20,36336.85279977268,10.500587733900748
10,Refinable16,21,30130.174405501526,10.3132824205411
10,Refinable16,22,53771.333104267454,10.892495762211054
10,Refinable16,23,42675.47943767375,10.66137978222575
10,Refinable16,24,50502.67840954945,10.829781651669856
10,Refinable16,25,13462.880348247018,9.507691573488728
10,Refinable16,26,42009.74626113258,10.645656924181669
10,Refinable16,27,29274.313195338127,10.284465727741123
10,Refinable16,28,28648.62433603232,10.262860704795736
10,Refinable16,29,28019.21782111915,10.240645904480637
10,Refinable16,30,25163.708798515945,10.133158108476879
10,Refinable16,31,27993.80441120771,10.239738493645
10,Refinable16,32,25107.037577954216,10.130903467412104
10,Refinable16,33,28841.708340531743,10.269577824753146
10,Refinable16,34,24191.21510538177,10.093744834065602
10,Refinable16,35,27405.564535445537,10.218501356992386
10,Refinable16,36,30731.18083947752,10.333033080662782
10,Refinable16,37,21374.806157226663,9.969968225096082
10,Refinable16,38,20598.99402752767,9.932997519970112
10,Refinable16,39,25841.422559975355,10.159734009011823
10,Refinable16,40,19034.494310589653,9.854008102169495
10,Refinable16,41,20967.13422677088,9.95071145393573
10,Refinable16,42,23901.596172493995,10.081700521149552
10,Refinable16,43,23273.875563431437,10.055086790062315
10,Refinable16,44,16924.77512897525,9.73653381136874
10,Refinable16,45,19618.30238513435,9.88421820466305
10,Refinable16,46,18236.487856687465,9.811179693371164
10,Refinable16,47,18056.757082266406,9.801275247296372
10,Refinable16,48,19216.508364273515,9.863524999229693
10,Refinable16,49,15959.017243718132,9.67777929289977
10,Refinable16,50,13640.759681188165,9.520817624948311
10,Refinable16,51,15119.523614049967,9.62374214222989
10,Refinable16,52,14514.662349038439,9.582914613979304
10,Refinable16,53,18211.751679123503,9.809822361347631
10,Refinable16,54,14847.589493845673,9.605592807408181
10,Refinable16,55,6296.138892823976,8.747691850340564
10,Refinable16,56,13977.594196055607,9.545210911998508
10,Refinable16,57,15937.641745401272,9.676438995690331
10,Refinable16,58,14062.925403493455,9.551297209404316
10,Refinable16,59,14408.603204069912,9.57558075189212
10,Refinable16,60,13666.551184309159,9.522706607054037
10,Refinable16,61,14990.597896999001,9.615178476692064
10,Refinable16,62,12794.458054904602,9.456767391690956
10,Refinable16,63,15295.726037639111,9.635328724411583
10,Refinable16,64,13107.836598757587,9.480965543976405
10,Refinable16,65,10379.896962914807,9.247626230169148
10,Refinable16,66,13137.410747715734,9.483219221458285
10,Refinable16,67,12775.418867658414,9.45527820260941
10,Refinable16,68,12798.466641308638,9.457080649084114
10,Refinable16,69,12096.220596355772,9.400648335385606
10,Refinable16,70,11663.728184745989,9.36423915019998
10,Refinable16,71,10818.668087806906,9.289028447578183
10,Refinable16,72,11550.138284030607,9.354452688521611
10,Refinable16,73,10387.200559080682,9.248329611704218
10,Refinable16,74,12252.230794291294,9.413463305050083
10,Refinable16,75,11658.003604188394,9.363748227765543
10,Refinable16,76,12193.078867028868,9.408623763761184
10,Refinable16,77,10881.341904493811,9.294804849614668
10,Refinable16,78,10672.58753362799,9.275433820390752
10,Refinable16,79,10662.700710679665,9.2745070156021
10,Refinable16,80,10826.889619752059,9.289788098352867
10,Refinable16,81,10105.954873273347,9.220880120501823
10,Refinable16,82,9384.313931577091,9.146794843692868
10,Refinable16,83,8195.326090795854,9.011319281819567
10,Refinable16,84,7710.923641422002,8.950393257231992
10,Refinable16,85,7883.221737132552,8.9724919491855
10,Refinable16,86,8892.486986734544,9.09296204042368
10,Refinable16,87,8545.251292768342,9.053131003282095
10,Refinable16,88,8317.59228992465,9.02612810370419
10,Refinable16,89,7892.06994552183,8.97361372994178
10,Refinable16,90,7359.343263982071,8.90372597730443
10,Refinable16,91,7176.132870979877,8.878515919590049
10,Refinable16,92,8100.414684528946,8.999670534970937
10,Refinable16,93,7759.833765737137,8.95671619100672
10,Refinable16,94,8459.571285846376,9.043053775884355
10,Refinable16,95,8203.384880669462,9.0123021384034
10,Refinable16,96,7428.616934156305,8.913094974241298
10,Refinable16,97,5940.175306453643,8.689493924792178
10,Refinable16,98,6612.751143195886,8.796755055512762
10,Refinable16,99,6933.062185893285,8.844056868452716
11,Refinable32,1,422547.1140032113,12.954056231995953
11,Refinable32,2,307203.6176298012,12.635266056324992
11,Refinable32,3,218661.9202452512,12.295282072827035
11,Refinable32,4,163631.30594145274,12.00537104145479
11,Refinable32,5,171913.76118084125,12.054748241574872
11,Refinable32,6,131832.03017371506,11.789283892570593
11,Refinable32,7,116562.07163438674,11.666179213827025
11,Refinable32,8,108321.35479684873,11.592857595424318
11,Refinable32,9,109909.07222454864,11.607408686798573
11,Refinable32,10,81052.97541420096,11.302858237337633
11,Refinable32,11,70639.82729975022,11.16534939048083
11,Refinable32,12,77536.32964725622,11.25850187514529
11,Refinable32,13,55655.79783142749,10.926941535130075
11,Refinable32,14,75583.7331712818,11.232996369323265
11,Refinable32,15,81793.36868442727,11.311951451877157
11,Refinable32,16,35683.96708653612,10.4824567656741
11,Refinable32,17,64706.36574755588,11.077614864328524
11,Refinable32,18,34746.520657154,10.455834721006113
11,Refinable32,19,34762.887558397306,10.456305647229367
11,Refinable32,20,42399.39894612054,10.654889465320528
11,Refinable32,21,46020.64117798115,10.736845296086413
11,Refinable32,22,48940.487388525806,10.798360295846251
11,Refinable32,23,54549.60031507849,10.906865664288059
11,Refinable32,24,28771.547011556955,10.267142226791186
11,Refinable32,25,24943.10477800138,10.124352701381609
11,Refinable32,26,35575.262669951924,10.479405806485312
11,Refinable32,27,41385.12709579457,10.630676846374211
11,Refinable32,28,42066.63270487186,10.647010133088132
11,Refinable32,29,27164.82611387332,10.20967825785611
11,Refinable32,30,23828.518542876558,10.078638400425362
11,Refinable32,31,24602.079810623032,10.110586263493992
11,Refinable32,32,29527.931060548795,10.29309190999256
11,Refinable32,33,21446.603426352256,9.973321563395922
11,Refinable32,34,24617.899428495468,10.111229076378587
11,Refinable32,35,19670.886399647497,9.886894973898405
11,Refinable32,36,25723.439584000535,10.15515790129207
11,Refinable32,37,29900.506066065165,10.305630684522008
11,Refinable32,38,6104.408335105647,8.716766467041651
11,Refinable32,39,7033.194568404499,8.858396300990682
11,Refinable32,40,15522.739105287947,9.650061266907684
11,Refinable32,41,15722.462068381075,9.662845673845569
11,Refinable32,42,13001.162303909969,9.472794040440093
11,Refinable32,43,7331.632003688104,8.899953417259221
11,Refinable32,44,20310.729792956485,9.918904586619979
11,Refinable32,45,19753.679517883797,9.89109505767968
11,Refinable32,46,20134.83898974653,9.910206876717528
11,Refinable32,47,19496.339367320394,9.877982002176541
11,Refinable32,48,20963.30143487509,9.950528637237264
11,Refinable32,49,20593.513290435672,9.932731416375978
11,Refinable32,50,16419.191144670476,9.706206121419791
11,Refinable32,51,18213.483150160333,9.809917431210392
11,Refinable32,52,17498.16181810101,9.76985111542897
11,Refinable32,53,15805.63619503333,9.668121876609817
11,Refinable32,54,15093.68119639762,9.622031471407873
11,Refinable32,55,15429.705732367125,9.644049874039066
11,Refinable32,56,15502.638161449124,9.648765492388746
11,Refinable32,57,14622.091318762028,9.590288768132762
11,Refinable32,58,9261.619257055132,9.13363417812568
11,Refinable32,59,15529.61660948403,9.650504228747469
11,Refinable32,60,14839.135608479497,9.605023267617883
11,Refinable32,61,14628.662377055236,9.590738059694415
11,Refinable32,62,13946.06776673249,9.542952866992762
11,Refinable32,63,13976.97293708615,9.54516646423678
11,Refinable32,64,10935.311399941847,9.299752410066333
11,Refinable32,65,12542.457787417632,9.436874790789071
11,Refinable32,66,13680.788889010495,9.523747856839174
11,Refinable32,67,11983.919976175968,9.391321028179297
11,Refinable32,68,13648.014698365909,9.52134934669204
11,Refinable32,69,11927.594728957338,9.3866098794218
11,Refinable32,70,12278.105473591699,9.41557291240434
11,Refinable32,71,10813.34873298371,9.288536643695586
11,Refinable32,72,9008.077362809683,9.10587693857635
11,Refinable32,73,10951.90929015419,9.301269084442586
11,Refinable32,74,10552.984848446475,9.264164022912121
11,Refinable32,75,10822.977007018268,9.289426653837403
11,Refinable32,76,11451.968782391179,9.345916940261722
11,Refinable32,77,11750.857841999612,9.371681524737117
11,Refinable32,78,11703.302098390364,9.36762631159793
11,Refinable32,79,10084.252924761086,9.218730369782348
11,Refinable32,80,9050.668993774678,9.11059395592593
11,Refinable32,81,9396.396181379763,9.148081509787692
11,Refinable32,82,10760.165908846115,9.283606252634646
11,Refinable32,83,9896.9098284628,9.199977848858197
11,Refinable32,84,8951.383069246647,9.099563332206646
11,Refinable32,85,11079.988654091618,9.3128959363018
11,Refinable32,86,6794.180757004902,8.82382175375444
11,Refinable32,87,9496.451603376141,9.158673492380277
11,Refinable32,88,7901.039168374542,8.974749570105022
11,Refinable32,89,7583.27363401165,8.933700263241974
11,Refinable32,90,7948.586002190312,8.980749330469461
11,Refinable32,91,8605.06108388661,9.060105807270835
11,Refinable32,92,7432.6293468896565,8.91363495759868
11,Refinable32,93,7195.88360917314,8.881264420561232
11,Refinable32,94,7826.126631581097,8.965222983521265
11,Refinable32,95,8358.237398180996,9.03100284631123
11,Refinable32,96,6643.228470857684,8.801353339796643
11,Refinable32,97,5981.453665506584,8.696418905280963
11,Refinable32,98,6944.905509004626,8.845763649481002
11,Refinable32,99,7002.682447538355,8.854048561423674
12,concSkipListSet,1,16979.721797446182,9.73977507559956
12,concSkipListSet,2,303694.7503325457,12.623778365183242
12,concSkipListSet,3,216816.73998686092,12.286807759528319
12,concSkipListSet,4,184567.56741791818,12.125770894488191
12,concSkipListSet,5,146899.39448069595,11.897503240170463
12,concSkipListSet,6,142765.1613032175,11.86895633065761
12,concSkipListSet,7,119569.7402466963,11.691655080515986
12,concSkipListSet,8,93633.57250468871,11.44714427876082
12,concSkipListSet,9,94155.39783480247,11.452701864728668
12,concSkipListSet,10,80182.30248292518,11.292058102208799
12,concSkipListSet,11,10516.25118360407,9.26067707141503
12,concSkipListSet,12,73314.9117398435,11.202519301561905
12,concSkipListSet,13,12631.166772452689,9.44392259211114
12,concSkipListSet,14,28325.883625939714,10.251531281382782
12,concSkipListSet,15,14569.420447394848,9.586680121280402
12,concSkipListSet,16,29236.47484128249,10.283172347132176
12,concSkipListSet,17,22265.93767986703,10.01081333139257
12,concSkipListSet,18,11530.252442193945,9.35272950740278
12,concSkipListSet,19,13296.889219360908,9.495285393571411
12,concSkipListSet,20,13716.113484379746,9.526326587417039
12,concSkipListSet,21,39625.38164195694,10.587225142475962
12,concSkipListSet,22,14899.741131897574,9.609099118084476
12,concSkipListSet,23,20129.30258810495,9.909931872634017
12,concSkipListSet,24,9258.628300886161,9.133311185013886
12,concSkipListSet,25,10815.139204901248,9.288702209769996
12,concSkipListSet,26,13845.70183724156,9.535730126789838
12,concSkipListSet,27,11934.634009529804,9.387199872993131
12,concSkipListSet,28,7014.578046825816,8.855745840595725
12,concSkipListSet,29,10947.21907793763,9.300840737504805
12,concSkipListSet,30,8976.147414191846,9.102326050777334
12,concSkipListSet,31,2826.8210020475512,7.946908038408298
12,concSkipListSet,32,12302.698547715649,9.41757391142036
12,concSkipListSet,33,10408.536082075054,9.250381525598723
12,concSkipListSet,34,19181.77823140552,9.861716056934728
12,concSkipListSet,35,11635.330588248573,9.361801488590034
12,concSkipListSet,36,11593.55903596774,9.358204967363001
12,concSkipListSet,37,11211.159498475507,9.324664945014796
12,concSkipListSet,38,14643.0528890963,9.59172129645178
12,concSkipListSet,39,10905.081408068472,9.296984143813594
12,concSkipListSet,40,11265.879256812477,9.329533901912093
12,concSkipListSet,41,9584.843065926754,9.167938282463783
12,concSkipListSet,42,11802.22167381232,9.376043070173505
12,concSkipListSet,43,7157.424034501074,8.875905423503593
12,concSkipListSet,44,7800.144084261525,8.961897484848294
12,concSkipListSet,45,10236.16993638937,9.233682798977487
12,concSkipListSet,46,9094.310362984847,9.115404262127301
12,concSkipListSet,47,8220.21090101896,9.014351144779356
12,concSkipListSet,48,8801.284424243737,9.082652947115992
12,concSkipListSet,49,9054.871525408105,9.111058181968168
12,concSkipListSet,50,9920.034601080688,9.202311688285002
12,concSkipListSet,51,7337.043529505334,8.900691251571594
12,concSkipListSet,52,7094.289132719606,8.867045391864103
12,concSkipListSet,53,5897.582580900089,8.682297813879867
12,concSkipListSet,54,7650.1442166937,8.942479778498273
12,concSkipListSet,55,7773.647552459294,8.95849477367994
12,concSkipListSet,56,5870.411143637102,8.677679951874818
12,concSkipListSet,57,6235.186755066651,8.7379638103627
12,concSkipListSet,58,5764.399758817513,8.659456309124208
12,concSkipListSet,59,10035.167240076122,9.213850926769307
12,concSkipListSet,60,5835.952314200203,8.671792738636059
12,concSkipListSet,61,6500.936557425146,8.779701531262088
12,concSkipListSet,62,7201.429973546987,8.882034892721382
12,concSkipListSet,63,6055.929781736419,8.708793200224505
12,concSkipListSet,64,7017.483287688113,8.856159926713874
12,concSkipListSet,65,5869.185940388556,8.67747122184018
12,concSkipListSet,66,5841.895751253482,8.672810638086906
12,concSkipListSet,67,6132.122966725997,8.721296293072767
12,concSkipListSet,68,5633.031012314257,8.63640294434987
12,concSkipListSet,69,5541.381010784469,8.619999028601246
12,concSkipListSet,70,5356.578025120744,8.586080622033702
12,concSkipListSet,71,4702.43552302557,8.455835849869185
12,concSkipListSet,72,5261.650016613659,8.568199947912323
12,concSkipListSet,73,5971.786414520327,8.694801393538661
12,concSkipListSet,74,7007.904916746089,8.854794064708273
12,concSkipListSet,75,7080.890750565214,8.865154991000797
12,concSkipListSet,76,5509.626088123605,8.614252039249699
12,concSkipListSet,77,6047.79682692663,8.707449323863653
12,concSkipListSet,78,4613.66144832337,8.436777061165898
12,concSkipListSet,79,5873.324949749301,8.67817618342308
12,concSkipListSet,80,4837.575266019473,8.484168896084073
12,concSkipListSet,81,4888.6693550437185,8.494675429905787
12,concSkipListSet,82,4149.856118263596,8.330828942325786
12,concSkipListSet,83,4572.733185271281,8.427866376290297
12,concSkipListSet,84,5469.4452177632265,8.606932467560005
12,concSkipListSet,85,4238.914190261205,8.35206242822753
12,concSkipListSet,86,4748.936321370398,8.465675939609023
12,concSkipListSet,87,4281.819603771547,8.362133339297102
12,concSkipListSet,88,3481.854021807757,8.155320195786981
12,concSkipListSet,89,4589.812159183498,8.43159437829202
12,concSkipListSet,90,4907.773849977304,8.498575726932451
12,concSkipListSet,91,4479.5961339472715,8.407288172672912
12,concSkipListSet,92,6079.770602959426,8.712722244472017
12,concSkipListSet,93,5524.487678348417,8.616945794185717
12,concSkipListSet,94,3551.7463155249247,8.175194681382724
12,concSkipListSet,95,5987.487587938231,8.697427168721319
12,concSkipListSet,96,4372.514444164215,8.383093510298213
12,concSkipListSet,97,4991.838344307058,8.515559526573615
12,concSkipListSet,98,4183.731759870867,8.33895889276004
12,concSkipListSet,99,5019.283585607545,8.521042490471075
