num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
19,concSkipListSet,24,12384.824230859067,9.42422714972417
19,concSkipListSet,25,10934.90125237424,9.299714902651642
19,concSkipListSet,26,11792.566862085223,9.37522468502449
19,concSkipListSet,27,14183.841880800128,9.55985869997618
19,concSkipListSet,28,12919.46933021337,9.466490702980156
19,concSkipListSet,29,9633.495587088342,9.17300142824092
19,concSkipListSet,30,11955.370125108166,9.388935839271662
19,concSkipListSet,31,14157.513951876062,9.558000783463445
20,splitOrderHash_MaxLoad_16,1,575274.6936662255,13.262602933818917
20,splitOrderHash_MaxLoad_16,2,334987.0527504112,12.721847161554095
20,splitOrderHash_MaxLoad_16,3,231469.15789205668,12.352201916384752
20,splitOrderHash_MaxLoad_16,4,197071.51725361132,12.191321973584266
20,splitOrderHash_MaxLoad_16,5,146376.8794791325,11.893939940982452
20,splitOrderHash_MaxLoad_16,6,129317.25661199134,11.770024017664392
20,splitOrderHash_MaxLoad_16,7,106631.06610806205,11.577130175162207
20,splitOrderHash_MaxLoad_16,8,103142.12159218431,11.543863137416507
20,splitOrderHash_MaxLoad_16,9,83566.76315842253,11.333401150145608
20,splitOrderHash_MaxLoad_16,10,78355.29109774195,11.269008777064217
20,splitOrderHash_MaxLoad_16,11,26771.389202188508,10.195089029160798
20,splitOrderHash_MaxLoad_16,12,38263.68577249025,10.552256573233853
20,splitOrderHash_MaxLoad_16,13,31281.271496098758,10.350774842685368
20,splitOrderHash_MaxLoad_16,14,51887.45817870871,10.856832386361619
20,splitOrderHash_MaxLoad_16,15,29407.984914880057,10.289021512195545
20,splitOrderHash_MaxLoad_16,16,55480.07183559702,10.923779169229606
20,splitOrderHash_MaxLoad_16,17,26453.199924555476,10.183132410103362
20,splitOrderHash_MaxLoad_16,18,22990.551113397905,10.042838589344543
20,splitOrderHash_MaxLoad_16,19,19287.887341764585,9.867232578998065
20,splitOrderHash_MaxLoad_16,20,10914.168577191876,9.297817093585463
20,splitOrderHash_MaxLoad_16,21,9423.637158305984,9.150976403272603
20,splitOrderHash_MaxLoad_16,22,11689.286605176343,9.366428026528357
20,splitOrderHash_MaxLoad_16,23,8188.644757183345,9.010503687841176
20,splitOrderHash_MaxLoad_16,24,6191.828928187601,8.730985787011226
20,splitOrderHash_MaxLoad_16,25,9960.699065766114,9.206402535441544
20,splitOrderHash_MaxLoad_16,26,9675.120109359817,9.17731293222504
20,splitOrderHash_MaxLoad_16,27,10248.63810972479,9.234900108394983
20,splitOrderHash_MaxLoad_16,28,15913.466389008507,9.674920972459667
20,splitOrderHash_MaxLoad_16,29,23377.45282079359,10.059527282161639
20,splitOrderHash_MaxLoad_16,30,21700.25866708331,9.985079459599595
20,splitOrderHash_MaxLoad_16,31,10418.261963029756,9.251315503221267
21,Refinable16,1,884290.5778838926,13.69254099562059
21,Refinable16,2,415577.5072829958,12.93742441567186
21,Refinable16,3,250361.77276164058,12.430662241863708
21,Refinable16,4,185032.01979102482,12.128284169035341
21,Refinable16,5,148974.90368772476,11.911533139115388
21,Refinable16,6,119883.52117083043,11.694275893461953
21,Refinable16,7,105663.23225940746,11.568012261386196
21,Refinable16,8,88584.08090915614,11.391707446738362
21,Refinable16,9,67902.0309497457,11.1258212239941
21,Refinable16,10,75244.77124084647,11.22850169502544
21,Refinable16,11,75195.99836975076,11.227853295353853
21,Refinable16,12,68963.56723706433,11.141333633075432
21,Refinable16,13,76785.92544700927,11.248776639932423
21,Refinable16,14,77412.74229220678,11.256906675126215
21,Refinable16,15,20559.25702134606,9.931066581822078
21,Refinable16,16,51886.11205947394,10.856806442969063
21,Refinable16,17,59425.86296752555,10.992484814083836
21,Refinable16,18,48904.060015062445,10.797615698909315
21,Refinable16,19,58473.718987001295,10.976332684192345
21,Refinable16,20,41082.32198927176,10.623333186039833
21,Refinable16,21,48907.81512650251,10.797692481231225
21,Refinable16,22,45598.845072452,10.727637667823226
21,Refinable16,23,18911.245553257,9.847512026921573
21,Refinable16,24,42586.9529759124,10.659303217176717
21,Refinable16,25,41261.18951883264,10.627677616040806
21,Refinable16,26,42645.52358468036,10.66067759042858
21,Refinable16,27,34410.508418702935,10.44611727400068
21,Refinable16,28,30844.757717512603,10.33672208677459
21,Refinable16,29,31098.811185744802,10.344924871897959
21,Refinable16,30,32950.134255322024,10.402750614438954
21,Refinable16,31,33458.93818728841,10.418074240244353
22,concHashMap,1,730839.2226794027,13.501948772926168
22,concHashMap,2,663860.7485693801,13.405827690455125
22,concHashMap,3,270008.2892544801,12.506207938451766
22,concHashMap,4,178598.85625292454,12.09289754344504
22,concHashMap,5,168946.8864778291,12.037339663312247
22,concHashMap,6,140970.75279791703,11.85630772087923
22,concHashMap,7,121542.86512995971,11.708022278967194
22,concHashMap,8,98182.92854148278,11.49458763545689
22,concHashMap,9,37993.256956755315,10.545163974456235
22,concHashMap,10,80202.43093568167,11.292309104313963
22,concHashMap,11,34711.74843423981,10.454833480224448
22,concHashMap,12,64008.31596040958,11.066768290782143
22,concHashMap,13,31156.229485570148,10.346769487706966
22,concHashMap,14,40508.9545043932,10.609278327529783
22,concHashMap,15,49104.385119799976,10.801703619770272
22,concHashMap,16,52031.626904097386,10.85960702237319
22,concHashMap,17,27709.274294106235,10.229522448199976
22,concHashMap,18,9994.001600239535,9.209740352024163
22,concHashMap,19,36616.83847287278,10.508263481155653
22,concHashMap,20,34814.69876581893,10.45779495491408
22,concHashMap,21,25435.390293346358,10.143896801874593
22,concHashMap,22,23238.622776964294,10.053570948321912
22,concHashMap,23,25839.486145642713,10.15965907169427
22,concHashMap,24,30171.391607163652,10.314649456616824
22,concHashMap,25,34178.45253638297,10.43935068169451
22,concHashMap,26,21385.603169175305,9.970473225508762
22,concHashMap,27,31127.58106011203,10.345849555954958
22,concHashMap,28,23598.920302198334,10.068956240060292
22,concHashMap,29,18872.183232291667,9.845444330254645
22,concHashMap,30,22296.946723006593,10.012205029823225
22,concHashMap,31,16731.154111664393,9.725027776160086
23,concSkipListSet,1,510691.3228437336,13.14352062178008
23,concSkipListSet,2,300756.4023519151,12.614055921563507
23,concSkipListSet,3,207760.69292346304,12.244142181542191
23,concSkipListSet,4,161319.46416126785,11.991141927392821
23,concSkipListSet,5,140430.10933888314,11.852465201562529
23,concSkipListSet,6,123664.73007699367,11.72532939304408
23,concSkipListSet,7,100283.50145862353,11.515756468481793
23,concSkipListSet,8,92988.91479146772,11.44023556924034
23,concSkipListSet,9,89449.99879242503,11.401435075436865
23,concSkipListSet,10,34395.12222134706,10.445670037416429
23,concSkipListSet,11,40834.11020227993,10.617273045479786
23,concSkipListSet,12,8026.915209928717,8.990555574967367
23,concSkipListSet,13,71863.39630722752,11.182522322384328
23,concSkipListSet,14,64215.22889839417,11.06999567180351
23,concSkipListSet,15,10116.58555525588,9.221931490185009
23,concSkipListSet,16,27704.269117053864,10.229341800049438
23,concSkipListSet,17,23473.269227835073,10.063617573044663
23,concSkipListSet,18,14084.157913831994,9.5528058924978
23,concSkipListSet,19,31182.071805451313,10.347598587019148
23,concSkipListSet,20,9271.33087544171,9.134682216263815
23,concSkipListSet,21,22425.190126368187,10.017940165212938
23,concSkipListSet,22,11826.423114885896,9.37809155410079
23,concSkipListSet,23,10551.732135416287,9.264045308879366
23,concSkipListSet,24,11904.435949968036,9.38466637854343
23,concSkipListSet,25,12521.535475826488,9.43520527897337
23,concSkipListSet,26,14915.824780226509,9.61017799412771
23,concSkipListSet,27,9809.566878193627,9.191113400534125
23,concSkipListSet,28,18633.028832376156,9.83269102860861
23,concSkipListSet,29,11043.039362472085,9.309555586513483
23,concSkipListSet,30,6356.649077183005,8.757256642830184
23,concSkipListSet,31,14139.993571958923,9.556762484850667
24,splitOrderHash_MaxLoad_16,1,574768.7992505014,13.26172315066033
24,splitOrderHash_MaxLoad_16,2,398488.9299775252,12.895434997598263
24,splitOrderHash_MaxLoad_16,3,276635.1210416972,12.530454664272645
24,splitOrderHash_MaxLoad_16,4,191891.0672789271,12.164683132079256
24,splitOrderHash_MaxLoad_16,5,150007.1253384536,11.918438074206554
24,splitOrderHash_MaxLoad_16,6,132940.71508810646,11.79765855661004
24,splitOrderHash_MaxLoad_16,7,116787.50280290007,11.668111347101211
24,splitOrderHash_MaxLoad_16,8,103442.2476759113,11.546768742481813
24,splitOrderHash_MaxLoad_16,9,89437.59849315534,11.401296437549414
24,splitOrderHash_MaxLoad_16,10,87532.40887438574,11.37976439090516
24,splitOrderHash_MaxLoad_16,11,82608.785444332,11.321871315164632
24,splitOrderHash_MaxLoad_16,12,25181.33076282309,10.133858156194801
24,splitOrderHash_MaxLoad_16,13,35362.45455040529,10.473405930360649
24,splitOrderHash_MaxLoad_16,14,25653.08917065102,10.152419278850106
24,splitOrderHash_MaxLoad_16,15,52163.88850490471,10.862145743379077
24,splitOrderHash_MaxLoad_16,16,12095.824086075821,9.400615555165068
24,splitOrderHash_MaxLoad_16,17,13109.678718481711,9.481106069858042
24,splitOrderHash_MaxLoad_16,18,30815.169075128924,10.335762350161396
24,splitOrderHash_MaxLoad_16,19,16955.190314381445,9.738329279172735
24,splitOrderHash_MaxLoad_16,20,12087.956321862144,9.399964890599104
24,splitOrderHash_MaxLoad_16,21,8909.704334134583,9.094896336315456
24,splitOrderHash_MaxLoad_16,22,10933.437886155358,9.299581068416515
24,splitOrderHash_MaxLoad_16,23,11951.586513351716,9.388619311171054
24,splitOrderHash_MaxLoad_16,24,13540.070348789504,9.513408742079763
24,splitOrderHash_MaxLoad_16,25,9532.215121887006,9.162432406353291
24,splitOrderHash_MaxLoad_16,26,12340.08179499817,9.420607925881347
24,splitOrderHash_MaxLoad_16,27,20000.0280000392,9.903488952537108
24,splitOrderHash_MaxLoad_16,28,12704.107364952162,9.449680634722629
24,splitOrderHash_MaxLoad_16,29,13093.96860380584,9.479906991243912
24,splitOrderHash_MaxLoad_16,30,13663.28714368026,9.52246774426932
24,splitOrderHash_MaxLoad_16,31,12487.949129090426,9.432519388603565
25,Refinable16,1,562360.1129219106,13.239897693993864
25,Refinable16,2,339853.99872214894,12.736271388844004
25,Refinable16,3,224119.76960487687,12.31993587367975
25,Refinable16,4,172353.17233248995,12.057300978114403
25,Refinable16,5,144047.80082222485,11.877900473629214
25,Refinable16,6,126627.47968262088,11.749004824242725
25,Refinable16,7,102912.73925925468,11.541636716484383
25,Refinable16,8,98760.26242576931,11.500450600662646
25,Refinable16,9,91197.27429586583,11.42078028850906
25,Refinable16,10,86885.95523288043,11.37235167831679
25,Refinable16,11,83209.0744488231,11.329111688756338
25,Refinable16,12,70290.56714647007,11.160392888802502
25,Refinable16,13,71087.40267245981,11.171665422490992
25,Refinable16,14,60638.10692681223,11.012678801603561
25,Refinable16,15,79474.1355399592,11.28318690858816
25,Refinable16,16,68274.62512110212,11.13129345560698
25,Refinable16,17,69703.99501477028,11.152012912391125
25,Refinable16,18,46341.95170056426,10.743802914073237
25,Refinable16,19,45866.36284787916,10.733487291835209
25,Refinable16,20,51119.33450805564,10.841918070736154
25,Refinable16,21,68940.31836639022,11.140996458081519
25,Refinable16,22,44822.7886229005,10.710471963690313
25,Refinable16,23,43531.31229058718,10.68123578090074
25,Refinable16,24,36479.86785532668,10.50451582179483
25,Refinable16,25,39072.741331810015,10.573180350210423
25,Refinable16,26,38527.28675821007,10.55912201619985
25,Refinable16,27,44983.08186291136,10.714041739460333
25,Refinable16,28,50021.30907766709,10.820204375174061
25,Refinable16,29,40972.85957781565,10.620665164976492
25,Refinable16,30,30885.39787804962,10.338038790612979
25,Refinable16,31,27203.156436647656,10.211088291016322
26,concHashMap,1,896161.7392707035,13.705876188245542
26,concHashMap,2,612583.6942472266,13.325440855735065
26,concHashMap,3,247687.22057785428,12.419922021808427
26,concHashMap,4,220086.89030429214,12.301777703288536
26,concHashMap,5,159053.56765104918,11.976996327928857
26,concHashMap,6,128588.25526311729,11.764370758956535
26,concHashMap,7,118934.34823977164,11.686326924389624
26,concHashMap,8,93674.972201952,11.447586326911932
26,concHashMap,9,95746.64671306548,11.469460885156165
26,concHashMap,10,47225.61328362051,10.762691678704032
26,concHashMap,11,74038.4807599902,11.212340247297957
26,concHashMap,12,37263.780239091866,10.525777094701512
26,concHashMap,13,65731.65577383578,11.093335911474894
26,concHashMap,14,12196.40554853517,9.408896560140988
26,concHashMap,15,23860.574075868037,10.079982755541344
26,concHashMap,16,36368.42377069272,10.501456198320211
26,concHashMap,17,23480.85887346353,10.06394085221101
26,concHashMap,18,23071.520791593106,10.04635426974038
26,concHashMap,19,27326.04037750378,10.215595386519524
26,concHashMap,20,25470.834748025947,10.145289341210539
26,concHashMap,21,27553.575861744972,10.22388760150302
26,concHashMap,22,23455.584622237253,10.062863895723183
26,concHashMap,23,20972.235067716203,9.95095470227524
26,concHashMap,24,21465.091214831864,9.97418323011769
26,concHashMap,25,20507.28880312285,9.928535653304936
26,concHashMap,26,30320.009508354982,10.319563153356357
26,concHashMap,27,20051.29120289701,9.906048829808162
26,concHashMap,28,23388.57949696311,10.060003126522513
26,concHashMap,29,22006.83400223105,9.999108320567982
26,concHashMap,30,22844.54311256443,10.036467554347366
26,concHashMap,31,19115.820654605985,9.85827157770206
27,concSkipListSet,1,259142.5491334273,12.465133572031183
27,concSkipListSet,2,301314.63575580256,12.615910299298099
27,concSkipListSet,3,230439.7019953774,12.347744510647155
27,concSkipListSet,4,175547.31263396452,12.075663873213752
27,concSkipListSet,5,154783.42702890118,11.949782173869561
27,concSkipListSet,6,122778.47693299365,11.71813701005843
27,concSkipListSet,7,111158.90944217125,11.618716073104565
27,concSkipListSet,8,93270.27019464574,11.443256688625105
27,concSkipListSet,9,57754.99407433761,10.963965102122787
27,concSkipListSet,10,45647.343233329135,10.728700685716785
27,concSkipListSet,11,57180.040506340694,10.953960174276554
27,concSkipListSet,12,51656.81485112764,10.85237740875072
27,concSkipListSet,13,27234.47274196944,10.212238830055176
27,concSkipListSet,14,52095.19041573525,10.860827909002964
27,concSkipListSet,15,58476.28348132706,10.976376540443257
27,concSkipListSet,16,62546.63633571782,11.04366773884107
27,concSkipListSet,17,34855.62972446276,10.458969944733703
27,concSkipListSet,18,34823.852249359676,10.458057840441134
27,concSkipListSet,19,13959.208401209984,9.543894669924201
27,concSkipListSet,20,7230.676288768627,8.88608785002706
27,concSkipListSet,21,12435.869774058901,9.428340299433474
27,concSkipListSet,22,12414.81265923549,9.426645607956122
27,concSkipListSet,23,12339.678272504272,9.420575225199263
27,concSkipListSet,24,13290.465380264803,9.49480216842037
27,concSkipListSet,25,13066.040472321683,9.477771812925493
27,concSkipListSet,26,8828.492582565386,9.085739563573206
27,concSkipListSet,27,10732.271468084587,9.281010506425428
27,concSkipListSet,28,11896.131544567548,9.383968545961128
27,concSkipListSet,29,12406.830903331433,9.42600247921575
27,concSkipListSet,30,12928.901771246614,9.467220531673416
27,concSkipListSet,31,14195.727568656572,9.560696322870534
28,splitOrderHash_MaxLoad_16,1,668636.9167814493,13.412996466492373
28,splitOrderHash_MaxLoad_16,2,367198.8602147379,12.81365883373329
28,splitOrderHash_MaxLoad_16,3,271983.02825903666,12.513494947224933
28,splitOrderHash_MaxLoad_16,4,184868.170507611,12.127398258195457
28,splitOrderHash_MaxLoad_16,5,165968.49254137595,12.019553245356013
28,splitOrderHash_MaxLoad_16,6,127047.04552095641,11.752312734018703
28,splitOrderHash_MaxLoad_16,7,121754.48208687182,11.709761854122434
28,splitOrderHash_MaxLoad_16,8,109301.4435441649,11.601864881251844
28,splitOrderHash_MaxLoad_16,9,104332.83844790296,11.555341437532096
28,splitOrderHash_MaxLoad_16,10,16509.594385681296,9.711696968815971
28,splitOrderHash_MaxLoad_16,11,84412.83277649,11.343474716140868
28,splitOrderHash_MaxLoad_16,12,15451.257848273284,9.645445693139662
28,splitOrderHash_MaxLoad_16,13,14479.856058646892,9.580513725189117
28,splitOrderHash_MaxLoad_16,14,67587.52415409144,11.121178691065325
28,splitOrderHash_MaxLoad_16,15,37332.16856967396,10.527610662095832
28,splitOrderHash_MaxLoad_16,16,44180.83214597347,10.69604631215149
28,splitOrderHash_MaxLoad_16,17,54319.75104171703,10.90264317904308
28,splitOrderHash_MaxLoad_16,18,11452.636362532745,9.345975232481782
28,splitOrderHash_MaxLoad_16,19,11742.3250108822,9.37095511558719
28,splitOrderHash_MaxLoad_16,20,9702.234541041616,9.180111503017356
28,splitOrderHash_MaxLoad_16,21,23967.239659454288,10.084443162660147
28,splitOrderHash_MaxLoad_16,22,15277.477957272868,9.634134993945112
28,splitOrderHash_MaxLoad_16,23,18152.167441401172,9.806545250822222
28,splitOrderHash_MaxLoad_16,24,9182.402549916458,9.125044165050136
28,splitOrderHash_MaxLoad_16,25,37419.239925430935,10.529940287634375
28,splitOrderHash_MaxLoad_16,26,7125.732988523864,8.871467875427818
28,splitOrderHash_MaxLoad_16,27,8524.642653373454,9.050716383780305
28,splitOrderHash_MaxLoad_16,28,9226.648183845025,9.129851117865503
28,splitOrderHash_MaxLoad_16,29,12540.441355817342,9.436714009406256
28,splitOrderHash_MaxLoad_16,30,7292.270557822236,8.89457023848685
28,splitOrderHash_MaxLoad_16,31,15621.560815751656,9.656407342585434
29,Refinable16,1,531996.956977406,13.18439304834014
29,Refinable16,2,332026.2566363748,12.712969331025613
29,Refinable16,3,252115.8825442526,12.437644112160406
29,Refinable16,4,176425.9628446922,12.080656593383923
29,Refinable16,5,145456.6611877991,11.88763345997197
29,Refinable16,6,134732.39451800834,11.811045827307824
29,Refinable16,7,128284.89509502704,11.762008812535127
29,Refinable16,8,106951.52849776953,11.580131006112676
29,Refinable16,9,104746.81124519867,11.559301395747747
29,Refinable16,10,83149.64191606709,11.328397178130347
29,Refinable16,11,67458.81302170959,11.119272513170442
29,Refinable16,12,86415.63500801074,11.366923899161591
29,Refinable16,13,76388.7668790529,11.243590933965697
29,Refinable16,14,71582.67870973653,11.178608406220206
29,Refinable16,15,62925.17755911978,11.049701641757498
29,Refinable16,16,52380.949886621434,10.86629825242613
29,Refinable16,17,54872.96633927625,10.912776089814223
29,Refinable16,18,53735.73517740047,10.891833518718844
29,Refinable16,19,41425.638493366096,10.631655255413545
29,Refinable16,20,75654.0672383088,11.233926481661676
29,Refinable16,21,66907.13089510366,11.111060830796266
29,Refinable16,22,38951.5337750697,10.570073428574169
29,Refinable16,23,58322.402743019244,10.973741565131185
29,Refinable16,24,41272.531190683636,10.627952453327309
29,Refinable16,25,38392.152029850666,10.555608343465922
29,Refinable16,26,41439.06261525239,10.631979256389211
29,Refinable16,27,32659.246485865075,10.39388329479061
29,Refinable16,28,36441.86047359113,10.503473405877154
29,Refinable16,29,37310.66237992029,10.527034419472791
29,Refinable16,30,33889.64312172414,10.430864734056543
29,Refinable16,31,34313.451318991916,10.443292723011215
30,concHashMap,1,708421.0004321368,13.470793829330207
30,concHashMap,2,522679.0437064217,13.166722871504756
30,concHashMap,3,250105.6696454252,12.429638786122656
30,concHashMap,4,179519.6771518126,12.098040102918086
30,concHashMap,5,170153.97232956102,12.044459025701562
30,concHashMap,6,135072.709639599,11.813568502356027
30,concHashMap,7,120146.09765474818,11.69646376169208
30,concHashMap,8,101364.05610297777,11.52647383099565
30,concHashMap,9,92122.3421552759,11.430872778657827
30,concHashMap,10,80785.36298479296,11.299551076921025
30,concHashMap,11,72361.77995506334,11.189433537811768
30,concHashMap,12,56703.22890866698,10.945586435337214
30,concHashMap,13,66348.50347632985,11.102676484514726
30,concHashMap,14,35894.70789963553,10.488345151343694
30,concHashMap,15,44502.733135355506,10.70330588504031
30,concHashMap,16,30093.488431160244,10.31206409614331
30,concHashMap,17,24496.19292417669,10.106272993608478
30,concHashMap,18,27776.458396003967,10.231944120636253
30,concHashMap,19,24474.939130826384,10.105404980401804
30,concHashMap,20,33698.02458810062,10.425194497058596
30,concHashMap,21,21167.210805099097,9.960208603209763
30,concHashMap,22,25477.14878094391,10.14553720314787
30,concHashMap,23,23594.521540854385,10.068769825966092
30,concHashMap,24,24657.385626716772,10.112831754338906
30,concHashMap,25,26534.200860185723,10.186189778365513
30,concHashMap,26,21589.412552084457,9.979958313879038
30,concHashMap,27,25939.11933058396,10.16350750704677
30,concHashMap,28,18160.00636326623,9.806977002555346
30,concHashMap,29,25266.223884515166,10.137223758449242
30,concHashMap,30,25826.472961232397,10.159155328614283
30,concHashMap,31,19331.774032439876,9.86950534411329
31,concSkipListSet,1,642376.2783287938,13.37292951429651
31,concSkipListSet,2,297133.5526178952,12.601936988826756
31,concSkipListSet,3,225730.57701250096,12.32709742998089
31,concSkipListSet,4,167848.8822942928,12.030819343430352
31,concSkipListSet,5,147422.827835199,11.901060116727253
31,concSkipListSet,6,129972.25092442763,11.7750762522256
31,concSkipListSet,7,112291.04041017672,11.628849354909507
31,concSkipListSet,8,101666.72427781043,11.529455333588267
31,concSkipListSet,9,90654.68090912141,11.414812852016103
31,concSkipListSet,10,81963.98830209959,11.314035262736734
31,concSkipListSet,11,77403.21501993907,11.256783596440462
31,concSkipListSet,12,37618.96055802461,10.535263472436744
31,concSkipListSet,13,51835.790436193,10.855836124723478
31,concSkipListSet,14,65582.37145855195,11.091062211052428
31,concSkipListSet,15,58374.11738334517,10.974627875085504
31,concSkipListSet,16,59154.0264371175,10.987899938723196
31,concSkipListSet,17,9665.739400066886,9.176342891568476
31,concSkipListSet,18,34845.378858123906,10.458675806481725
31,concSkipListSet,19,18641.980210792328,9.833171317081666
31,concSkipListSet,20,18098.1815490125,9.803566745301392
31,concSkipListSet,21,18130.58773382339,9.80535572097433
31,concSkipListSet,22,15130.444860800664,9.62446420891464
31,concSkipListSet,23,12692.579752872934,9.44877283026629
31,concSkipListSet,24,9911.61711898827,9.201462794535079
31,concSkipListSet,25,14699.364913938893,9.595559568700137
31,concSkipListSet,26,16254.844756479668,9.696146282183612
31,concSkipListSet,27,17484.003011444678,9.76904162822322
31,concSkipListSet,28,11685.795144739091,9.366129292988036
31,concSkipListSet,29,10508.768358686964,9.259965269438533
31,concSkipListSet,30,7680.495090857952,8.946439289019404
31,concSkipListSet,31,15964.426149921606,9.678118160244908
32,splitOrderHash_MaxLoad_16,1,634183.7737739643,13.3600940554137
32,splitOrderHash_MaxLoad_16,2,379470.63845934917,12.846532503811112
32,splitOrderHash_MaxLoad_16,3,222609.56286160141,12.313174676746304
32,splitOrderHash_MaxLoad_16,4,176690.3078298543,12.082153805812213
32,splitOrderHash_MaxLoad_16,5,147961.60692223583,11.904708106405366
32,splitOrderHash_MaxLoad_16,6,134946.93886363882,11.812636934703429
32,splitOrderHash_MaxLoad_16,7,120730.80772532291,11.701318616648813
32,splitOrderHash_MaxLoad_16,8,102478.96619218905,11.5374128486215
32,splitOrderHash_MaxLoad_16,9,85441.82394370409,11.355591001621876
32,splitOrderHash_MaxLoad_16,10,77963.89492026242,11.264001112869439
32,splitOrderHash_MaxLoad_16,11,9838.339359152218,9.194042211490201
32,splitOrderHash_MaxLoad_16,12,29065.830035814917,10.277318537643213
32,splitOrderHash_MaxLoad_16,13,47203.18753684798,10.762216701853765
32,splitOrderHash_MaxLoad_16,14,38157.001561766076,10.549464547049595
32,splitOrderHash_MaxLoad_16,15,36639.672998246424,10.508886894027892
32,splitOrderHash_MaxLoad_16,16,35136.67640069725,10.467000775614498
32,splitOrderHash_MaxLoad_16,17,25463.168672358024,10.144988321254871
32,splitOrderHash_MaxLoad_16,18,14399.032615392767,9.574916303820835
32,splitOrderHash_MaxLoad_16,19,25086.95137346041,10.130103124343716
32,splitOrderHash_MaxLoad_16,20,21390.488719191013,9.97070164983746
32,splitOrderHash_MaxLoad_16,21,18381.102755878735,9.81907839170939
32,splitOrderHash_MaxLoad_16,22,14634.087091257143,9.591108818721684
32,splitOrderHash_MaxLoad_16,23,13544.332360579385,9.51372346283405
32,splitOrderHash_MaxLoad_16,24,14562.476226757559,9.586203377809388
32,splitOrderHash_MaxLoad_16,25,10762.685897146823,9.283840421260155
32,splitOrderHash_MaxLoad_16,26,11316.895015201984,9.33405202218897
32,splitOrderHash_MaxLoad_16,27,11497.990381241167,9.349927549623587
32,splitOrderHash_MaxLoad_16,28,11131.801419349209,9.317561283764896
32,splitOrderHash_MaxLoad_16,29,12945.957488841555,9.468538855370847
32,splitOrderHash_MaxLoad_16,30,11781.950499548811,9.374324020710459
32,splitOrderHash_MaxLoad_16,31,12873.616488527998,9.46293526255629
33,Refinable16,1,486828.8455827584,13.095667893850978
33,Refinable16,2,432492.28001280176,12.977319755513381
33,Refinable16,3,245942.56257393648,12.41285330218072
33,Refinable16,4,183893.16542661376,12.122110245283052
33,Refinable16,5,159097.85154261277,11.977274710417056
33,Refinable16,6,136235.69865753344,11.82214174303498
33,Refinable16,7,118935.47988087422,11.68633643918275
33,Refinable16,8,98040.75358044832,11.49313852407159
33,Refinable16,9,101598.1387220986,11.528780494294327
33,Refinable16,10,85244.15203805981,11.353274794998807
33,Refinable16,11,79061.32075098767,11.277979042390212
33,Refinable16,12,75654.58236022627,11.233933290550908
33,Refinable16,13,72781.3691340036,11.19521528294309
33,Refinable16,14,76361.00121490353,11.243227389525641
33,Refinable16,15,59652.77313811764,10.996295916606663
33,Refinable16,16,63147.02015526589,11.053220939892004
33,Refinable16,17,64513.465250467074,11.074629244568914
33,Refinable16,18,58061.28717228758,10.969254407024362
33,Refinable16,19,62206.03759359676,11.038207341437703
33,Refinable16,20,42018.642831451456,10.6458686757206
33,Refinable16,21,53186.9628116756,10.881568585366734
33,Refinable16,22,55026.99073895746,10.915579084549083
33,Refinable16,23,51784.44001860097,10.854844997381447
33,Refinable16,24,39515.28965102467,10.58444295576594
33,Refinable16,25,55686.82176931511,10.927498804912332
33,Refinable16,26,40327.99565425519,10.604801188002472
33,Refinable16,27,49626.2646012877,10.812275500814176
33,Refinable16,28,39819.72812682424,10.592117750041496
33,Refinable16,29,36732.1736006603,10.511408314864582
33,Refinable16,30,38231.32705523968,10.551410538492906
33,Refinable16,31,26374.70918586284,10.180160844589157
34,concHashMap,1,720269.0925329704,13.487380160798105
34,concHashMap,2,531530.382276651,13.183515638397834
34,concHashMap,3,341772.84409689944,12.741901596820089
34,concHashMap,4,203625.34565402425,12.224037043405787
34,concHashMap,5,176583.91355864264,12.081551473301168
34,concHashMap,6,120694.23322953629,11.70101562822705
34,concHashMap,7,101488.84130189885,11.527704133508037
34,concHashMap,8,98090.95385605347,11.493650427805642
34,concHashMap,9,85524.32397298116,11.356556105377045
34,concHashMap,10,55388.037513210045,10.922118920054833
34,concHashMap,11,42832.40408432673,10.665050199884636
34,concHashMap,12,14447.689395482668,9.578289777327857
34,concHashMap,13,60696.25892538487,11.01363734294701
34,concHashMap,14,45688.09468766248,10.729593032826847
34,concHashMap,15,27825.64561758603,10.233713378662921
34,concHashMap,16,54271.19751568166,10.901748932700896
34,concHashMap,17,25744.690929836448,10.155983707352304
34,concHashMap,18,32493.295008574984,10.388789039605062
34,concHashMap,19,16346.121939781215,9.7017459579639
34,concHashMap,20,25550.498260266573,10.148412096821998
34,concHashMap,21,18869.765220494148,9.845316196339999
34,concHashMap,22,25723.783670181994,10.155171277570116
34,concHashMap,23,29247.66808342371,10.28355512583827
34,concHashMap,24,21841.32409095863,9.991559054896502
34,concHashMap,25,28554.37752884706,10.25956553183657
34,concHashMap,26,33844.417887857875,10.42952935744062
34,concHashMap,27,24588.075963385403,10.110016887471673
34,concHashMap,28,18759.68820647813,9.839465602298333
34,concHashMap,29,21238.21332256131,9.963557353294235
34,concHashMap,30,19745.76537252262,9.89069433582199
34,concHashMap,31,20703.955180077824,9.93808003250297
35,concSkipListSet,1,566780.9674951115,13.247728207362458
35,concSkipListSet,2,327469.44710058556,12.699150038409618
35,concSkipListSet,3,206229.7894806309,12.236746308998613
