num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
12,splitOrderHash_MaxLoad_16,14,17247.707434727778,9.755434511292586
12,splitOrderHash_MaxLoad_16,15,30810.735199601186,10.33561845367541
12,splitOrderHash_MaxLoad_16,16,29287.405214973947,10.284912846446288
12,splitOrderHash_MaxLoad_16,17,27381.401566325694,10.217619286952528
12,splitOrderHash_MaxLoad_16,18,24560.58051388103,10.108898018540414
12,splitOrderHash_MaxLoad_16,19,23423.361805210385,10.061489171052205
12,splitOrderHash_MaxLoad_16,20,21099.543637970655,9.957006690698062
12,splitOrderHash_MaxLoad_16,21,26048.66046066014,10.167721624003708
12,splitOrderHash_MaxLoad_16,22,9575.241336776464,9.166936018616479
12,splitOrderHash_MaxLoad_16,23,27157.478341232087,10.209407732783225
12,splitOrderHash_MaxLoad_16,24,18499.86106604339,9.825518501094615
12,splitOrderHash_MaxLoad_16,25,13166.442529926666,9.485426639032665
12,splitOrderHash_MaxLoad_16,26,45835.66904263497,10.732817867052407
12,splitOrderHash_MaxLoad_16,27,16132.011476312964,9.688560867393512
12,splitOrderHash_MaxLoad_16,28,24255.695783123032,10.09640674644075
12,splitOrderHash_MaxLoad_16,29,18752.64529502693,9.839090103848807
12,splitOrderHash_MaxLoad_16,30,12228.85420160807,9.411553536770443
12,splitOrderHash_MaxLoad_16,31,10281.521422526628,9.238103526358744
13,Refinable16,1,430581.62966535194,12.972892200822482
13,Refinable16,2,299965.2040363318,12.611421760365818
13,Refinable16,3,223647.10276360725,12.317824654444903
13,Refinable16,4,176911.93147139423,12.083407325422257
13,Refinable16,5,146591.0256974068,11.895401850308556
13,Refinable16,6,141750.47663597768,11.861823584095651
13,Refinable16,7,129525.6253497192,11.771634019694645
13,Refinable16,8,98252.38483101082,11.49529480252609
13,Refinable16,9,97624.50296924927,11.488883795904947
13,Refinable16,10,101897.01676104029,11.531717942639379
13,Refinable16,11,95421.39519438769,11.466058100576992
13,Refinable16,12,66779.43487235444,11.109150450933454
13,Refinable16,13,61326.1033945838,11.023960861538553
13,Refinable16,14,74300.0563194427,11.215866988706138
13,Refinable16,15,80745.63751506916,11.299059215044336
13,Refinable16,16,30489.496673291018,10.325137531918559
13,Refinable16,17,63630.63687904453,11.06085034527693
13,Refinable16,18,28645.276093196833,10.262743825239127
13,Refinable16,19,26133.043848895606,10.17095584039841
13,Refinable16,20,41842.66738636054,10.641671848770795
13,Refinable16,21,32479.86005077901,10.388375485484897
13,Refinable16,22,55887.52746871975,10.931096512042357
13,Refinable16,23,59206.42081792486,10.988785274753006
13,Refinable16,24,46789.601666084134,10.7534162705965
13,Refinable16,25,22566.868452082075,10.0242381119389
13,Refinable16,26,36928.52189159706,10.516739482447635
13,Refinable16,27,32248.69158996047,10.38123275054696
13,Refinable16,28,27035.203349337273,10.204895123494394
13,Refinable16,29,27462.191427951566,10.220565480505991
13,Refinable16,30,34762.67003725516,10.456299389929184
13,Refinable16,31,29558.802360093014,10.294136858682938
14,concHashMap,1,819007.5266791702,13.615848552877434
14,concHashMap,2,569745.3807893252,13.252944839640795
14,concHashMap,3,257392.3070587266,12.4583566865908
14,concHashMap,4,194289.82212766784,12.177106251737577
14,concHashMap,5,174737.19525833146,12.071038382780905
14,concHashMap,6,148892.611204169,11.91098059490338
14,concHashMap,7,125150.65009505193,11.737273491373411
14,concHashMap,8,103024.17153112464,11.542718914739352
14,concHashMap,9,16465.889838915846,9.70904623762075
14,concHashMap,10,88046.84796686622,11.385624315065138
14,concHashMap,11,75472.21075463909,11.231519798007941
14,concHashMap,12,61015.90257468804,11.01888980712535
14,concHashMap,13,29270.097434300336,10.284321708491472
14,concHashMap,14,48063.77486158834,10.780284050974776
14,concHashMap,15,54306.47642745931,10.902398770033708
14,concHashMap,16,27967.21682843371,10.238788275647345
14,concHashMap,17,26541.102480239486,10.18644984734895
14,concHashMap,18,33327.88977800292,10.414149856306222
14,concHashMap,19,26219.109955605803,10.174243811493858
14,concHashMap,20,17554.028667133138,9.773038756233397
14,concHashMap,21,34833.059081048166,10.458322188416554
14,concHashMap,22,25262.789855777257,10.1370878354027
14,concHashMap,23,28366.162911979514,10.252952267051045
14,concHashMap,24,34380.97906714089,10.445258756342318
14,concHashMap,25,26084.168917947813,10.169083854414062
14,concHashMap,26,24032.49385429051,10.087162104215004
14,concHashMap,27,24277.648903924844,10.097311407862318
14,concHashMap,28,18947.33172306277,9.849418394425623
14,concHashMap,29,26520.90072404711,10.185688407676547
14,concHashMap,30,29487.825951056104,10.291732777527024
14,concHashMap,31,20887.33143662439,9.946898102811213
15,concSkipListSet,1,450344.96424260986,13.017769155274406
15,concSkipListSet,2,309579.31267201,12.642969598930334
15,concSkipListSet,3,256393.16353268758,12.45446734038413
15,concSkipListSet,4,182129.45761847522,12.112473018797024
15,concSkipListSet,5,149135.5358663507,11.91261080814578
15,concSkipListSet,6,112439.26873997183,11.630168521441616
15,concSkipListSet,7,107632.19924872725,11.5864751314671
15,concSkipListSet,8,99088.68139719006,11.503770499841487
15,concSkipListSet,9,86904.303588018,11.372562833479689
15,concSkipListSet,10,88418.34609946888,11.389834762155179
15,concSkipListSet,11,79373.39467309274,11.281918511399516
15,concSkipListSet,12,21983.81990854731,9.99806200305563
15,concSkipListSet,13,18091.61012435449,9.803203580749933
15,concSkipListSet,14,13965.179500736453,9.544322331911884
15,concSkipListSet,15,13654.102798462984,9.521795326766567
15,concSkipListSet,16,44232.658475662975,10.697218674768576
15,concSkipListSet,17,16497.91499350312,9.710989287873952
15,concSkipListSet,18,19734.955599310146,9.890146738249479
15,concSkipListSet,19,18980.186962433654,9.851150922612435
15,concSkipListSet,20,9885.35069121832,9.198809212084
15,concSkipListSet,21,22387.160873690293,10.0162428982337
15,concSkipListSet,22,20329.314566665413,9.91981919069078
15,concSkipListSet,23,18049.39469549949,9.800867428323347
15,concSkipListSet,24,28067.993029033252,10.24238516801221
15,concSkipListSet,25,14889.915134928688,9.608439426194296
15,concSkipListSet,26,17845.16429061278,9.78948784241664
15,concSkipListSet,27,18744.089754199376,9.838633768599095
15,concSkipListSet,28,18701.159584101173,9.83634081076513
15,concSkipListSet,29,21411.410183309505,9.971679245052679
15,concSkipListSet,30,16597.565469096993,9.717011305101094
15,concSkipListSet,31,14119.766684975297,9.555330987183753
16,splitOrderHash_MaxLoad_16,1,498521.8826180375,13.119402764347443
16,splitOrderHash_MaxLoad_16,2,358046.92563007306,12.78841933397195
16,splitOrderHash_MaxLoad_16,3,198143.39637595727,12.19674627167393
16,splitOrderHash_MaxLoad_16,4,166599.47154647624,12.02334783671991
16,splitOrderHash_MaxLoad_16,5,135537.167679807,11.817001181908443
16,splitOrderHash_MaxLoad_16,6,112837.0159574108,11.63369971986561
16,splitOrderHash_MaxLoad_16,7,103752.73647842462,11.549765813440771
16,splitOrderHash_MaxLoad_16,8,88035.6086429839,11.385496655284443
16,splitOrderHash_MaxLoad_16,9,82052.76320885382,11.315117773085285
16,splitOrderHash_MaxLoad_16,10,73396.86566024885,11.203636511514397
16,splitOrderHash_MaxLoad_16,11,16611.599215268052,9.717856478241691
16,splitOrderHash_MaxLoad_16,12,63203.534341640385,11.054115501698531
16,splitOrderHash_MaxLoad_16,13,16201.912117264255,9.692884546185148
16,splitOrderHash_MaxLoad_16,14,57835.06019183889,10.965350448480043
16,splitOrderHash_MaxLoad_16,15,54577.76458208714,10.907381836701102
16,splitOrderHash_MaxLoad_16,16,50049.99994995,10.820777783743367
16,splitOrderHash_MaxLoad_16,17,26015.51565353577,10.166448394920842
16,splitOrderHash_MaxLoad_16,18,26048.138000951276,10.167701566736302
16,splitOrderHash_MaxLoad_16,19,21101.529375544553,9.957100799090743
16,splitOrderHash_MaxLoad_16,20,21266.5597384043,9.964891152677412
16,splitOrderHash_MaxLoad_16,21,19962.159730015785,9.901593746918545
16,splitOrderHash_MaxLoad_16,22,7688.858352160784,8.947527592721872
16,splitOrderHash_MaxLoad_16,23,20452.79627562761,9.925874889317774
16,splitOrderHash_MaxLoad_16,24,12643.609275048319,9.444907170852995
16,splitOrderHash_MaxLoad_16,25,12843.444956141562,9.460588840023194
16,splitOrderHash_MaxLoad_16,26,10623.317864011971,9.270806662577666
16,splitOrderHash_MaxLoad_16,27,14621.071537393975,9.590219023189407
16,splitOrderHash_MaxLoad_16,28,9657.067863112994,9.175445347291609
16,splitOrderHash_MaxLoad_16,29,17708.028607674376,9.781773409373336
16,splitOrderHash_MaxLoad_16,30,10164.96828682369,9.226702606217314
16,splitOrderHash_MaxLoad_16,31,10481.398034025135,9.257357349171256
17,Refinable16,1,848737.9267029926,13.651505732956217
17,Refinable16,2,426182.97739951673,12.962624057444314
17,Refinable16,3,237436.634098275,12.37765606306163
17,Refinable16,4,213658.32188480825,12.272133391330723
17,Refinable16,5,157172.1585238391,11.96509703466468
17,Refinable16,6,134110.6385946278,11.806420399416323
17,Refinable16,7,130927.75406530676,11.782400954368928
17,Refinable16,8,124389.55824292285,11.731173518810316
17,Refinable16,9,97507.32279994228,11.487682759806084
17,Refinable16,10,96784.71498353209,11.480244357733982
17,Refinable16,11,73397.08114487703,11.203639447393332
17,Refinable16,12,51384.028816163365,10.847082679737786
17,Refinable16,13,69723.8239333998,11.152297345137944
17,Refinable16,14,45461.84001342033,10.72462857202562
17,Refinable16,15,49893.601893961124,10.817648054961015
17,Refinable16,16,58092.857947858174,10.96979800839675
17,Refinable16,17,65925.22760684832,11.096276463727447
17,Refinable16,18,60539.10069165922,11.011044727686045
17,Refinable16,19,68065.92048266905,11.128231933438016
17,Refinable16,20,45856.03589243642,10.733262113348205
17,Refinable16,21,52376.807130788024,10.866219160319664
17,Refinable16,22,35474.66700816946,10.476574115322299
17,Refinable16,23,28071.08947266774,10.242495481309103
17,Refinable16,24,19154.89374971986,9.860313510250133
17,Refinable16,25,36551.21721035993,10.506469767232431
17,Refinable16,26,11366.77255951983,9.338449690646893
17,Refinable16,27,27866.12112232475,10.235166933262983
17,Refinable16,28,30453.303513458533,10.323949757022207
17,Refinable16,29,37593.22179173806,10.5345790416308
17,Refinable16,30,25311.1627796314,10.139000793994416
17,Refinable16,31,33880.23945198036,10.430587216390967
18,concHashMap,1,902584.0982733566,13.713017148530232
18,concHashMap,2,628002.637611078,13.350299645459156
18,concHashMap,3,254993.40842039234,12.448992974474669
18,concHashMap,4,198371.7645565201,12.197898147961716
18,concHashMap,5,152761.54686342354,11.93663346739072
18,concHashMap,6,127148.32997026,11.753109636436523
18,concHashMap,7,121225.49275132165,11.705407666731814
18,concHashMap,8,98786.21379114817,11.500713337472991
18,concHashMap,9,89584.78348701603,11.402940757386919
18,concHashMap,10,72416.38261340586,11.190187831967222
18,concHashMap,11,79500.67217818326,11.283520755678166
18,concHashMap,12,24471.63297249095,10.10526988786321
18,concHashMap,13,65326.17358470845,11.087148055550186
18,concHashMap,14,23059.656715502406,10.045839907133857
18,concHashMap,15,49150.53136639461,10.802642936633752
18,concHashMap,16,28456.674996883994,10.256138034069618
18,concHashMap,17,25353.00253073671,10.140652445032597
18,concHashMap,18,28649.018298414474,10.26287445622997
18,concHashMap,19,24541.28654258919,10.108112143239067
18,concHashMap,20,29312.1722899138,10.285758145251132
18,concHashMap,21,27169.822803849638,10.209862180641661
18,concHashMap,22,23460.82335759573,10.06308721782331
18,concHashMap,23,28870.893981457957,10.2705892379364
18,concHashMap,24,28324.704212195087,10.251489643200733
18,concHashMap,25,22137.832803574995,10.00504331545409
18,concHashMap,26,29323.354791186925,10.286139569345545
18,concHashMap,27,26822.681688798955,10.197003140233843
18,concHashMap,28,20116.773848837733,9.909309265871762
18,concHashMap,29,8364.650585124038,9.031769841493384
18,concHashMap,30,21187.679618553964,9.96117514165874
18,concHashMap,31,17959.070201466646,9.795850569996377
19,concSkipListSet,1,464041.4296188364,13.04772911519409
19,concSkipListSet,2,313654.64114772505,12.656047790634366
19,concSkipListSet,3,206577.42521897206,12.2384305616383
19,concSkipListSet,4,164244.06668309108,12.009108811999349
19,concSkipListSet,5,140000.3360008064,11.849400101594322
19,concSkipListSet,6,116684.75280335118,11.667231156811228
19,concSkipListSet,7,103321.90248685487,11.545604660579302
19,concSkipListSet,8,93226.7068411622,11.442789513714624
19,concSkipListSet,9,83637.14526350301,11.334243021725067
19,concSkipListSet,10,72599.02325274116,11.192706746903392
19,concSkipListSet,11,71935.97698048736,11.18353179381336
19,concSkipListSet,12,50737.98397694466,10.834430099942647
19,concSkipListSet,13,23568.080052283432,10.06764853534818
19,concSkipListSet,14,31225.13698467595,10.348978722003402
19,concSkipListSet,15,57609.062596855234,10.961435171058813
19,concSkipListSet,16,39797.874554711525,10.591568786698579
19,concSkipListSet,17,22770.194543988146,10.033207702894284
19,concSkipListSet,18,15894.256149606912,9.673713074489987
19,concSkipListSet,19,19954.424095366183,9.901206156899304
19,concSkipListSet,20,16980.97027566058,9.739848600497833
19,concSkipListSet,21,17474.824893517154,9.768516546652215
19,concSkipListSet,22,18680.977291590814,9.8352610279513
19,concSkipListSet,23,14338.444941160042,9.5706996662343
19,concSkipListSet,24,12436.349210198552,9.428378851372889
19,concSkipListSet,25,27652.7565926937,10.22748069791946
19,concSkipListSet,26,17875.452427700944,9.791183677882511
19,concSkipListSet,27,15859.749067050261,9.671539673314005
19,concSkipListSet,28,15260.945378939958,9.63305225435728
19,concSkipListSet,29,18854.81154050221,9.84452341444241
19,concSkipListSet,30,12641.422756735286,9.444734221234759
19,concSkipListSet,31,14473.265057152754,9.5800584373753
20,splitOrderHash_MaxLoad_16,1,558643.6133068908,13.233267005540835
20,splitOrderHash_MaxLoad_16,2,327426.55822299054,12.699019059208927
20,splitOrderHash_MaxLoad_16,3,214608.3933342633,12.276570219943551
20,splitOrderHash_MaxLoad_16,4,170367.3289980527,12.045712143762485
20,splitOrderHash_MaxLoad_16,5,140701.99037035578,11.854399389202536
20,splitOrderHash_MaxLoad_16,6,123422.04910222802,11.723365054412879
20,splitOrderHash_MaxLoad_16,7,103969.0172328646,11.551848222516691
20,splitOrderHash_MaxLoad_16,8,89306.36638294034,11.39982805640563
20,splitOrderHash_MaxLoad_16,9,45998.09659876274,10.73635529632736
20,splitOrderHash_MaxLoad_16,10,76890.84191627355,11.250142057586173
20,splitOrderHash_MaxLoad_16,11,44517.07652797075,10.703628136745714
20,splitOrderHash_MaxLoad_16,12,60248.11378217777,11.00622654434297
20,splitOrderHash_MaxLoad_16,13,14723.476907846052,9.597198567370008
20,splitOrderHash_MaxLoad_16,14,33413.592783198575,10.416718065731986
20,splitOrderHash_MaxLoad_16,15,37473.36580525392,10.531385714421665
20,splitOrderHash_MaxLoad_16,16,28632.27624878241,10.262289900652405
20,splitOrderHash_MaxLoad_16,17,35577.60418278776,10.479471622887102
20,splitOrderHash_MaxLoad_16,18,28354.524559838537,10.252541892888704
20,splitOrderHash_MaxLoad_16,19,25789.161228162382,10.15770957520429
20,splitOrderHash_MaxLoad_16,20,13463.097850737595,9.507707729075648
20,splitOrderHash_MaxLoad_16,21,16272.979888549615,9.697261335781379
20,splitOrderHash_MaxLoad_16,22,19411.396003542966,9.873615595449186
20,splitOrderHash_MaxLoad_16,23,20019.054135726383,9.904439805785373
20,splitOrderHash_MaxLoad_16,24,20604.60929230791,9.933270081802696
20,splitOrderHash_MaxLoad_16,25,12525.663518842168,9.435534900106171
20,splitOrderHash_MaxLoad_16,26,18912.37574805538,9.847571788243192
20,splitOrderHash_MaxLoad_16,27,18035.923953330243,9.800120823149864
20,splitOrderHash_MaxLoad_16,28,21555.51493538519,9.978386976266577
20,splitOrderHash_MaxLoad_16,29,15104.752211826628,9.622764689305328
20,splitOrderHash_MaxLoad_16,30,16062.943608305763,9.684270258893928
20,splitOrderHash_MaxLoad_16,31,13729.201118380724,9.527280311954902
21,Refinable16,1,510438.4666428462,13.143025373852424
21,Refinable16,2,410365.84114738286,12.924804336302953
21,Refinable16,3,209841.56961494073,12.25410809456873
21,Refinable16,4,172822.6079622832,12.060020959909252
21,Refinable16,5,132391.58783850874,11.793519384503625
21,Refinable16,6,112194.5363504688,11.627989575256443
21,Refinable16,7,58455.363776497084,10.976018729610283
21,Refinable16,8,88002.2950998562,11.385118173800432
21,Refinable16,9,85107.4694570569,11.351670083413039
21,Refinable16,10,73984.25171218054,11.211607534837782
21,Refinable16,11,41059.06099569866,10.62276682123443
21,Refinable16,12,64058.91370175323,11.06755846550693
21,Refinable16,13,33609.89798051567,10.422575885323758
21,Refinable16,14,56336.663393506526,10.939100816984165
21,Refinable16,15,29123.95153774464,10.279316191515987
21,Refinable16,16,34920.50521590126,10.460829477658196
21,Refinable16,17,69576.73687887107,11.150185550205684
21,Refinable16,18,35735.08864088738,10.483888360157156
21,Refinable16,19,17223.288917915874,9.754017753816445
21,Refinable16,20,47530.008070595366,10.769116539408069
21,Refinable16,21,42189.055062201434,10.64991610766921
21,Refinable16,22,27731.30473292951,10.230317188816667
21,Refinable16,23,41401.352996215915,10.631068840347409
21,Refinable16,24,35873.1911391783,10.487745530583156
21,Refinable16,25,26555.163306287785,10.18697948257541
21,Refinable16,26,35675.65407744185,10.482223776513107
21,Refinable16,27,47777.395558613316,10.774307910365525
21,Refinable16,28,24726.92816876821,10.115648138031395
21,Refinable16,29,23471.693489726793,10.063550441748028
21,Refinable16,30,28732.34612823016,10.265778809907253
21,Refinable16,31,29566.860280323403,10.294409427984334
22,concHashMap,1,894974.7169642458,13.704550747656016
22,concHashMap,2,642842.9084784552,13.373655663073242
22,concHashMap,3,257506.30890456814,12.458799499386057
22,concHashMap,4,197418.16523505596,12.193079424215066
22,concHashMap,5,159789.58906911378,11.98161316043674
22,concHashMap,6,135487.03524559733,11.816631233879889
22,concHashMap,7,120785.78399636676,11.701773875408483
22,concHashMap,8,99723.26793149012,11.510154308174442
22,concHashMap,9,91152.21873615625,11.420286121403056
22,concHashMap,10,37851.07343751715,10.541414618767734
22,concHashMap,11,75134.86708642013,11.227040005461392
22,concHashMap,12,40872.680781910734,10.61821716730935
22,concHashMap,13,34420.77748275347,10.446415657620634
22,concHashMap,14,54157.71484771663,10.899655714076316
22,concHashMap,15,28801.013795685605,10.268165866743571
22,concHashMap,16,31506.274001873364,10.357941979643732
22,concHashMap,17,22889.936942801713,10.038452658150407
22,concHashMap,18,25319.81457793388,10.139342553084926
22,concHashMap,19,29601.624300328607,10.295584513817674
22,concHashMap,20,31809.954607194773,10.367534557744207
22,concHashMap,21,31345.702347479648,10.352832450459099
22,concHashMap,22,36945.19402138092,10.517190850836538
22,concHashMap,23,9521.518918401154,9.161309665310846
22,concHashMap,24,29612.39740784918,10.295948383973043
22,concHashMap,25,22112.06482903615,10.003878658411695
22,concHashMap,26,21309.02172838328,9.966885817346439
22,concHashMap,27,20346.670643762554,9.920672572756915
22,concHashMap,28,16457.261725593264,9.708522101071843
22,concHashMap,29,17891.587357732806,9.792085901338696
22,concHashMap,30,26445.455718671124,10.18283961604856
22,concHashMap,31,27864.723455158834,10.235116775502885
23,concSkipListSet,1,649768.3575805225,13.384371205402847
23,concSkipListSet,2,319112.611649525,12.67329933404731
23,concSkipListSet,3,226381.0944620393,12.329975116798098
23,concSkipListSet,4,165731.93853333863,12.018126933985998
23,concSkipListSet,5,133946.2714715873,11.805194039360169
23,concSkipListSet,6,124136.47564132007,11.729136849370661
23,concSkipListSet,7,112352.98611766504,11.629400855966677
23,concSkipListSet,8,96122.97589043518,11.473383649529652
23,concSkipListSet,9,85316.37016384157,11.354121627890326
23,concSkipListSet,10,80598.10239827714,11.297230384771876
23,concSkipListSet,11,74657.56441641302,11.220667129600706
23,concSkipListSet,12,18058.77553556008,9.801387024869591
23,concSkipListSet,13,12410.541712699436,9.426301528551315
23,concSkipListSet,14,61655.93031400132,11.029324697218469
23,concSkipListSet,15,61722.71809568132,11.030407344646763
23,concSkipListSet,16,54756.05629360636,10.91064325879593
23,concSkipListSet,17,41002.88127246702,10.621397618155497
23,concSkipListSet,18,34994.302927483404,10.462940553722033
23,concSkipListSet,19,15992.927287836228,9.679901858981205
23,concSkipListSet,20,21600.09158438832,9.980452833681245
23,concSkipListSet,21,23418.924036270295,10.061299694007111
23,concSkipListSet,22,11905.72428414154,9.384774595721483
23,concSkipListSet,23,25024.862200596293,10.127625097698582
23,concSkipListSet,24,22786.927868663442,10.033942311427117
23,concSkipListSet,25,14331.712942095723,9.570230049065433
23,concSkipListSet,26,12237.725652953031,9.412278726133769
23,concSkipListSet,27,9858.498020364304,9.196089105401343
23,concSkipListSet,28,16354.540265695861,9.702260829867576
23,concSkipListSet,29,17950.42738172553,9.795369203199863
23,concSkipListSet,30,11947.56548042475,9.388282811117332
23,concSkipListSet,31,17543.45337967612,9.772436132503127
24,splitOrderHash_MaxLoad_16,1,492203.49661364,13.106647520964327
24,splitOrderHash_MaxLoad_16,2,315170.0815345001,12.660867713471239
24,splitOrderHash_MaxLoad_16,3,215600.4148151981,12.28118204201883
24,splitOrderHash_MaxLoad_16,4,164618.8086866053,12.01138782975282
24,splitOrderHash_MaxLoad_16,5,127509.54727735238,11.75594652138389
24,splitOrderHash_MaxLoad_16,6,123573.95654151097,11.72459509421081
24,splitOrderHash_MaxLoad_16,7,101604.74534802673,11.528845519217183
24,splitOrderHash_MaxLoad_16,8,89653.29278613745,11.403705207707768
24,splitOrderHash_MaxLoad_16,9,81964.6601171439,11.314043459169154
24,splitOrderHash_MaxLoad_16,10,74559.26156507345,11.219349545408518
24,splitOrderHash_MaxLoad_16,11,70478.96801875868,11.16306961831726
24,splitOrderHash_MaxLoad_16,12,14084.612180907829,9.552838145739553
24,splitOrderHash_MaxLoad_16,13,67504.62406674857,11.119951379206853
24,splitOrderHash_MaxLoad_16,14,17498.859949274305,9.769891012033774
24,splitOrderHash_MaxLoad_16,15,52886.10026358432,10.875895828378567
24,splitOrderHash_MaxLoad_16,16,32128.369543076755,10.37749470519755
24,splitOrderHash_MaxLoad_16,17,21152.941052041522,9.959534231641033
24,splitOrderHash_MaxLoad_16,18,19520.54801205667,9.879222933961154
24,splitOrderHash_MaxLoad_16,19,29804.180572800586,10.302403950331971
24,splitOrderHash_MaxLoad_16,20,18564.248450535004,9.828992883730624
24,splitOrderHash_MaxLoad_16,21,11883.167077923274,9.38287814643887
24,splitOrderHash_MaxLoad_16,22,18198.09720695604,9.809072318530902
24,splitOrderHash_MaxLoad_16,23,13141.38846128271,9.483521953220547
24,splitOrderHash_MaxLoad_16,24,21118.18687694749,9.957889885505613
24,splitOrderHash_MaxLoad_16,25,16384.068786874395,9.704064726248047
24,splitOrderHash_MaxLoad_16,26,23037.928724334597,10.044897211651238
24,splitOrderHash_MaxLoad_16,27,14975.873119610653,9.614195726433262
24,splitOrderHash_MaxLoad_16,28,14881.439570938333,9.607870049066312
24,splitOrderHash_MaxLoad_16,29,13323.053265433726,9.497251141958204
24,splitOrderHash_MaxLoad_16,30,15495.734101880424,9.648320045794053
24,splitOrderHash_MaxLoad_16,31,10102.75001906894,9.220562944883856
25,Refinable16,1,600225.6848575064,13.305061004904008
25,Refinable16,2,335073.4816145181,12.722105134856966
25,Refinable16,3,211486.6879704257,12.261917334449423
25,Refinable16,4,168736.21636032607,12.036091924571018
25,Refinable16,5,136669.71440129782,11.82532245026103
25,Refinable16,6,113533.66727369334,11.639854699880274
25,Refinable16,7,120696.70968699722,11.701036146457197
25,Refinable16,8,130595.6992224332,11.779861564366714
25,Refinable16,9,113906.63301105349,11.643134383130823
25,Refinable16,10,91957.1516456192,11.429078004556827
25,Refinable16,11,81084.65318877561,11.303248989012621
25,Refinable16,12,86572.29132614899,11.368735081760082
25,Refinable16,13,30551.562636049926,10.32717111340782
25,Refinable16,14,55345.090475386656,10.92134323457106
25,Refinable16,15,83024.62012085064,11.326892470755414
25,Refinable16,16,73586.27880810833,11.206213858099218
25,Refinable16,17,31039.89868577069,10.343028710302482
25,Refinable16,18,64295.037066088866,11.071237723204705
25,Refinable16,19,36103.72890143213,10.494151432655029
25,Refinable16,20,33243.44306329019,10.411612825533252
25,Refinable16,21,30582.80738550332,10.328193279896583
25,Refinable16,22,42532.12451364516,10.658014940295262
25,Refinable16,23,53895.02004625271,10.894793360165798
25,Refinable16,24,63413.75254051346,11.057436033945017
25,Refinable16,25,32781.54346652365,10.397620936806279
25,Refinable16,26,29273.0791883629,10.28442357361862
25,Refinable16,27,25027.455118264737,10.127728705995247
25,Refinable16,28,26887.459312552197,10.19941526032713
25,Refinable16,29,26460.542568133253,10.183409942679173
25,Refinable16,30,33658.19097320976,10.424011722189116
25,Refinable16,31,32873.001732407196,10.400406983827551
26,concHashMap,1,844887.1653190716,13.646958365256317
26,concHashMap,2,613289.994173745,13.326593176747163
26,concHashMap,3,249253.48580999905,12.426225672921875
26,concHashMap,4,203695.02780437132,12.224379192512817
26,concHashMap,5,170346.43354189416,12.045589486808279
26,concHashMap,6,127522.55555201328,11.756048534224846
26,concHashMap,7,120444.3432711961,11.698943043645862
26,concHashMap,8,103557.61842331455,11.547883436529915
26,concHashMap,9,93495.77913305104,11.445671571295783
26,concHashMap,10,86694.9292135903,11.370150674479106
26,concHashMap,11,47185.14649336506,10.761834429110253
26,concHashMap,12,37944.90399939288,10.543890491841214
26,concHashMap,13,67355.08049268894,11.117733613183383
26,concHashMap,14,24344.932638788636,10.100079001670629
26,concHashMap,15,48226.8901565059,10.783672031541995
26,concHashMap,16,24680.133134510183,10.113753872433874
26,concHashMap,17,30790.907568158753,10.334974716552948
26,concHashMap,18,24253.789715277486,10.096328161074323
26,concHashMap,19,27539.98530466384,10.223394238682788
26,concHashMap,20,36888.45852353945,10.515654003963794
26,concHashMap,21,9576.444398349824,9.16706165367457
26,concHashMap,22,26107.18618574793,10.169965888200945
26,concHashMap,23,19927.48785718527,9.899855356952264
26,concHashMap,24,21918.77384625602,9.99509880182658
26,concHashMap,25,23990.889219909845,10.08542942142066
26,concHashMap,26,21881.747099957352,9.993408102523524
26,concHashMap,27,26621.870931845348,10.189488372418717
26,concHashMap,28,23821.644489112674,10.078349878692206
26,concHashMap,29,19919.97746652149,9.899478399939229
26,concHashMap,30,22235.06915106506,10.009426012949634
26,concHashMap,31,22170.4075164776,10.006513683879291
27,concSkipListSet,1,470984.9708695795,13.062581463507668
27,concSkipListSet,2,318306.1022462861,12.67076878445395
27,concSkipListSet,3,223116.17436082792,12.315447876048369
27,concSkipListSet,4,192995.4240784951,12.1704217581681
27,concSkipListSet,5,143517.7344864505,11.874213891817215
27,concSkipListSet,6,117674.88547291771,11.675680893019816
27,concSkipListSet,7,102607.67135994155,11.538667978513773
27,concSkipListSet,8,92552.22953693343,11.4355284077918
27,concSkipListSet,9,17266.672007823876,9.756533448912846
27,concSkipListSet,10,75202.7843078862,11.227943534623336
27,concSkipListSet,11,71977.8653668424,11.184113925272776
27,concSkipListSet,12,47036.60011928482,10.758681303584698
27,concSkipListSet,13,25668.214203300984,10.153008703985225
27,concSkipListSet,14,43752.915037964405,10.686313519005305
27,concSkipListSet,15,17500.305380328886,9.76997361006386
27,concSkipListSet,16,14703.207666487728,9.5958209575674
27,concSkipListSet,17,14354.181681738795,9.571796585130118
27,concSkipListSet,18,25042.359150503074,10.128324036051737
27,concSkipListSet,19,17543.911973070797,9.772462272590312
27,concSkipListSet,20,16013.661574962833,9.681197485335888
27,concSkipListSet,21,15597.356123358242,9.654856699602487
27,concSkipListSet,22,9861.23176054247,9.19636636479851
27,concSkipListSet,23,9693.578237063823,9.179218907831833
27,concSkipListSet,24,16087.267635506272,9.685783408008696
27,concSkipListSet,25,8865.913956482369,9.089969310372092
27,concSkipListSet,26,19114.187390905776,9.858186133634183
27,concSkipListSet,27,20937.308881627363,9.949287960484083
27,concSkipListSet,28,18585.13935973823,9.830117581209466
27,concSkipListSet,29,22186.64470484663,10.007245796960804
