num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
35,concSkipListSet,1,589292.5542885765,13.286678035905826
35,concSkipListSet,2,313562.19192514644,12.655752998727092
35,concSkipListSet,3,216445.53148200255,12.285094208083231
35,concSkipListSet,4,169514.22309088844,12.040692114322864
35,concSkipListSet,5,131108.68123021896,11.783781885944034
35,concSkipListSet,6,121572.86104708274,11.708269041426759
35,concSkipListSet,7,97970.73222345556,11.492424062266618
35,concSkipListSet,8,90053.25749648342,11.408156524258361
35,concSkipListSet,9,24479.90603632867,10.105607898233629
35,concSkipListSet,10,75462.24397547175,11.231387730360437
35,concSkipListSet,11,54713.72411698888,10.909869854874433
35,concSkipListSet,12,65613.65498896706,11.091539108590487
35,concSkipListSet,13,63062.47788871869,11.051881226471027
35,concSkipListSet,14,33645.99434343543,10.423649289159119
35,concSkipListSet,15,24188.611179443935,10.093637188952325
35,concSkipListSet,16,26256.884226833223,10.17568348989692
35,concSkipListSet,17,38968.03296383844,10.570496921406736
35,concSkipListSet,18,22033.896064349552,10.000337276831136
35,concSkipListSet,19,18530.961716144953,9.827198218426142
35,concSkipListSet,20,11948.974533031089,9.388400740542025
35,concSkipListSet,21,14173.574985227591,9.559134593399785
35,concSkipListSet,22,9964.32969256655,9.206766964209468
35,concSkipListSet,23,16048.30411151132,9.683358460141266
35,concSkipListSet,24,16615.82225057989,9.718110668013168
35,concSkipListSet,25,15448.114264139891,9.645242220775705
35,concSkipListSet,26,14369.16836282725,9.57284010424785
35,concSkipListSet,27,15476.51732549685,9.64707914285908
35,concSkipListSet,28,15952.988457374733,9.67740145476126
35,concSkipListSet,29,14836.808460066877,9.604866430254123
35,concSkipListSet,30,12048.863442760308,9.3967256143675
35,concSkipListSet,31,8291.689016223436,9.023008968778983
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,645673.6636169348,13.378049490446408
0,splitOrderHash_MaxLoad_16,2,302018.996994911,12.618245198335295
0,splitOrderHash_MaxLoad_16,3,213027.02886942294,12.26917433274151
0,splitOrderHash_MaxLoad_16,4,179632.54366867137,12.09866861926314
0,splitOrderHash_MaxLoad_16,5,134516.1789334212,11.809439760257648
0,splitOrderHash_MaxLoad_16,6,123397.52884108742,11.723166364653942
0,splitOrderHash_MaxLoad_16,7,105091.36117483735,11.562585357243524
0,splitOrderHash_MaxLoad_16,8,9910.913769400986,9.201391829874558
0,splitOrderHash_MaxLoad_16,9,85215.0956837702,11.352933876509967
0,splitOrderHash_MaxLoad_16,10,85646.94274673171,11.357988808389353
0,splitOrderHash_MaxLoad_16,11,40532.59834221673,10.609861826677168
0,splitOrderHash_MaxLoad_16,12,17705.981204392712,9.781657782631559
0,splitOrderHash_MaxLoad_16,13,10349.929030536638,9.244734941717024
0,splitOrderHash_MaxLoad_16,14,71513.92841026683,11.177647512651264
0,splitOrderHash_MaxLoad_16,15,10448.706100153147,9.254233431559692
0,splitOrderHash_MaxLoad_16,16,40774.6032936909,10.615814698286544
0,splitOrderHash_MaxLoad_16,17,13690.243456337434,9.524438701640618
0,splitOrderHash_MaxLoad_16,18,39040.23486605295,10.572348056545126
0,splitOrderHash_MaxLoad_16,19,16606.895681293743,9.717573290576482
0,splitOrderHash_MaxLoad_16,20,16017.509059503125,9.681437719113337
0,splitOrderHash_MaxLoad_16,21,11291.147198621216,9.3317742639055
0,splitOrderHash_MaxLoad_16,22,16576.908234214472,9.715765935680189
0,splitOrderHash_MaxLoad_16,23,20024.698463084365,9.904721713799933
0,splitOrderHash_MaxLoad_16,24,12362.235250369877,9.422401560160287
0,splitOrderHash_MaxLoad_16,25,20966.29898068144,9.950671617174194
0,splitOrderHash_MaxLoad_16,26,12791.850874649199,9.456563596741741
0,splitOrderHash_MaxLoad_16,27,13684.88713594608,9.524047374158789
0,splitOrderHash_MaxLoad_16,28,10365.028311556582,9.24619275632361
0,splitOrderHash_MaxLoad_16,29,12402.474690579962,9.425651303502287
0,splitOrderHash_MaxLoad_16,30,8881.631214599483,9.091740514454072
0,splitOrderHash_MaxLoad_16,31,8780.798430976689,9.080322619963473
1,Refinable16,1,492116.2969232889,13.106470343402416
1,Refinable16,2,340164.98001530743,12.737186014242885
1,Refinable16,3,218776.7317819146,12.295806999185361
1,Refinable16,4,171271.00210663333,12.051002388643532
1,Refinable16,5,139051.30854233904,11.84259827020639
1,Refinable16,6,122981.71630823646,11.719790975404845
1,Refinable16,7,113125.75511441538,11.636255356024504
1,Refinable16,8,104982.13728934021,11.56154549361353
1,Refinable16,9,94295.41054807321,11.454187798805943
1,Refinable16,10,97993.10128566949,11.492652360130673
1,Refinable16,11,85352.19730696747,11.354541472553969
1,Refinable16,12,48354.98750265348,10.786324649701097
1,Refinable16,13,73136.62506655432,11.200084547168048
1,Refinable16,14,71500.42936007831,11.17745873370013
1,Refinable16,15,63436.199359675,11.05778994530343
1,Refinable16,16,64949.57315140525,11.081366450120342
1,Refinable16,17,29768.31912590689,10.301199990403921
1,Refinable16,18,48645.2066715928,10.792308555968553
1,Refinable16,19,65008.17802879602,11.082268356791257
1,Refinable16,20,28822.59691598213,10.268914973612763
1,Refinable16,21,43170.56734327896,10.672914230535879
1,Refinable16,22,18460.303609229337,9.82337795479209
1,Refinable16,23,62518.91197087119,11.043224381486846
1,Refinable16,24,34672.621111465545,10.45370563753659
1,Refinable16,25,33261.4442651283,10.412154175289663
1,Refinable16,26,33340.445961805184,10.414526532394245
1,Refinable16,27,37311.8039249779,10.527065014683972
1,Refinable16,28,24830.371318338766,10.119822832814027
1,Refinable16,29,27076.833765028317,10.206433798662598
1,Refinable16,30,26864.691681992976,10.198568126528778
1,Refinable16,31,27733.842748556937,10.230408706309884
2,concHashMap,1,762503.1453254744,13.544361912472212
2,concHashMap,2,474957.8474910351,13.070981336954826
2,concHashMap,3,248484.24609879733,12.423134726528515
2,concHashMap,4,192492.78152069298,12.167813933413083
2,concHashMap,5,141270.47362338987,11.85843158451133
2,concHashMap,6,126135.85335950233,11.745114806357993
2,concHashMap,7,112219.5912962485,11.628212867311595
2,concHashMap,8,96565.45641180147,11.477976362167869
2,concHashMap,9,94003.78083206507,11.451090282060987
2,concHashMap,10,77904.3723829,11.263237358433907
2,concHashMap,11,82180.2080474147,11.316669774040605
2,concHashMap,12,22173.214490816517,10.006640284919785
2,concHashMap,13,25932.668419715053,10.163258781827073
2,concHashMap,14,23088.497518332846,10.04708982956582
2,concHashMap,15,39076.68056103172,10.573281162964495
2,concHashMap,16,33151.288557434935,10.408836865369427
2,concHashMap,17,27274.6067410827,10.213711392305218
2,concHashMap,18,21980.630668255133,9.997916920369235
2,concHashMap,19,26206.542673030664,10.173764378918934
2,concHashMap,20,29794.36820893241,10.302074668355903
2,concHashMap,21,27951.12912778781,10.238212875899206
2,concHashMap,22,23205.57657851874,10.052147898533956
2,concHashMap,23,24330.716726954128,10.099494893911455
2,concHashMap,24,30585.735180140804,10.328289008665552
2,concHashMap,25,24516.251455345977,10.107091501338223
2,concHashMap,26,8971.506495370702,9.101808889152984
2,concHashMap,27,23800.332347840904,10.077454823757064
2,concHashMap,28,23409.71924723707,10.060906567556872
2,concHashMap,29,30274.27891208773,10.31805375020495
2,concHashMap,30,14625.046708742926,9.590490865855157
2,concHashMap,31,22188.697565611423,10.007338319549305
3,concSkipListSet,1,720897.3730499726,13.488252066399308
3,concSkipListSet,2,306764.46317752765,12.633835511184635
3,concSkipListSet,3,218247.2129830902,12.293383703783384
3,concSkipListSet,4,169757.9591019125,12.042128931520079
3,concSkipListSet,5,139072.0003560243,11.842747066176102
3,concSkipListSet,6,114258.4228452861,11.646218028973719
3,concSkipListSet,7,102862.77385927756,11.541151086292512
3,concSkipListSet,8,86717.18231593845,11.370407324401352
3,concSkipListSet,9,38200.33631576093,10.550599598633422
3,concSkipListSet,10,72428.97071914001,11.190361646390345
3,concSkipListSet,11,39284.70410760867,10.578590513638288
3,concSkipListSet,12,68637.14765978213,11.136589178225304
3,concSkipListSet,13,47398.14967103315,10.766338470445131
3,concSkipListSet,14,32229.35959295608,10.380633104706895
3,concSkipListSet,15,27126.213660706948,10.20825583309368
3,concSkipListSet,16,21045.648854190695,9.95444911247995
3,concSkipListSet,17,25961.510502988687,10.164370354910687
3,concSkipListSet,18,15066.943938613655,9.62025847998821
3,concSkipListSet,19,39381.90881749124,10.581061822767795
3,concSkipListSet,20,20213.678798579786,9.914114822460856
3,concSkipListSet,21,16407.356599293136,9.70548508636107
3,concSkipListSet,22,19698.59184616188,9.88830243228101
3,concSkipListSet,23,15303.9307074747,9.63586498337034
3,concSkipListSet,24,13527.739576944296,9.512497639723716
3,concSkipListSet,25,12375.556049202736,9.42347851969633
3,concSkipListSet,26,10168.174488314582,9.227017973256528
3,concSkipListSet,27,10804.106424769927,9.287681565361021
3,concSkipListSet,28,19288.13660012645,9.867245501966085
3,concSkipListSet,29,8042.532126899898,8.99249925374616
3,concSkipListSet,30,13716.84535601112,9.526379944521958
3,concSkipListSet,31,11259.22242909167,9.328942843278268
4,splitOrderHash_MaxLoad_16,1,631847.6488948985,13.35640358219375
4,splitOrderHash_MaxLoad_16,2,352013.51731906505,12.771424855317534
4,splitOrderHash_MaxLoad_16,3,234527.07615094163,12.365326323533335
4,splitOrderHash_MaxLoad_16,4,169179.54686950168,12.038715837461593
4,splitOrderHash_MaxLoad_16,5,158427.38639172123,11.973051637305167
4,splitOrderHash_MaxLoad_16,6,146033.79514087152,11.891593347472213
4,splitOrderHash_MaxLoad_16,7,131539.4855227642,11.787062355662991
4,splitOrderHash_MaxLoad_16,8,106854.50263503203,11.579223399635124
4,splitOrderHash_MaxLoad_16,9,92014.35055811304,11.429699828194202
4,splitOrderHash_MaxLoad_16,10,80345.29192658368,11.294088774882454
4,splitOrderHash_MaxLoad_16,11,88679.91958504892,11.392788756930658
4,splitOrderHash_MaxLoad_16,12,46651.49560029745,10.75046026578939
4,splitOrderHash_MaxLoad_16,13,65729.45231591152,11.093302388892337
4,splitOrderHash_MaxLoad_16,14,41716.29167196811,10.638647019065546
4,splitOrderHash_MaxLoad_16,15,13107.144219349631,9.48091272079008
4,splitOrderHash_MaxLoad_16,16,29709.488735350253,10.299221759804723
4,splitOrderHash_MaxLoad_16,17,53559.5976388787,10.888550287433327
4,splitOrderHash_MaxLoad_16,18,14107.410721603934,9.55445552138832
4,splitOrderHash_MaxLoad_16,19,15646.330348795818,9.65799168596792
4,splitOrderHash_MaxLoad_16,20,30987.71801796358,10.341346211993196
4,splitOrderHash_MaxLoad_16,21,37578.99574643347,10.534200549524531
4,splitOrderHash_MaxLoad_16,22,13104.727478018785,9.480728320273734
4,splitOrderHash_MaxLoad_16,23,16246.256862418899,9.695617814295888
4,splitOrderHash_MaxLoad_16,24,20381.77095169622,9.922396199551784
4,splitOrderHash_MaxLoad_16,25,14803.47425698032,9.602617179296683
4,splitOrderHash_MaxLoad_16,26,12041.761309893163,9.396135996360844
4,splitOrderHash_MaxLoad_16,27,26913.234960076905,10.200373450545502
4,splitOrderHash_MaxLoad_16,28,13247.536984804943,9.491566926195814
4,splitOrderHash_MaxLoad_16,29,8404.740004410807,9.036551111921174
4,splitOrderHash_MaxLoad_16,30,11188.8049293399,9.3226689975097
4,splitOrderHash_MaxLoad_16,31,8843.17087455688,9.087400787532422
5,Refinable16,1,705347.9481428188,13.46644650350688
5,Refinable16,2,342295.7777815811,12.743430489594353
5,Refinable16,3,298681.32196353097,12.607132471159433
5,Refinable16,4,218119.15849628652,12.29279679104744
5,Refinable16,5,153684.43053771107,11.942656626657996
5,Refinable16,6,146572.11787916007,11.89527285852574
5,Refinable16,7,113852.94298472321,11.642662920825977
5,Refinable16,8,112318.78767593334,11.629096425717888
5,Refinable16,9,97263.96467372803,11.48518384678857
5,Refinable16,10,67630.7657763978,11.12181827353309
5,Refinable16,11,78465.4049952646,11.270413105936141
5,Refinable16,12,76108.25028654757,11.239911951725698
5,Refinable16,13,72290.58501878833,11.188449178627089
5,Refinable16,14,70301.63620028093,11.1605503520696
5,Refinable16,15,54907.283560978925,10.913401288296676
5,Refinable16,16,43454.60644901123,10.679472142312571
5,Refinable16,17,66335.56375610536,11.10248143893713
5,Refinable16,18,60914.324003289374,11.017223631350085
5,Refinable16,19,46670.394075473494,10.750865282779511
5,Refinable16,20,53013.55556615827,10.878302925231077
5,Refinable16,21,60342.92886473831,11.00779905089101
5,Refinable16,22,45162.12072286491,10.71801397736616
5,Refinable16,23,51475.202078774564,10.848855457653697
5,Refinable16,24,47219.034937363955,10.762552372848358
5,Refinable16,25,45856.372339069356,10.733269450340863
5,Refinable16,26,38910.65723991144,10.569023457121254
5,Refinable16,27,34782.487713086215,10.456869312466095
5,Refinable16,28,30122.10598101524,10.313014599157983
5,Refinable16,29,32886.09342478737,10.400805155138206
5,Refinable16,30,38986.26357989026,10.570964647168944
5,Refinable16,31,38430.350753811326,10.556602810600541
6,concHashMap,1,693130.3847566765,13.448973405866946
6,concHashMap,2,615828.0115529335,13.330723001507057
6,concHashMap,3,298134.5719831017,12.60530024739016
6,concHashMap,4,199615.93893349194,12.204150494047521
6,concHashMap,5,162124.2163320693,11.996118087880427
6,concHashMap,6,133770.3163667982,11.803879551292429
6,concHashMap,7,114564.2034981034,11.64889067406761
6,concHashMap,8,98376.78307919331,11.496560110883964
6,concHashMap,9,88725.08266959577,11.393297909265131
6,concHashMap,10,44929.05926187846,10.712840063983409
6,concHashMap,11,74674.67975763585,11.220896354593506
6,concHashMap,12,29461.745690925072,10.290847944572137
6,concHashMap,13,61414.57416976708,11.025402450297232
6,concHashMap,14,24575.39251202535,10.109500916892918
6,concHashMap,15,25888.385848786973,10.161549724289289
6,concHashMap,16,26809.737725697778,10.196520448477857
6,concHashMap,17,37217.736037673276,10.524540701846323
6,concHashMap,18,24008.560492329147,10.086165732912715
6,concHashMap,19,19666.557451717617,9.886674880901833
6,concHashMap,20,23554.66236275876,10.067079057036874
6,concHashMap,21,17924.14394736611,9.793903906858281
6,concHashMap,22,8190.012214584217,9.010670668248228
6,concHashMap,23,32333.704524261273,10.383865448883306
6,concHashMap,24,20397.336026325618,9.923159584360267
6,concHashMap,25,21429.915390408056,9.972543140275416
6,concHashMap,26,24278.27958284089,10.097337385284057
6,concHashMap,27,25198.075774141584,10.134522912415097
6,concHashMap,28,23450.02377832411,10.06262678787494
6,concHashMap,29,22920.082713994496,10.039768779635187
6,concHashMap,30,19611.692412569602,9.883881219014114
6,concHashMap,31,28254.350181025624,10.249002713428414
7,concSkipListSet,1,346940.33320149605,12.756908093715861
7,concSkipListSet,2,318804.3561427223,12.67233288999155
7,concSkipListSet,3,242852.25111894176,12.400208517316853
7,concSkipListSet,4,167312.49288921905,12.02761855776271
7,concSkipListSet,5,138914.35652091773,11.841612882083208
7,concSkipListSet,6,111113.2099161873,11.618304869695342
7,concSkipListSet,7,109701.32716665606,11.605516744336503
7,concSkipListSet,8,96258.4346453358,11.474791880989326
7,concSkipListSet,9,88019.56851047125,11.385314438177097
7,concSkipListSet,10,80309.80309642477,11.293646973385513
7,concSkipListSet,11,10151.01152292073,9.225328636935075
7,concSkipListSet,12,70740.36869880166,11.166771674773054
7,concSkipListSet,13,31135.760947100032,10.346112307255206
7,concSkipListSet,14,70069.62117560007,11.157244614979193
7,concSkipListSet,15,28012.55410624826,10.240408049611048
7,concSkipListSet,16,14040.315643144037,9.549688159032508
7,concSkipListSet,17,14563.309692712708,9.58626060997869
7,concSkipListSet,18,34906.09736218113,10.460416802448671
7,concSkipListSet,19,14884.740015688516,9.608091807102415
7,concSkipListSet,20,14173.76985142771,9.55914834186203
7,concSkipListSet,21,15596.035238305858,9.65477200954504
7,concSkipListSet,22,11366.028395976064,9.338384220180188
7,concSkipListSet,23,8904.868576606625,9.09435343723267
7,concSkipListSet,24,9190.189032079183,9.125891784461276
7,concSkipListSet,25,10373.059835854627,9.246967323838465
7,concSkipListSet,26,10520.856018929124,9.261114853601931
7,concSkipListSet,27,17908.905991496133,9.793053409520516
7,concSkipListSet,28,11569.582826296366,9.356134763037788
7,concSkipListSet,29,11459.127355366332,9.346541840368207
7,concSkipListSet,30,12592.731299195866,9.440875045463493
7,concSkipListSet,31,8494.763572890763,9.047205202393338
8,splitOrderHash_MaxLoad_16,1,383638.5817648909,12.857456195048721
8,splitOrderHash_MaxLoad_16,2,300256.1184690541,12.612391117649855
8,splitOrderHash_MaxLoad_16,3,180524.64071083383,12.103622561071363
8,splitOrderHash_MaxLoad_16,4,155645.89935313564,11.955338830216803
8,splitOrderHash_MaxLoad_16,5,140018.56646191285,11.8495303103836
8,splitOrderHash_MaxLoad_16,6,114713.23412168091,11.650190676772747
8,splitOrderHash_MaxLoad_16,7,100245.19975860955,11.515374461315266
8,splitOrderHash_MaxLoad_16,8,91621.82541827654,11.425424791039207
8,splitOrderHash_MaxLoad_16,9,80879.84328721564,11.30071991609623
8,splitOrderHash_MaxLoad_16,10,79500.79858552178,11.283522345692875
8,splitOrderHash_MaxLoad_16,11,67747.46455113917,11.123542314442245
8,splitOrderHash_MaxLoad_16,12,44638.313600222835,10.706347818568808
8,splitOrderHash_MaxLoad_16,13,38219.68137780423,10.551105881229013
8,splitOrderHash_MaxLoad_16,14,19673.293484421603,9.88701733429754
8,splitOrderHash_MaxLoad_16,15,52937.22174872818,10.876861995158224
8,splitOrderHash_MaxLoad_16,16,55006.62004672262,10.91520882145725
8,splitOrderHash_MaxLoad_16,17,55066.139940682755,10.91629028611332
8,splitOrderHash_MaxLoad_16,18,50437.59658799747,10.828492140014138
8,splitOrderHash_MaxLoad_16,19,19803.380159745946,9.89360791725114
8,splitOrderHash_MaxLoad_16,20,12731.718874989672,9.451851707965758
8,splitOrderHash_MaxLoad_16,21,13007.199484914901,9.473258289681347
8,splitOrderHash_MaxLoad_16,22,15905.149323903914,9.674398192627315
8,splitOrderHash_MaxLoad_16,23,18407.812570179784,9.82053044968704
8,splitOrderHash_MaxLoad_16,24,13012.24491283032,9.473646109490373
8,splitOrderHash_MaxLoad_16,25,16694.16752530335,9.722814687421032
8,splitOrderHash_MaxLoad_16,26,10820.513009178174,9.2891989643244
8,splitOrderHash_MaxLoad_16,27,12395.495129995896,9.425088389617088
8,splitOrderHash_MaxLoad_16,28,13435.583497986408,9.505661951292671
8,splitOrderHash_MaxLoad_16,29,13111.476659080367,9.481243206500237
8,splitOrderHash_MaxLoad_16,30,11228.491263560089,9.3262096899589
8,splitOrderHash_MaxLoad_16,31,11266.006178277788,9.32954516785481
9,Refinable16,1,518715.2460785127,13.159110352771444
9,Refinable16,2,325935.6798529378,12.694455339817821
9,Refinable16,3,226135.36915468337,12.328889077498912
9,Refinable16,4,186844.99152657963,12.138034629772891
9,Refinable16,5,141603.94791806795,11.860789340630411
9,Refinable16,6,129183.61125034234,11.768990014377195
9,Refinable16,7,109518.34925182539,11.603847387275923
9,Refinable16,8,109921.27438328668,11.607519701123383
9,Refinable16,9,87962.04261936889,11.384660666538323
9,Refinable16,10,92541.43774228505,11.43541179878168
9,Refinable16,11,89339.39769164864,11.400197853128835
9,Refinable16,12,74210.45640172792,11.214660341083091
9,Refinable16,13,52443.44498892394,10.867490629635292
9,Refinable16,14,67393.57375316834,11.118304947446303
9,Refinable16,15,51540.89228623544,10.850130796556213
9,Refinable16,16,56717.79776134852,10.945843333959797
9,Refinable16,17,17977.508698417583,9.796876738826766
9,Refinable16,18,62405.84518108304,11.041414222744265
9,Refinable16,19,47260.72133093754,10.763434813657376
9,Refinable16,20,63602.91428553256,11.060414570377981
9,Refinable16,21,68490.94583941475,11.134456837987306
9,Refinable16,22,48558.20963938731,10.790518556013076
9,Refinable16,23,60823.40289908667,11.015729909996459
9,Refinable16,24,42891.79943108317,10.66643593119097
9,Refinable16,25,52827.764582576136,10.874792175853624
9,Refinable16,26,40450.63626828318,10.607837652110348
9,Refinable16,27,37683.81694859814,10.536986022620356
9,Refinable16,28,41236.535240330646,10.627079920060513
9,Refinable16,29,30302.51607851503,10.318986026944808
9,Refinable16,30,30109.363229120816,10.312591473099408
9,Refinable16,31,28988.540540039117,10.274655877083024
10,concHashMap,1,630576.6623577261,13.35439001677795
10,concHashMap,2,516126.36838003417,13.154106914441906
10,concHashMap,3,259977.95386951187,12.468352113592982
10,concHashMap,4,206886.42142350273,12.239925232887385
10,concHashMap,5,193753.39068433698,12.17434144736872
10,concHashMap,6,156771.0186824023,11.962541539983688
10,concHashMap,7,120178.15209266216,11.696730521606135
10,concHashMap,8,118776.69506221524,11.685000497156954
10,concHashMap,9,115557.10658871956,11.657520116093638
10,concHashMap,10,99160.7038030113,11.504497083774314
10,concHashMap,11,72641.95145338385,11.193297877636018
10,concHashMap,12,86464.20209105028,11.367485758602601
10,concHashMap,13,50067.440842815275,10.821126192430278
10,concHashMap,14,31753.279558095957,10.365751292154842
10,concHashMap,15,24801.279746034896,10.118650533484399
10,concHashMap,16,24011.886844463486,10.086304271902838
10,concHashMap,17,29321.600783473175,10.286079751490895
10,concHashMap,18,26081.434061570442,10.168979001552264
10,concHashMap,19,36741.364309732635,10.511658492258556
10,concHashMap,20,40220.4563654302,10.602131009991016
10,concHashMap,21,27052.251423624733,10.20552551273802
10,concHashMap,22,27712.4303274861,10.229636339802727
10,concHashMap,23,21334.375588695428,9.968074928200396
10,concHashMap,24,29937.887864048458,10.306880109862195
10,concHashMap,25,25606.515936471256,10.15060212684911
10,concHashMap,26,22726.709724690914,10.031296151625579
10,concHashMap,27,28123.69136948596,10.244367609339266
10,concHashMap,28,20266.20059809611,9.91670978221725
10,concHashMap,29,19384.06738211967,9.872206738662403
10,concHashMap,30,20802.627787942172,9.942834593668453
10,concHashMap,31,24542.828462809026,10.108174970906234
11,concSkipListSet,1,448535.0844143029,13.013742183540332
11,concSkipListSet,2,322169.10011726955,12.682831842324273
11,concSkipListSet,3,249422.58671176227,12.426903872328515
11,concSkipListSet,4,174300.14135741466,12.06853404250844
11,concSkipListSet,5,157996.85270269416,11.970330392207504
11,concSkipListSet,6,120063.58567497347,11.695776762051796
11,concSkipListSet,7,117907.00910006296,11.677651534292446
11,concSkipListSet,8,10097.75434021677,9.220068335554785
11,concSkipListSet,9,78067.30338359307,11.265326597510905
11,concSkipListSet,10,77097.07910006121,11.252820674269078
11,concSkipListSet,11,91764.3345066933,11.42697898811887
11,concSkipListSet,12,84280.0795603951,11.34190081191857
11,concSkipListSet,13,57842.41989547875,10.965477693707797
11,concSkipListSet,14,60205.96460491341,11.00552670620467
11,concSkipListSet,15,63379.148006789175,11.056890190535265
11,concSkipListSet,16,24288.882249927738,10.09777400405506
11,concSkipListSet,17,20666.690915584008,9.93627854869314
11,concSkipListSet,18,25106.741310682366,10.130891667174065
11,concSkipListSet,19,19925.300050112128,9.8997455625218
11,concSkipListSet,20,19688.08559749599,9.887768939760344
11,concSkipListSet,21,13350.929858887346,9.499341313753895
11,concSkipListSet,22,18416.37584139817,9.82099553916991
11,concSkipListSet,23,14935.941985216703,9.611525800989103
11,concSkipListSet,24,14606.103335552,9.589194757025082
11,concSkipListSet,25,12713.620610304644,9.450429186741594
11,concSkipListSet,26,10719.985300756154,9.279865063425733
11,concSkipListSet,27,16091.002989225624,9.686015574229167
11,concSkipListSet,28,12575.884458810016,9.439536327191194
11,concSkipListSet,29,10513.054953945984,9.260373092799492
11,concSkipListSet,30,11597.537610814472,9.358548079631158
11,concSkipListSet,31,9258.59658378155,9.133307759327282
12,splitOrderHash_MaxLoad_16,1,570717.6203358102,13.25464983100141
12,splitOrderHash_MaxLoad_16,2,391512.0194189962,12.87777149488425
12,splitOrderHash_MaxLoad_16,3,226285.81255841002,12.329554136587003
12,splitOrderHash_MaxLoad_16,4,170576.85681437483,12.046941247242872
12,splitOrderHash_MaxLoad_16,5,148361.7891244874,11.90740909087624
12,splitOrderHash_MaxLoad_16,6,123244.07997061862,11.72192205805858
12,splitOrderHash_MaxLoad_16,7,15330.846567814391,9.637622193290534
12,splitOrderHash_MaxLoad_16,8,89782.40336719925,11.405144281494215
12,splitOrderHash_MaxLoad_16,9,88333.91633718116,11.38887941632203
12,splitOrderHash_MaxLoad_16,10,16082.745080127452,9.685502242101265
12,splitOrderHash_MaxLoad_16,11,33601.021471052714,10.422311746413385
12,splitOrderHash_MaxLoad_16,12,32251.166927847367,10.381309505378521
12,splitOrderHash_MaxLoad_16,13,70675.5736736315,11.165855299594734
12,splitOrderHash_MaxLoad_16,14,43430.50619557886,10.678917380896792
12,splitOrderHash_MaxLoad_16,15,45637.92694280655,10.72849438100765
12,splitOrderHash_MaxLoad_16,16,60973.04442678936,11.01818715084844
12,splitOrderHash_MaxLoad_16,17,57542.29934424796,10.960275597103928
12,splitOrderHash_MaxLoad_16,18,43001.338631671606,10.668986525160248
12,splitOrderHash_MaxLoad_16,19,13847.00362611484,9.535824143524747
12,splitOrderHash_MaxLoad_16,20,12401.262696567766,9.425553576777137
12,splitOrderHash_MaxLoad_16,21,20957.115663788347,9.950233517505174
12,splitOrderHash_MaxLoad_16,22,17630.91927260469,9.777409416551242
12,splitOrderHash_MaxLoad_16,23,21228.925514918203,9.963119941778157
12,splitOrderHash_MaxLoad_16,24,14736.777573689782,9.598101524047165
12,splitOrderHash_MaxLoad_16,25,12115.446637151823,9.402236499030161
12,splitOrderHash_MaxLoad_16,26,17182.239818363105,9.751631560635406
12,splitOrderHash_MaxLoad_16,27,20596.974469226265,9.932899473565246
12,splitOrderHash_MaxLoad_16,28,12674.942728271282,9.447382309969592
12,splitOrderHash_MaxLoad_16,29,11846.101140116158,9.379754074713357
12,splitOrderHash_MaxLoad_16,30,8967.409117326262,9.101352074682794
12,splitOrderHash_MaxLoad_16,31,8810.706206296694,9.083722875342664
13,Refinable16,1,629500.9316613788,13.352682612467634
13,Refinable16,2,331899.527375073,12.71258757370908
13,Refinable16,3,221011.0814956262,12.305968121756942
13,Refinable16,4,170513.45010094397,12.046569458816899
13,Refinable16,5,140859.35475146776,11.855517187509893
13,Refinable16,6,126429.9224225996,11.747443460706132
13,Refinable16,7,104631.73292122381,11.558202158612247
13,Refinable16,8,96447.54748353883,11.476754590157174
13,Refinable16,9,64458.03363033447,11.073769649634734
13,Refinable16,10,76445.87822936058,11.244338295310705
13,Refinable16,11,61976.87642740494,11.034516633611727
13,Refinable16,12,69616.40663778514,11.150755546097521
13,Refinable16,13,60197.773765930586,11.005390649980729
13,Refinable16,14,70827.59924894413,11.168004023622114
13,Refinable16,15,69455.5380373254,11.148442086361493
13,Refinable16,16,61350.70949027991,11.024362014705927
13,Refinable16,17,48606.12223273194,10.791504773821709
13,Refinable16,18,41675.99166980279,10.637680502652094
13,Refinable16,19,53055.238992629565,10.879088894917837
13,Refinable16,20,37181.825820993305,10.523575367681135
13,Refinable16,21,31845.29808950503,10.368645023399276
13,Refinable16,22,32956.323972528924,10.402938447843798
13,Refinable16,23,32417.937233686644,10.386467166913995
13,Refinable16,24,45637.55203821872,10.728486166214543
13,Refinable16,25,34836.68735153039,10.458426344687282
13,Refinable16,26,40831.442497283686,10.617207713037674
13,Refinable16,27,34570.44835105875,10.450754502199771
13,Refinable16,28,37424.36535761227,10.530077251431614
13,Refinable16,29,30472.81931172262,10.324590395159893
13,Refinable16,30,36857.5679828627,10.514816249200676
13,Refinable16,31,24548.033874322904,10.10838704342994
14,concHashMap,1,616678.6919011588,13.332103408576526
14,concHashMap,2,605821.9489292097,13.314341408231597
14,concHashMap,3,241362.24853070732,12.394054189876337
14,concHashMap,4,205662.71725695292,12.233992811070463
14,concHashMap,5,159173.82418296076,11.97775211791251
14,concHashMap,6,127791.28105647607,11.758153595252995
14,concHashMap,7,110529.7247588794,11.613039766108102
14,concHashMap,8,96484.21180600111,11.477134665713823
