num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_8,27,13191.94905902487,9.48736200272689
0,splitOrderHash_MaxLoad_8,28,12972.87087297302,9.47061560000055
0,splitOrderHash_MaxLoad_8,29,13541.265788777378,9.513497027235458
0,splitOrderHash_MaxLoad_8,30,13312.064204618142,9.496425986112621
0,splitOrderHash_MaxLoad_8,31,22269.453258199166,10.010971209352789
1,Refinable16,1,488290.7869294322,13.09866638222775
1,Refinable16,2,900665.5918723936,13.71088931550155
1,Refinable16,3,551873.3340323729,13.221073831594918
1,Refinable16,4,409701.7371353655,12.923184703543951
1,Refinable16,5,263848.7618896848,12.483131346344823
1,Refinable16,6,154530.605559084,11.94814744993542
1,Refinable16,7,269695.16355663195,12.505047576288616
1,Refinable16,8,216116.68572095447,12.283573752475592
1,Refinable16,9,228067.33459986726,12.337396191528487
1,Refinable16,10,172863.83515704682,12.060259483552743
1,Refinable16,11,184702.56422569914,12.126502049283701
1,Refinable16,12,140958.6314608389,11.856221732417136
1,Refinable16,13,105718.97359562916,11.568539659965355
1,Refinable16,14,106573.56400115526,11.576590767474189
1,Refinable16,15,88880.11938377636,11.395043767514414
1,Refinable16,16,95040.41118283494,11.46205746100583
1,Refinable16,17,101509.65153766821,11.527909161984368
1,Refinable16,18,10601.44993910527,9.268746057453754
1,Refinable16,19,22198.824661029495,10.00779462326196
1,Refinable16,20,7862.797949916965,8.969897795351677
1,Refinable16,21,59229.67074818328,10.989177890386461
1,Refinable16,22,30825.788978362452,10.336106923110096
1,Refinable16,23,7976.84417857091,8.98429814588192
1,Refinable16,24,55494.29601878371,10.924035520016542
1,Refinable16,25,44840.73691267042,10.710872311321136
1,Refinable16,26,50563.811783289566,10.830991417262377
1,Refinable16,27,49667.821609078484,10.813112549863183
1,Refinable16,28,6940.615538205867,8.845145743833722
1,Refinable16,29,49690.35455558686,10.813566119921823
1,Refinable16,30,43486.107275878036,10.680196793098046
1,Refinable16,31,24285.08946505533,10.09761783873663
2,concHashMap,1,948145.9006911984,13.7622636730779
2,concHashMap,2,647580.3161487103,13.380998105247565
2,concHashMap,3,480187.4651864088,13.081931859109993
2,concHashMap,4,388311.8143869527,12.869563941182609
2,concHashMap,5,324769.1703122006,12.690869963775038
2,concHashMap,6,282296.0834241386,12.550711740337825
2,concHashMap,7,226849.4468276239,12.332041846595082
2,concHashMap,8,248962.44899381825,12.425057356820545
2,concHashMap,9,145024.21904458044,11.884656035348764
2,concHashMap,10,72200.02873561144,11.187195722880997
2,concHashMap,11,58266.36585684187,10.972780290882122
2,concHashMap,12,36590.47067054233,10.507543121295985
2,concHashMap,13,52727.987910526936,10.872901673452581
2,concHashMap,14,110162.36831465898,11.60971063203363
2,concHashMap,15,73527.03294893401,11.205408412804436
2,concHashMap,16,69962.11551444892,11.155709167589716
2,concHashMap,17,44287.23460321074,10.698451756566683
2,concHashMap,18,62976.495912195656,11.05051685500293
2,concHashMap,19,34600.89083453542,10.451634707377249
2,concHashMap,20,43331.08589434494,10.676625575447972
2,concHashMap,21,17565.17822859393,9.773673711451405
2,concHashMap,22,20527.579316000527,9.929524593465409
2,concHashMap,23,39275.446561827404,10.578354833188461
2,concHashMap,24,17206.500547080686,9.753042530184432
2,concHashMap,25,17395.542809648057,9.763969292022896
2,concHashMap,26,11937.986458025682,9.38748073436924
2,concHashMap,27,16405.351294349406,9.705362859024472
2,concHashMap,28,11828.53964021604,9.378270503893077
2,concHashMap,29,30777.412826055912,10.33453635012578
2,concHashMap,30,12815.82682844683,9.458436157079431
2,concHashMap,31,11534.459081160376,9.353094275807432
3,concSkipListSet,1,922466.6758913334,13.734806530549312
3,concSkipListSet,2,530827.8259946386,13.182193002814167
3,concSkipListSet,3,494652.8031974357,13.111611387767425
3,concSkipListSet,4,298140.79400856263,12.605321117027968
3,concSkipListSet,5,326223.8286933431,12.695339015836893
3,concSkipListSet,6,250103.79307412574,12.429631282980715
3,concSkipListSet,7,207516.66877641945,12.242966946879115
3,concSkipListSet,8,130545.74649321489,11.779478992158072
3,concSkipListSet,9,177278.87562645922,12.08547934016117
3,concSkipListSet,10,41398.01082557983,10.63098811096777
3,concSkipListSet,11,16069.20556900816,9.684660021853581
3,concSkipListSet,12,21187.616770252924,9.961172175387993
3,concSkipListSet,13,21239.69290802406,9.963627017060396
3,concSkipListSet,14,54667.840931889885,10.909030898368924
3,concSkipListSet,15,22329.936875501448,10.0136835179382
3,concSkipListSet,16,18741.64825299726,9.83850350565989
3,concSkipListSet,17,17327.65910256588,9.760059295834294
3,concSkipListSet,18,25687.592635880945,10.153763377495093
3,concSkipListSet,19,26924.836357575827,10.20080442429306
3,concSkipListSet,20,15710.274881108566,9.662070228302738
3,concSkipListSet,21,19021.886963578032,9.853345540619987
3,concSkipListSet,22,9577.476227746254,9.167169394477884
3,concSkipListSet,23,15727.207187711138,9.663147433417501
3,concSkipListSet,24,14815.084778581891,9.60340118247404
3,concSkipListSet,25,13378.40786511247,9.501397332963085
3,concSkipListSet,26,21030.383646773676,9.953723511363142
3,concSkipListSet,27,14660.00301116462,9.592878180840664
3,concSkipListSet,28,11967.500099330251,9.389949929566663
3,concSkipListSet,29,13918.824026395658,9.54099744945732
3,concSkipListSet,30,10834.493256123846,9.290490143714205
3,concSkipListSet,31,14350.33589831237,9.571528628461715
4,syncHashSet,1,1240664.0033746061,14.031157280851861
4,syncHashSet,2,610429.8036247322,13.321918584144315
4,syncHashSet,3,410561.27832359617,12.925280474014256
4,syncHashSet,4,354860.3447113388,12.779479595878042
4,syncHashSet,5,315350.96986190777,12.661441487596527
4,syncHashSet,6,239275.66470779653,12.385371575067966
4,syncHashSet,7,241674.31968679008,12.395346312336768
4,syncHashSet,8,183730.31329693025,12.121224272815235
4,syncHashSet,9,135282.66636724104,11.815121693366699
4,syncHashSet,10,176926.64267541392,12.083490477487087
4,syncHashSet,11,165316.5812530997,12.015617588839497
4,syncHashSet,12,137301.71915482552,11.829936112834451
4,syncHashSet,13,139436.56472924206,11.845365043697383
4,syncHashSet,14,104161.24160199991,11.55369537751344
4,syncHashSet,15,103937.78699821435,11.551547797189096
4,syncHashSet,16,133336.17783846054,11.800628870982901
4,syncHashSet,17,91846.50978670485,11.427874090865272
4,syncHashSet,18,91423.30544617774,11.423255707939358
4,syncHashSet,19,26928.178777256027,10.200928555492625
4,syncHashSet,20,7956.260932897054,8.98171443643166
4,syncHashSet,21,67677.95580088062,11.12251578993626
4,syncHashSet,22,50460.78263664654,10.828951732115327
4,syncHashSet,23,61735.90245233525,11.030620928058687
4,syncHashSet,24,65522.29789319604,11.090145789541932
4,syncHashSet,25,37523.114238370836,10.532712401764453
4,syncHashSet,26,61469.72892464242,11.026300120010779
4,syncHashSet,27,67616.543875023,11.121607963968133
4,syncHashSet,28,57573.672710942745,10.960820671204619
4,syncHashSet,29,6981.512396652672,8.851020848023825
4,syncHashSet,30,55752.20597540993,10.928672257605179
4,syncHashSet,31,59661.99095643541,10.99645042922555
5,splitOrderHash_MaxLoad_8,1,691022.9212302972,13.445928273299943
5,splitOrderHash_MaxLoad_8,2,662712.482189602,13.404096513253698
5,splitOrderHash_MaxLoad_8,3,345332.48611763405,12.752262959803131
5,splitOrderHash_MaxLoad_8,4,169695.44758022777,12.041760624582155
5,splitOrderHash_MaxLoad_8,5,212708.48089984196,12.267677872983198
5,splitOrderHash_MaxLoad_8,6,119804.38340277993,11.693615553332844
5,splitOrderHash_MaxLoad_8,7,66772.03293463752,11.1090396032154
5,splitOrderHash_MaxLoad_8,8,87468.01950536834,11.379028514170239
5,splitOrderHash_MaxLoad_8,9,96319.90537532495,11.475430278143131
5,splitOrderHash_MaxLoad_8,10,78180.4592632899,11.2667750137642
5,splitOrderHash_MaxLoad_8,11,22377.091586750616,10.01579301751165
5,splitOrderHash_MaxLoad_8,12,79156.38293325058,11.279180705560496
5,splitOrderHash_MaxLoad_8,13,18683.48329631201,9.835395166364409
5,splitOrderHash_MaxLoad_8,14,52975.950507748,10.877593325547464
5,splitOrderHash_MaxLoad_8,15,17835.609543549297,9.788952274026993
5,splitOrderHash_MaxLoad_8,16,45867.98277198567,10.733522609558266
5,splitOrderHash_MaxLoad_8,17,20999.76522262481,9.952266536768056
5,splitOrderHash_MaxLoad_8,18,36493.85972563186,10.504899298723867
5,splitOrderHash_MaxLoad_8,19,38379.141397200314,10.555269398211932
5,splitOrderHash_MaxLoad_8,20,33828.2061612665,10.429050235280684
5,splitOrderHash_MaxLoad_8,21,33538.56700435532,10.420451309489964
5,splitOrderHash_MaxLoad_8,22,31552.16124416482,10.35939736781542
5,splitOrderHash_MaxLoad_8,23,10057.22864817672,9.216046923412918
5,splitOrderHash_MaxLoad_8,24,9905.616316055726,9.200857179918325
5,splitOrderHash_MaxLoad_8,25,15997.737280039111,9.680202571223612
5,splitOrderHash_MaxLoad_8,26,7922.3614911754,8.977444608442907
5,splitOrderHash_MaxLoad_8,27,11042.99668058563,9.309551721457176
5,splitOrderHash_MaxLoad_8,28,25127.496919368878,10.131718020298903
5,splitOrderHash_MaxLoad_8,29,21975.13381757738,9.99766681207192
5,splitOrderHash_MaxLoad_8,30,6298.798762386824,8.748114221562274
5,splitOrderHash_MaxLoad_8,31,9177.204850997066,9.124477954788146
6,Refinable16,1,1374438.1983864096,14.133555622598333
6,Refinable16,2,669743.0196033781,13.41464936496117
6,Refinable16,3,492239.8389391247,13.106721354214425
6,Refinable16,4,372737.94658665225,12.82863089564983
6,Refinable16,5,295685.65067105857,12.597052178018062
6,Refinable16,6,290597.1480795887,12.579693216166476
6,Refinable16,7,236245.7712006955,12.372627945516193
6,Refinable16,8,169117.46053221266,12.038348785216803
6,Refinable16,9,201046.24465719605,12.21129023349987
6,Refinable16,10,201374.98842093814,12.212924062979278
6,Refinable16,11,142007.73374117955,11.863636798066397
6,Refinable16,12,143043.50811342776,11.870904115508079
6,Refinable16,13,141480.13689618045,11.859914610919885
6,Refinable16,14,13412.290593906959,9.503926774060835
6,Refinable16,15,90274.86892089032,11.410614394146712
6,Refinable16,16,25502.702903967278,10.146539721763325
6,Refinable16,17,91377.35833539694,11.422753006135132
6,Refinable16,18,84917.03605577351,11.349430012426323
6,Refinable16,19,76451.6641998263,11.244413979594135
6,Refinable16,20,19848.8785780581,9.895902789711288
6,Refinable16,21,59159.450692668426,10.987991631667843
6,Refinable16,22,62382.13675037725,11.041034243348427
6,Refinable16,23,68738.34884986994,11.13806252989232
6,Refinable16,24,72129.04752150168,11.186212120384907
6,Refinable16,25,62443.4106590902,11.042015996121094
6,Refinable16,26,52534.00394740506,10.869215933152617
6,Refinable16,27,48894.35201782102,10.797417168134192
6,Refinable16,28,45619.33493396373,10.728086917344646
6,Refinable16,29,17869.974136786434,9.79087716085452
6,Refinable16,30,4585.727025519067,8.43070393820951
6,Refinable16,31,11969.3794547038,9.390106955495893
7,concHashMap,1,851418.8895794842,13.654659518622301
7,concHashMap,2,11850.094877784639,9.380091153095329
7,concHashMap,3,13624.427399377473,9.519619592914575
7,concHashMap,4,16631.535320225245,9.719055890248155
7,concHashMap,5,367074.85390420817,12.813321067831218
7,concHashMap,6,17820.261280670897,9.788091363132288
7,concHashMap,7,58701.91286053247,10.980227592347124
7,concHashMap,8,157054.65973322696,11.96434917490694
7,concHashMap,9,14508.132243366374,9.582464615564335
7,concHashMap,10,14189.054393172455,9.56022612897466
7,concHashMap,11,61440.95002454566,11.025831830341097
7,concHashMap,12,49415.757499088286,10.808024630027777
7,concHashMap,13,23077.739673865384,10.046623781418237
7,concHashMap,14,18016.313772120655,9.799032947091078
7,concHashMap,15,15761.00764534959,9.66529429825566
7,concHashMap,16,23933.310309488817,10.083026504368668
7,concHashMap,17,15341.941185134272,9.63834561092659
7,concHashMap,18,12156.978689302636,9.40565866159733
7,concHashMap,19,11267.081317793323,9.32964059548021
7,concHashMap,20,11388.919765515808,9.340396211339167
7,concHashMap,21,11047.214025189414,9.309933550739947
7,concHashMap,22,13502.341238459043,9.510618374461172
7,concHashMap,23,16740.937837382215,9.72561236621268
7,concHashMap,24,19583.199025226688,9.88242728502848
7,concHashMap,25,18203.076065011923,9.809345873344629
7,concHashMap,26,15283.658589966339,9.634539470576286
7,concHashMap,27,11902.110851261583,9.38447104582817
7,concHashMap,28,15029.609081370754,9.617777473185273
7,concHashMap,29,9685.599624818613,9.178395486657532
7,concHashMap,30,11415.935618689486,9.342765519572575
7,concHashMap,31,9895.217562190452,9.199806844878374
8,concSkipListSet,1,721126.1105342102,13.488569311560376
8,concSkipListSet,2,781182.8670973587,13.568564546225163
8,concSkipListSet,3,549230.2537993003,13.216273038393132
8,concSkipListSet,4,281778.2461558403,12.548875679426638
8,concSkipListSet,5,344771.7094126124,12.750637765138084
8,concSkipListSet,6,301117.74908460205,12.615256660207091
8,concSkipListSet,7,294030.30276300275,12.591438111631865
8,concSkipListSet,8,195253.0088488664,12.182051477820668
8,concSkipListSet,9,224346.03131870597,12.320944921560596
8,concSkipListSet,10,98974.13311031162,11.50261381326269
8,concSkipListSet,11,38013.5632393638,10.545698302376788
8,concSkipListSet,12,145319.89996178087,11.886692797935375
8,concSkipListSet,13,88772.57708566732,11.393833064683749
8,concSkipListSet,14,27940.39085253956,10.237828621708797
8,concSkipListSet,15,19105.087149765543,9.857709921491404
8,concSkipListSet,16,20025.416258315054,9.904757558652602
8,concSkipListSet,17,21824.58316682995,9.990792281640191
8,concSkipListSet,18,26093.132652789645,10.169427441938145
8,concSkipListSet,19,13824.453495160544,9.534194295421894
8,concSkipListSet,20,15738.915318025243,9.663891607146075
8,concSkipListSet,21,17608.991291825536,9.7761649194309
8,concSkipListSet,22,19953.512307027086,9.90116046231214
8,concSkipListSet,23,15892.659704940057,9.673612627836055
8,concSkipListSet,24,11271.294998531914,9.330014507134585
8,concSkipListSet,25,21351.918042797784,9.968896852691726
8,concSkipListSet,26,12892.839999984528,9.464427397497841
8,concSkipListSet,27,9828.985481605545,9.193091001467721
8,concSkipListSet,28,9415.6160251525,9.15012486913162
8,concSkipListSet,29,17219.412683716066,9.75379267076338
8,concSkipListSet,30,10432.170393229188,9.252649617739825
8,concSkipListSet,31,11670.84074285835,9.364848765775456
9,syncHashSet,1,1422434.639128332,14.167880496038292
9,syncHashSet,2,885951.467578606,13.694417451087586
9,syncHashSet,3,454824.55142928613,13.027667022315491
9,syncHashSet,4,406282.75654724665,12.914804640876454
9,syncHashSet,5,175390.90247388868,12.074772490265422
9,syncHashSet,6,303193.8439521924,12.622127628956477
9,syncHashSet,7,237686.07848869683,12.378706084063499
9,syncHashSet,8,254810.17915703697,12.448274151478088
9,syncHashSet,9,215930.02139866512,12.282709659168882
9,syncHashSet,10,208031.6873866227,12.245445690285324
9,syncHashSet,11,191132.95973210805,12.16072458909854
9,syncHashSet,12,158998.94265703132,11.976652831224479
9,syncHashSet,13,158092.01904060278,11.970932541471788
9,syncHashSet,14,141646.87151637225,11.861092419002565
9,syncHashSet,15,136526.04029429553,11.824270646799384
9,syncHashSet,16,18573.30633269881,9.829480685493357
9,syncHashSet,17,99896.40742549975,11.511889002283299
9,syncHashSet,18,96310.53598739488,11.475332999770396
9,syncHashSet,19,84117.66041868724,11.339971817003416
9,syncHashSet,20,10776.240630866989,9.285099048099513
9,syncHashSet,21,76719.06322955033,11.247905499231866
9,syncHashSet,22,60800.5856312408,11.015354700000646
9,syncHashSet,23,61113.674490235564,11.020490925196572
9,syncHashSet,24,49335.40278902899,10.806397211624596
9,syncHashSet,25,67636.66664863023,11.121905521026894
9,syncHashSet,26,15173.203636834833,9.627286232435301
9,syncHashSet,27,12936.13700817939,9.467779992433028
9,syncHashSet,28,21967.969821281775,9.997340754248695
9,syncHashSet,29,46515.24095127389,10.747535300266076
9,syncHashSet,30,16826.875346843968,9.730732610223885
9,syncHashSet,31,20977.21517818991,9.951192136161401
10,splitOrderHash_MaxLoad_8,1,740823.0544134533,13.515517082798343
10,splitOrderHash_MaxLoad_8,2,632679.1430993685,13.357718689678343
10,splitOrderHash_MaxLoad_8,3,216172.7479663549,12.283833126132896
10,splitOrderHash_MaxLoad_8,4,262758.22564625385,12.478989594229208
10,splitOrderHash_MaxLoad_8,5,52606.82605132111,10.870601163144839
10,splitOrderHash_MaxLoad_8,6,159272.69715570816,11.978373088589212
10,splitOrderHash_MaxLoad_8,7,146400.45208459604,11.894100968514117
10,splitOrderHash_MaxLoad_8,8,97734.6094867076,11.490011017745104
10,splitOrderHash_MaxLoad_8,9,98112.22272259455,11.493867232314063
10,splitOrderHash_MaxLoad_8,10,23526.184525746234,10.065869314971147
10,splitOrderHash_MaxLoad_8,11,19637.372354625026,9.885189782460003
10,splitOrderHash_MaxLoad_8,12,61023.2376488967,11.01901001567818
10,splitOrderHash_MaxLoad_8,13,75391.98176117177,11.230456205651233
10,splitOrderHash_MaxLoad_8,14,41852.842059092865,10.641914984223337
10,splitOrderHash_MaxLoad_8,15,21522.91867995635,9.976873631471317
10,splitOrderHash_MaxLoad_8,16,16674.094975978463,9.721611595006781
10,splitOrderHash_MaxLoad_8,17,27168.833652838817,10.209825773741843
10,splitOrderHash_MaxLoad_8,18,31047.97470956172,10.343288858489075
10,splitOrderHash_MaxLoad_8,19,13172.049490551228,9.485852400743314
10,splitOrderHash_MaxLoad_8,20,33700.841004487265,10.425278071651833
10,splitOrderHash_MaxLoad_8,21,17765.86438391891,9.785034163838782
10,splitOrderHash_MaxLoad_8,22,19408.189945626014,9.873450418111723
10,splitOrderHash_MaxLoad_8,23,31462.54918383001,10.356553202694792
10,splitOrderHash_MaxLoad_8,24,29599.819322702853,10.295523536330782
10,splitOrderHash_MaxLoad_8,25,13115.431800672717,9.481544815942952
10,splitOrderHash_MaxLoad_8,26,29580.337831122302,10.294865157130008
10,splitOrderHash_MaxLoad_8,27,7929.373388404417,8.978329293651134
10,splitOrderHash_MaxLoad_8,28,21272.59921168002,9.965175101559588
10,splitOrderHash_MaxLoad_8,29,15257.659917440802,9.632836945598577
10,splitOrderHash_MaxLoad_8,30,11039.588073226472,9.309243006927222
10,splitOrderHash_MaxLoad_8,31,5499.960427784722,8.612496176246447
11,Refinable16,1,467305.0053039118,13.05473743974588
11,Refinable16,2,576046.8210856179,13.263944222981426
11,Refinable16,3,561873.5110351958,13.239032034211533
11,Refinable16,4,499181.342598139,13.12072472073582
11,Refinable16,5,388583.41914550506,12.870263146835816
11,Refinable16,6,317516.7648851859,12.668285898708852
11,Refinable16,7,307727.3412665442,12.63696941425744
11,Refinable16,8,26984.31159108406,10.203010923928154
11,Refinable16,9,182187.5256201208,12.112
