num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
22,concHashMap,23,25228.640864999274,10.135735170386186
22,concHashMap,24,23107.70431658849,10.047921361103024
22,concHashMap,25,20698.91115447763,9.937836376637003
22,concHashMap,26,7524.631693733644,8.92593714406493
22,concHashMap,27,26373.13716642267,10.180101239522813
22,concHashMap,28,32872.46142416652,10.400390547461763
22,concHashMap,29,19480.410693810412,9.877164659818764
22,concHashMap,30,18857.926269279873,9.844688596233265
22,concHashMap,31,28743.67710962781,10.26617309541645
23,concSkipListSet,1,183071.72383996603,12.117633288589394
23,concSkipListSet,2,351260.49829814286,12.769283387576733
23,concSkipListSet,3,231724.47033579194,12.353304316996645
23,concSkipListSet,4,175895.92589856434,12.077647768993884
23,concSkipListSet,5,153514.32672454158,11.941549175364438
23,concSkipListSet,6,119832.80926451414,11.693852794151358
23,concSkipListSet,7,105460.09073786208,11.56608787348483
23,concSkipListSet,8,93813.64669593026,11.44906561157552
23,concSkipListSet,9,84944.59064352323,11.349754448127626
23,concSkipListSet,10,84139.81344520563,11.34023513994697
23,concSkipListSet,11,33961.2081496032,10.432974215458067
23,concSkipListSet,12,53819.48835965196,10.893390917726084
23,concSkipListSet,13,40283.22328628119,10.603690365633918
23,concSkipListSet,14,41257.17204364514,10.627580244374316
23,concSkipListSet,15,25889.65260487445,10.161598654535608
23,concSkipListSet,16,22838.193681585333,10.036189574897554
23,concSkipListSet,17,55218.62988222418,10.919055673191973
23,concSkipListSet,18,10508.749584904392,9.259963482949507
23,concSkipListSet,19,33394.456319884164,10.416145186742263
23,concSkipListSet,20,11944.771200296613,9.38804890514336
23,concSkipListSet,21,14189.728878269296,9.560273663436623
23,concSkipListSet,22,13735.307170228667,9.527724962329442
23,concSkipListSet,23,15182.653393383764,9.627908831022769
23,concSkipListSet,24,11925.806694360774,9.386459960794415
23,concSkipListSet,25,11791.960571457275,9.375173270754708
23,concSkipListSet,26,12639.96070489016,9.444618558905681
23,concSkipListSet,27,12164.683539407128,9.406292240855999
23,concSkipListSet,28,8052.819408840916,8.993777546217
23,concSkipListSet,29,9729.873416292829,9.182956165464677
23,concSkipListSet,30,11479.257269096173,9.348296969966642
23,concSkipListSet,31,9697.437995066331,9.179617005384564
24,syncHashSet,1,432374.47088174126,12.977047322490218
24,syncHashSet,2,431696.9142304571,12.975479033569115
24,syncHashSet,3,231291.4156191093,12.351433733908275
24,syncHashSet,4,177571.321521289,12.087127618580574
24,syncHashSet,5,165725.62134678583,12.018088816366621
24,syncHashSet,6,122412.35581354638,11.715150590154744
24,syncHashSet,7,107705.23232018611,11.587153444324526
24,syncHashSet,8,90011.3504312894,11.407691057263676
24,syncHashSet,9,83363.62211603549,11.330967307531155
24,syncHashSet,10,67494.7826533009,11.119805579848112
24,syncHashSet,11,66517.49010884922,11.105220201218728
24,syncHashSet,12,59218.16623842063,10.988983635935025
24,syncHashSet,13,57219.007467652664,10.954641420554545
24,syncHashSet,14,52394.69975217307,10.86656071542546
24,syncHashSet,15,49317.519506311895,10.806034662143102
24,syncHashSet,16,46629.15506572146,10.749981269666538
24,syncHashSet,17,43279.214118718344,10.675427755285225
24,syncHashSet,18,40525.69937225692,10.60969160425279
24,syncHashSet,19,38235.01072874401,10.551506886078364
24,syncHashSet,20,36522.55596533864,10.505685320357843
24,syncHashSet,21,36493.35364796686,10.504885431153328
24,syncHashSet,22,34243.924956493094,10.441264454424777
24,syncHashSet,23,34010.97942437777,10.43443867571589
24,syncHashSet,24,33141.80683165321,10.408550810666725
24,syncHashSet,25,30735.922486462365,10.333187363091518
24,syncHashSet,26,28318.664265243937,10.25127638092003
24,syncHashSet,27,25468.71346831412,10.145206055049302
24,syncHashSet,28,24910.446943239054,10.123042550417185
24,syncHashSet,29,24028.561309114466,10.086998456322902
24,syncHashSet,30,22985.92181246752,10.042637212394489
24,syncHashSet,31,22935.43788911404,10.040438499463532
25,splitOrderHash_MaxLoad_16,1,603675.1744621254,13.310791541630087
25,splitOrderHash_MaxLoad_16,2,305307.1542625458,12.629073611997526
25,splitOrderHash_MaxLoad_16,3,193543.39242858248,12.17325701658855
25,splitOrderHash_MaxLoad_16,4,157517.27570721318,11.967290418262568
25,splitOrderHash_MaxLoad_16,5,137168.19014803192,11.828963117159498
25,splitOrderHash_MaxLoad_16,6,120097.61534174978,11.696060152265202
25,splitOrderHash_MaxLoad_16,7,87572.03894854004,11.380217035887325
25,splitOrderHash_MaxLoad_16,8,105320.9181035073,11.564767330848241
25,splitOrderHash_MaxLoad_16,9,107298.43988068413,11.583369388724494
25,splitOrderHash_MaxLoad_16,10,81553.828789154,11.309018557151251
25,splitOrderHash_MaxLoad_16,11,14725.354468732772,9.597326080809523
25,splitOrderHash_MaxLoad_16,12,78541.20703697798,11.271378696450093
25,splitOrderHash_MaxLoad_16,13,44523.37944916565,10.703769711070244
25,splitOrderHash_MaxLoad_16,14,30694.79824462588,10.331848480933198
25,splitOrderHash_MaxLoad_16,15,13195.49495245927,9.487630758840911
25,splitOrderHash_MaxLoad_16,16,12966.796572356994,9.470147259321946
25,splitOrderHash_MaxLoad_16,17,20224.749551870114,9.914662358753365
25,splitOrderHash_MaxLoad_16,18,8394.398384380509,9.035319903379719
25,splitOrderHash_MaxLoad_16,19,6983.7205980998,8.85133709071972
25,splitOrderHash_MaxLoad_16,20,7438.599936474356,8.914437929537547
25,splitOrderHash_MaxLoad_16,21,16260.828899005293,9.696514359601082
25,splitOrderHash_MaxLoad_16,22,2520.41447510327,7.832178641228392
25,splitOrderHash_MaxLoad_16,23,27942.99071035274,10.237921667538965
25,splitOrderHash_MaxLoad_16,24,16500.114510794705,9.711122599912754
25,splitOrderHash_MaxLoad_16,25,17537.10324934464,9.772074101166623
25,splitOrderHash_MaxLoad_16,26,10700.939349858008,9.278086806303063
25,splitOrderHash_MaxLoad_16,27,21350.864955565645,9.968847530977383
25,splitOrderHash_MaxLoad_16,28,14534.778090275508,9.584299545609523
25,splitOrderHash_MaxLoad_16,29,14349.942578704771,9.571501219695772
25,splitOrderHash_MaxLoad_16,30,11973.289028971049,9.390433533488206
25,splitOrderHash_MaxLoad_16,31,13521.542386114133,9.512039424903296
26,Refinable16,1,557923.6314133321,13.231977370730661
26,Refinable16,2,340475.3717139871,12.738098072187753
26,Refinable16,3,230556.5866558459,12.34825160654294
26,Refinable16,4,212539.85122210416,12.266884784926932
26,Refinable16,5,177148.85995851172,12.084745674814325
26,Refinable16,6,145565.28093371395,11.888379931184188
26,Refinable16,7,120294.52912510993,11.69769842399691
26,Refinable16,8,101951.66063962433,11.53225406463526
26,Refinable16,9,92055.85581107192,11.43015080018452
26,Refinable16,10,82280.756752576,11.317892541009188
26,Refinable16,11,87585.84507640552,11.380374677982296
26,Refinable16,12,74926.45967982424,11.22426237387463
26,Refinable16,13,68086.77523329933,11.128538276998585
26,Refinable16,14,71380.08395725474,11.175774173244843
26,Refinable16,15,74341.70420922729,11.216427368114003
26,Refinable16,16,64164.095825227276,11.069199078177848
26,Refinable16,17,65194.14817325997,11.085124991942932
26,Refinable16,18,61954.989699982965,11.034163427800607
26,Refinable16,19,47191.75994118019,10.761974578815849
26,Refinable16,20,68841.69714059128,11.139564903429362
26,Refinable16,21,56169.55116035059,10.936130094758404
26,Refinable16,22,55549.53768897258,10.925030472602408
26,Refinable16,23,57593.99916603889,10.961173660111593
26,Refinable16,24,51695.66966053521,10.853129298004696
26,Refinable16,25,43325.660358883775,10.676500356449964
26,Refinable16,26,48068.44177012998,10.780381144513422
26,Refinable16,27,42436.626203343585,10.655767093888036
26,Refinable16,28,33758.18002899828,10.426978038163092
26,Refinable16,29,36376.97017670477,10.5016911659405
26,Refinable16,30,41125.20197614821,10.624376399329734
26,Refinable16,31,8811.116104076904,9.083769396953548
27,concHashMap,1,494814.3456575093,13.111937911920746
27,concHashMap,2,507161.11494299513,13.1365840130443
27,concHashMap,3,222310.65245953389,12.311831018100344
27,concHashMap,4,180872.71082975355,12.105548807763874
27,concHashMap,5,165148.67509475406,12.014601408351115
27,concHashMap,6,118137.81721480645,11.679607164431916
27,concHashMap,7,120447.24470905366,11.698967132804658
27,concHashMap,8,95284.37622083107,11.464621133083904
27,concHashMap,9,91501.94029864404,11.424115456488442
27,concHashMap,10,71453.98863309949,11.176809005916063
27,concHashMap,11,69011.87418307194,11.142033858383416
27,concHashMap,12,33853.67561204906,10.42980285773495
27,concHashMap,13,47332.64006793181,10.764955401355882
27,concHashMap,14,28755.992748888868,10.266601467943794
27,concHashMap,15,38617.389333181956,10.561457954867512
27,concHashMap,16,25704.674369329387,10.154428136419845
27,concHashMap,17,24430.064908239456,10.103569821155316
27,concHashMap,18,28732.857976930965,10.265796624120526
27,concHashMap,19,28684.30541097869,10.26410540237915
27,concHashMap,20,24258.061135650838,10.096504259092002
27,concHashMap,21,29104.320361731774,10.278641908178486
27,concHashMap,22,33058.21187470805,10.406025282637838
27,concHashMap,23,21358.03803353981,9.969183436493076
27,concHashMap,24,24366.762663589307,10.100975296744187
27,concHashMap,25,22171.27755335518,10.006552926270569
27,concHashMap,26,19380.17923177357,9.872006133687522
27,concHashMap,27,21750.686669178147,9.987400607015173
27,concHashMap,28,22340.018658383586,10.014134907823541
27,concHashMap,29,26889.266772717936,10.199482481234686
27,concHashMap,30,21079.026958389157,9.956033842120712
27,concHashMap,31,23094.65621987591,10.047356537275498
28,concSkipListSet,1,634646.628757108,13.360823632830432
28,concSkipListSet,2,314568.28648362984,12.658956458687905
28,concSkipListSet,3,207527.43512692378,12.24301882739208
28,concSkipListSet,4,181910.46003336238,12.111269867159459
28,concSkipListSet,5,144605.84062990305,11.8817669795225
28,concSkipListSet,6,117734.04350508376,11.676183491062025
28,concSkipListSet,7,101106.10074211877,11.523925746829093
28,concSkipListSet,8,89560.79386687683,11.402672934751976
28,concSkipListSet,9,30618.062329801847,10.329345386014099
28,concSkipListSet,10,76216.83995835512,11.241337714087344
28,concSkipListSet,11,33608.214923190106,10.422525807829667
28,concSkipListSet,12,70907.45230232953,11.169130817043506
28,concSkipListSet,13,63580.5918971622,11.060063543908127
28,concSkipListSet,14,27939.61801513042,10.23780096110441
28,concSkipListSet,15,10778.913384209085,9.285347040143915
28,concSkipListSet,16,11566.769873098656,9.355891599973315
28,concSkipListSet,17,13936.969497966666,9.542300264551905
28,concSkipListSet,18,12357.73161478479,9.422037187856757
28,concSkipListSet,19,45892.421738505895,10.734055278681259
28,concSkipListSet,20,24001.760769170025,10.085882472021058
28,concSkipListSet,21,6743.410726783904,8.816321118459541
28,concSkipListSet,22,14434.661432850895,9.577387637222103
28,concSkipListSet,23,9681.36404223282,9.177958083797058
28,concSkipListSet,24,18278.615080515472,9.81348708067833
28,concSkipListSet,25,14407.822640855919,9.575526577011559
28,concSkipListSet,26,17157.187806523885,9.750172478873337
28,concSkipListSet,27,11171.659020410845,9.32113540569085
28,concSkipListSet,28,4550.445763942259,8.422980477243438
28,concSkipListSet,29,4832.100221624277,8.483036480629744
28,concSkipListSet,30,18559.469644595436,9.828735430748477
28,concSkipListSet,31,11419.458048508259,9.343074025736126
29,syncHashSet,1,734424.6884203259,13.506842734853448
29,syncHashSet,2,390065.8041011518,12.874070732337275
29,syncHashSet,3,235098.29459697098,12.367758980554472
29,syncHashSet,4,174498.14333975487,12.069669380681223
29,syncHashSet,5,143021.8222696419,11.870752500883556
29,syncHashSet,6,123294.83246698164,11.72233377803072
29,syncHashSet,7,113393.9839955731,11.638623617683102
29,syncHashSet,8,90452.63402592916,11.412581611747452
29,syncHashSet,9,67930.6753871539,11.126242984534773
29,syncHashSet,10,70543.30335948373,11.16398203228648
29,syncHashSet,11,62798.64681475844,11.047688804688445
29,syncHashSet,12,60961.18723131357,11.017992665750173
29,syncHashSet,13,55039.438509664105,10.915805271059261
29,syncHashSet,14,53666.062923458776,10.890536105361772
29,syncHashSet,15,47699.136741023256,10.7726685790402
29,syncHashSet,16,45482.41376989173,10.725081019672755
29,syncHashSet,17,43658.303918551064,10.684148781858537
29,syncHashSet,18,43357.68879238431,10.67723933193422
29,syncHashSet,19,38986.248380608704,10.570964257306384
29,syncHashSet,20,36738.3002290633,10.5115750928394
29,syncHashSet,21,40135.70685200801,10.600021662270763
29,syncHashSet,22,36703.5512888085,10.510628794723825
29,syncHashSet,23,34910.971785301714,10.460556436586513
29,syncHashSet,24,33617.321257543306,10.42279672673716
29,syncHashSet,25,30047.788002038444,10.31054432667288
29,syncHashSet,26,30432.858722757268,10.323278182703223
29,syncHashSet,27,28336.767749584586,10.251915454149657
29,syncHashSet,28,28219.124891074178,10.247755214687642
29,syncHashSet,29,26752.402767054522,10.19437957135776
29,syncHashSet,30,9732.228439926701,9.183198176698896
29,syncHashSet,31,25356.705453973776,10.140798488991074
30,splitOrderHash_MaxLoad_16,1,493403.1992263438,13.109081967098415
30,splitOrderHash_MaxLoad_16,2,280618.258146348,12.544750512767251
30,splitOrderHash_MaxLoad_16,3,196903.88333838718,12.190470986821698
30,splitOrderHash_MaxLoad_16,4,155863.26427551635,11.956734390816864
30,splitOrderHash_MaxLoad_16,5,130143.09233001685,11.776389834331273
30,splitOrderHash_MaxLoad_16,6,112722.28835263138,11.632682447578626
30,splitOrderHash_MaxLoad_16,7,98523.13815899663,11.49804670474176
30,splitOrderHash_MaxLoad_16,8,85712.93879667606,11.358759070980724
30,splitOrderHash_MaxLoad_16,9,13321.91023936675,9.497165345175823
30,splitOrderHash_MaxLoad_16,10,79305.47437759081,11.28106243900555
30,splitOrderHash_MaxLoad_16,11,73125.28701675155,11.19992950954186
30,splitOrderHash_MaxLoad_16,12,11463.550323438341,9.346927743637352
30,splitOrderHash_MaxLoad_16,13,62006.62106699754,11.034996449728618
30,splitOrderHash_MaxLoad_16,14,38556.68449527758,10.559884762021445
30,splitOrderHash_MaxLoad_16,15,34740.11096686245,10.455650234000197
30,splitOrderHash_MaxLoad_16,16,22751.466843946095,10.032384898957538
30,splitOrderHash_MaxLoad_16,17,38887.99014422778,10.568440745285324
30,splitOrderHash_MaxLoad_16,18,19822.13597390614,9.894554570690183
30,splitOrderHash_MaxLoad_16,19,15490.705267025678,9.647995462847364
30,splitOrderHash_MaxLoad_16,20,14201.757552707693,9.561121007247758
30,splitOrderHash_MaxLoad_16,21,12896.090524365358,9.464679484291047
30,splitOrderHash_MaxLoad_16,22,11338.975380703263,9.336001218764197
30,splitOrderHash_MaxLoad_16,23,15941.272352652828,9.676666770529593
30,splitOrderHash_MaxLoad_16,24,15743.521658913769,9.6641842363936
30,splitOrderHash_MaxLoad_16,25,10621.406446280273,9.27062671976373
30,splitOrderHash_MaxLoad_16,26,24083.281915526444,10.089273182308848
30,splitOrderHash_MaxLoad_16,27,17580.24458691084,9.77453108393595
30,splitOrderHash_MaxLoad_16,28,9378.467395242285,9.14617163795144
30,splitOrderHash_MaxLoad_16,29,11485.857635780927,9.348871786761055
30,splitOrderHash_MaxLoad_16,30,10819.28260150083,9.289085247198711
30,splitOrderHash_MaxLoad_16,31,18637.664968961766,9.832939810487167
31,Refinable16,1,630377.9115579791,13.354074778139694
31,Refinable16,2,332876.18337483186,12.715525878122552
31,Refinable16,3,225832.53162784607,12.327548993074185
31,Refinable16,4,183654.39181929876,12.120810965033746
31,Refinable16,5,149293.6172499817,11.913670231441165
31,Refinable16,6,131397.06616630664,11.785979057281914
31,Refinable16,7,111308.2503901354,11.620058662010807
31,Refinable16,8,95001.85728630995,11.461651720773782
31,Refinable16,9,88056.77196201935,11.385737021381654
31,Refinable16,10,80476.54993811353,11.295721115852475
31,Refinable16,11,76482.82998708205,11.24482155000986
31,Refinable16,12,75943.46464717804,11.237744456226482
31,Refinable16,13,75424.90620912913,11.230892820528036
31,Refinable16,14,76805.03349467511,11.249025457283341
31,Refinable16,15,9184.176068737312,9.125237289623112
31,Refinable16,16,56101.51681671017,10.934918128876294
31,Refinable16,17,73039.50999253537,11.198755806491354
31,Refinable16,18,59930.157394572365,11.00093511975568
31,Refinable16,19,59592.09212937443,10.995278161857307
31,Refinable16,20,58514.70942765593,10.977033444821195
31,Refinable16,21,54474.1231572766,10.905481063442368
31,Refinable16,22,52671.91454508584,10.871837661638057
31,Refinable16,23,49765.57923899471,10.815078844097902
31,Refinable16,24,46106.384950507105,10.738706721574395
31,Refinable16,25,39806.82543751682,10.59179366997416
31,Refinable16,26,44710.90154614768,10.70797263333132
31,Refinable16,27,37541.63836965675,10.533205952492814
31,Refinable16,28,33130.541290096655,10.40821083352741
31,Refinable16,29,31934.883495158036,10.371454217802345
31,Refinable16,30,32716.53932299011,10.39563601871074
31,Refinable16,31,25163.487176183666,10.133149301217584
32,concHashMap,1,561677.8440557633,13.238683733298497
32,concHashMap,2,426152.10220832017,12.962551608962611
32,concHashMap,3,212215.5515800509,12.265357789847277
32,concHashMap,4,167182.14494691967,12.026839185335453
32,concHashMap,5,131152.35707016126,11.784114957456518
32,concHashMap,6,112129.49611247037,11.627409697665023
32,concHashMap,7,93974.2754818296,11.4507763587121
32,concHashMap,8,87748.70175795749,11.382232346437558
32,concHashMap,9,86607.45603589012,11.369141188256483
32,concHashMap,10,75629.52122731587,11.233601978370112
32,concHashMap,11,43754.63799162711,10.686352897404158
32,concHashMap,12,46709.02240818641,10.75169262431517
32,concHashMap,13,26573.06570004483,10.18765341410934
32,concHashMap,14,27931.681341972046,10.237516855551002
32,concHashMap,15,44763.59895754531,10.709150564858051
32,concHashMap,16,25820.444628056495,10.1589218845489
32,concHashMap,17,36191.87629906216,10.496589961001687
32,concHashMap,18,18008.552982153346,9.798602089698027
32,concHashMap,19,19143.977065515475,9.859743431588926
32,concHashMap,20,21026.947715653427,9.953560118631525
32,concHashMap,21,38043.484463611596,10.546485112454093
32,concHashMap,22,26599.26766896254,10.188638963148788
32,concHashMap,23,17995.340646399833,9.7978681503923
32,concHashMap,24,23802.264118967527,10.07753598618395
32,concHashMap,25,22255.045942204088,10.010324045802085
32,concHashMap,26,8689.508313730526,9.069871635960245
32,concHashMap,27,25571.902820632025,10.149249481653838
32,concHashMap,28,20827.623093335245,9.944035417966528
32,concHashMap,29,25659.13836100201,10.15265505853343
32,concHashMap,30,23853.32305414132,10.079678818021305
32,concHashMap,31,24326.2184820391,10.099309997558715
33,concSkipListSet,1,469832.0820138882,13.060130637538409
33,concSkipListSet,2,317256.87019752414,12.667467040811108
33,concSkipListSet,3,228043.41034359302,12.337291286057342
33,concSkipListSet,4,164846.75845334175,12.01277158469321
33,concSkipListSet,5,138020.1288555923,11.835154814775029
33,concSkipListSet,6,108318.53882623866,11.592831598637085
33,concSkipListSet,7,100980.21494648553,11.522679885015172
33,concSkipListSet,8,95859.17137415081,11.470635428550983
33,concSkipListSet,9,83993.73406743856,11.338497480607892
33,concSkipListSet,10,45082.36999822375,10.716246539935584
33,concSkipListSet,11,72691.16504310949,11.19397512990712
33,concSkipListSet,12,13721.187393137678,9.526696442224436
33,concSkipListSet,13,36081.73957282828,10.493542187338795
33,concSkipListSet,14,44730.88112678879,10.70841939502091
33,concSkipListSet,15,32518.337090285215,10.38955942736923
33,concSkipListSet,16,25780.092715525443,10.157357872899645
33,concSkipListSet,17,22735.509182190097,10.031683262409903
33,concSkipListSet,18,21193.72377541604,9.961460368499715
33,concSkipListSet,19,22224.62742078976,10.008956296272624
33,concSkipListSet,20,35304.09001413223,10.471754100632634
33,concSkipListSet,21,13288.898799454306,9.494684288940505
33,concSkipListSet,22,13979.212072894881,9.545326653176204
33,concSkipListSet,23,38226.60655915052,10.551287058930432
33,concSkipListSet,24,24368.211473187534,10.101034753412598
33,concSkipListSet,25,15620.665265388854,9.656350013100605
33,concSkipListSet,26,23393.55849009552,10.060215985248748
33,concSkipListSet,27,12509.336656146732,9.434230576966886
33,concSkipListSet,28,13278.970996602708,9.493936934832712
33,concSkipListSet,29,17277.062401812294,9.757135028011305
33,concSkipListSet,30,16189.948243973453,9.692145849876791
33,concSkipListSet,31,12180.029112705586,9.407552931466745
34,syncHashSet,1,781873.0550907754,13.569447672706406
34,syncHashSet,2,318881.61838798964,12.6725752106595
34,syncHashSet,3,238629.31322483654,12.382666636191404
34,syncHashSet,4,177165.49383109753,12.084839568117943
34,syncHashSet,5,164880.18981007452,12.012974366765004
34,syncHashSet,6,119682.79272615859,11.692600127880555
34,syncHashSet,7,98283.96202307707,11.495616139447666
34,syncHashSet,8,88179.45577403485,11.387129287130975
34,syncHashSet,9,69374.92498836236,11.14728076979932
34,syncHashSet,10,71535.56819986465,11.177950062331979
34,syncHashSet,11,60061.61120076975,11.00312616769714
34,syncHashSet,12,61020.22149119997,11.018960588077249
34,syncHashSet,13,53211.613541078565,10.88203195115017
34,syncHashSet,14,51111.705142706436,10.841768813418819
34,syncHashSet,15,47976.17311338497,10.778459773174855
34,syncHashSet,16,44002.096259865815,10.691992554035219
34,syncHashSet,17,43290.305655532116,10.675684001060953
34,syncHashSet,18,41253.83609108352,10.627499383586432
34,syncHashSet,19,40014.03692415299,10.596985594640786
34,syncHashSet,20,35683.877952573275,10.482454267799524
34,syncHashSet,21,35993.50533189791,10.491093793715585
34,syncHashSet,22,33069.39546499538,10.40636352534293
34,syncHashSet,23,32837.74606965017,10.399333927521871
34,syncHashSet,24,30485.276830701845,10.324999119183147
34,syncHashSet,25,31186.545126463,10.3477420348376
34,syncHashSet,26,29474.6758006722,10.291286726216063
34,syncHashSet,27,27864.591460505842,10.235112038511117
34,syncHashSet,28,26563.345876545256,10.187287569923795
34,syncHashSet,29,10264.25109150046,9.23642236931469
34,syncHashSet,30,25176.740719853373,10.133675859977043
34,syncHashSet,31,25324.982842324123,10.139546651617113
35,splitOrderHash_MaxLoad_16,1,457774.84801875043,13.03413274400997
35,splitOrderHash_MaxLoad_16,2,291161.50146163075,12.58163338004549
35,splitOrderHash_MaxLoad_16,3,189809.50717859558,12.15377625441241
35,splitOrderHash_MaxLoad_16,4,159461.403164671,11.979557185495201
35,splitOrderHash_MaxLoad_16,5,143956.97413956915,11.877269743213867
35,splitOrderHash_MaxLoad_16,6,124174.39548799917,11.729442271737401
35,splitOrderHash_MaxLoad_16,7,112596.63606290099,11.631567119134006
35,splitOrderHash_MaxLoad_16,8,94341.40266797488,11.454675424948782
35,splitOrderHash_MaxLoad_16,9,86315.68407769101,11.365766599582054
35,splitOrderHash_MaxLoad_16,10,34622.765922750375,10.452266719321369
35,splitOrderHash_MaxLoad_16,11,64500.440860513285,11.074427337807222
35,splitOrderHash_MaxLoad_16,12,74781.11567442096,11.222320667842396
35,splitOrderHash_MaxLoad_16,13,12618.146863620797,9.44289128407849
35,splitOrderHash_MaxLoad_16,14,23897.369401473654,10.081523664977851
35,splitOrderHash_MaxLoad_16,15,44236.8458421125,10.697313337138054
35,splitOrderHash_MaxLoad_16,16,30348.654446882116,10.320507460970477
35,splitOrderHash_MaxLoad_16,17,14117.247125516726,9.555152529257418
35,splitOrderHash_MaxLoad_16,18,12033.545191918802,9.395453461474512
35,splitOrderHash_MaxLoad_16,19,49036.04934203429,10.800311007455392
35,splitOrderHash_MaxLoad_16,20,21275.27848807659,9.965301043277247
35,splitOrderHash_MaxLoad_16,21,21744.1741377837,9.987101144902994
35,splitOrderHash_MaxLoad_16,22,11932.432363095326,9.387015380571116
35,splitOrderHash_MaxLoad_16,23,22438.600136516445,10.018537975182584
35,splitOrderHash_MaxLoad_16,24,14238.641337452667,9.563714768718242
35,splitOrderHash_MaxLoad_16,25,10865.639414628888,9.293360741822106
35,splitOrderHash_MaxLoad_16,26,11644.112602760748,9.362555975272272
35,splitOrderHash_MaxLoad_16,27,11819.326466225863,9.377491306783718
35,splitOrderHash_MaxLoad_16,28,10965.841731980134,9.302540423248146
35,splitOrderHash_MaxLoad_16,29,10177.849782672374,9.227969048017695
35,splitOrderHash_MaxLoad_16,30,12767.75090832972,9.454677810439897
35,splitOrderHash_MaxLoad_16,31,19761.1860663877,9.891474993103131
36,Refinable16,1,589056.5081908307,13.2862773972353
36,Refinable16,2,394436.86249142105,12.885214362077901
36,Refinable16,3,233684.1711689817,12.361725786820928
36,Refinable16,4,171071.4719502661,12.049836712783355
36,Refinable16,5,149388.1807059189,11.914303436810517
36,Refinable16,6,116933.76287002228,11.669362924152136
36,Refinable16,7,124516.56443856726,11.732194033736175
36,Refinable16,8,91463.86079932096,11.423699209302963
36,Refinable16,9,80161.2845044229,11.291795940447077
36,Refinable16,10,78526.34323236416,11.271189430053148
36,Refinable16,11,65758.45472892062,11.093743530806163
36,Refinable16,12,69204.00857299258,11.14481406728342
36,Refinable16,13,60504.12033059452,11.010466746337842
36,Refinable16,14,65009.65718457477,11.082291109912418
36,Refinable16,15,65065.788018265266,11.083154160384197
36,Refinable16,16,70040.27315706531,11.156825686407393
36,Refinable16,17,67185.20205613592,11.115208294764033
36,Refinable16,18,59346.26528017966,10.991144471017886
36,Refinable16,19,66663.64458144564,11.107415024556255
36,Refinable16,20,58871.49236289565,10.983112251843611
36,Refinable16,21,56741.129942861684,10.94625462256113
36,Refinable16,22,55951.787463778215,10.932245660750372
36,Refinable16,23,47453.16491256043,10.767498501762319
36,Refinable16,24,41450.33048348494,10.632251133595226
36,Refinable16,25,44352.64432683109,10.699927610015099
36,Refinable16,26,44524.64817736126,10.703798206439082
36,Refinable16,27,39204.92413847179,10.576557633666894
36,Refinable16,28,40168.20838945167,10.600831125647998
36,Refinable16,29,38213.532634739,10.55094498931421
36,Refinable16,30,33788.315527454186,10.42787032725099
36,Refinable16,31,29977.75350912088,10.308210835864346
37,concHashMap,1,609132.108571707,13.319790450213903
37,concHashMap,2,428063.86712897563,12.967027685695362
37,concHashMap,3,230126.2933097684,12.346383538551171
37,concHashMap,4,177503.86958435696,12.086747688135231
37,concHashMap,5,137289.46660296436,11.829846870699198
37,concHashMap,6,129373.80490947714,11.770461205544436
37,concHashMap,7,107226.76208418803,11.582701142770109
37,concHashMap,8,91698.19556290773,11.426257980438166
37,concHashMap,9,54400.363829633294,10.9041261208664
37,concHashMap,10,72228.60642849043,11.187591457331017
37,concHashMap,11,21226.208339055564,9.962991939549937
37,concHashMap,12,69404.15147872485,11.147701964283945
37,concHashMap,13,35152.69628211023,10.46745660218056
37,concHashMap,14,57911.59216340335,10.966672853597775
37,concHashMap,15,27684.33545552221,10.228622025195168
37,concHashMap,16,42141.123035644225,10.648779337113282
37,concHashMap,17,27279.859716049396,10.213903969570621
37,concHashMap,18,23933.40195837455,10.08303033370565
37,concHashMap,19,25763.76686882636,10.156724398907722
37,concHashMap,20,23047.427688119442,10.045309445152672
37,concHashMap,21,33721.399195272534,10.425887905776642
37,concHashMap,22,33299.40124346624,10.413294695130192
37,concHashMap,23,19774.968765436835,9.892172213137101
37,concHashMap,24,20654.717361880354,9.935699015974489
37,concHashMap,25,8970.732268316038,9.101722586984637
37,concHashMap,26,24409.181855483486,10.102714646048717
37,concHashMap,27,22296.245758139245,10.012173591622531
37,concHashMap,28,15981.063079493324,9.6791597427329
37,concHashMap,29,15614.094530851109,9.655929280898564
37,concHashMap,30,21475.758271441988,9.974680055725807
37,concHashMap,31,22700.517072377876,10.030142981728916
38,concSkipListSet,1,541943.7354013907,13.202917465810707
38,concSkipListSet,2,288882.08411090757,12.573773870377362
38,concSkipListSet,3,227970.62826425442,12.336972076235737
38,concSkipListSet,4,169768.62234460653,12.042191743937606
38,concSkipListSet,5,136937.9041379896,11.827282847592178
38,concSkipListSet,6,115050.5704782537,11.653127053975805
38,concSkipListSet,7,100508.27032302353,11.517995294866864
38,concSkipListSet,8,87177.26974739514,11.375698907882795
38,concSkipListSet,9,36614.42520478448,10.508197573018391
38,concSkipListSet,10,72436.68309530639,11.190468122645697
38,concSkipListSet,11,71223.19426055011,11.173573806437497
38,concSkipListSet,12,45866.69944606787,10.733494630480193
