num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
31,concSkipListSet,4,165393.96014336348,12.016085544238495
31,concSkipListSet,5,145893.60562915888,11.890632906471339
31,concSkipListSet,6,118803.64727197126,11.685227386381936
31,concSkipListSet,7,104434.71577047756,11.556317425693122
31,concSkipListSet,8,91559.16095184904,11.424740610108492
31,concSkipListSet,9,80290.65216082217,11.293408481711717
31,concSkipListSet,10,76799.48882260239,11.248953263157915
31,concSkipListSet,11,78632.73402084553,11.272543355090034
31,concSkipListSet,12,70308.25953309692,11.160644560699602
31,concSkipListSet,13,33408.2792397612,10.416559029677241
31,concSkipListSet,14,62822.83082188597,11.048073834507887
31,concSkipListSet,15,14180.402513561427,9.559616185688986
31,concSkipListSet,16,33745.19341901238,10.426593268943934
31,concSkipListSet,17,55769.21360947273,10.928977268683015
31,concSkipListSet,18,19275.46607113187,9.86658837822386
31,concSkipListSet,19,35952.22524500543,10.489946259564736
31,concSkipListSet,20,18330.93534147508,9.816345367435586
31,concSkipListSet,21,13414.922894376934,9.504123015126243
31,concSkipListSet,22,15614.804020936954,9.65597471894594
31,concSkipListSet,23,7228.104895703867,8.885732164017423
31,concSkipListSet,24,16281.94864315195,9.697812327918898
31,concSkipListSet,25,18010.103307753583,9.798688174286454
31,concSkipListSet,26,12682.840585952308,9.448005223876422
31,concSkipListSet,27,12720.024625967675,9.450932772895987
31,concSkipListSet,28,18411.57115694815,9.820734613168387
31,concSkipListSet,29,14640.27668951721,9.591531686893894
31,concSkipListSet,30,12770.043317263937,9.454857341132339
31,concSkipListSet,31,10208.684916188227,9.230994099355307
32,splitOrderHash_MaxLoad_16,1,587658.0065465102,13.283900436153814
32,splitOrderHash_MaxLoad_16,2,328426.6393415703,12.702068771850167
32,splitOrderHash_MaxLoad_16,3,226490.306214894,12.33045742482112
32,splitOrderHash_MaxLoad_16,4,174447.915957972,12.06938150018628
32,splitOrderHash_MaxLoad_16,5,141902.14144521655,11.862892954262005
32,splitOrderHash_MaxLoad_16,6,126397.96145367768,11.74719063282495
32,splitOrderHash_MaxLoad_16,7,110385.14480875221,11.61173084587967
32,splitOrderHash_MaxLoad_16,8,97237.76675965838,11.484914461893792
32,splitOrderHash_MaxLoad_16,9,18229.94523724451,9.81082086367722
32,splitOrderHash_MaxLoad_16,10,78178.44229453728,11.266749214545445
32,splitOrderHash_MaxLoad_16,11,12236.945443047174,9.412214969615606
32,splitOrderHash_MaxLoad_16,12,73402.46867182637,11.203712847168175
32,splitOrderHash_MaxLoad_16,13,30105.383896329102,10.312459301729852
32,splitOrderHash_MaxLoad_16,14,61536.795311388494,11.027390572632024
32,splitOrderHash_MaxLoad_16,15,24045.56538458117,10.0877058670382
32,splitOrderHash_MaxLoad_16,16,27132.867208763266,10.208501084136751
32,splitOrderHash_MaxLoad_16,17,27454.32012945261,10.220278816319588
32,splitOrderHash_MaxLoad_16,18,19488.614848648493,9.877585720127307
32,splitOrderHash_MaxLoad_16,19,41499.52732038382,10.633437316283656
32,splitOrderHash_MaxLoad_16,20,18796.64622719356,9.84143374073371
32,splitOrderHash_MaxLoad_16,21,24152.174154565222,10.092129682132672
32,splitOrderHash_MaxLoad_16,22,12621.155201714457,9.44312966928424
32,splitOrderHash_MaxLoad_16,23,10759.987608798268,9.283589682116439
32,splitOrderHash_MaxLoad_16,24,16407.361983321916,9.705485414508258
32,splitOrderHash_MaxLoad_16,25,11664.907792986614,9.364340279836773
32,splitOrderHash_MaxLoad_16,26,18289.84131002086,9.814101065022552
32,splitOrderHash_MaxLoad_16,27,8638.949116762482,9.06403622439623
32,splitOrderHash_MaxLoad_16,28,9617.163790685892,9.171304675937511
32,splitOrderHash_MaxLoad_16,29,13295.978724306684,9.49521691693651
32,splitOrderHash_MaxLoad_16,30,10893.688817639322,9.295938892971602
32,splitOrderHash_MaxLoad_16,31,10541.312193083108,9.263057310843756
33,Refinable16,1,628622.4367920139,13.351286095982578
33,Refinable16,2,331325.5007984945,12.710856557250022
33,Refinable16,3,221595.35358862596,12.30860826607509
33,Refinable16,4,178083.6066916696,12.090008419514463
33,Refinable16,5,151421.54546886167,11.927822918109383
33,Refinable16,6,136975.98126168575,11.827560870182277
33,Refinable16,7,121876.60724775809,11.710764395887104
33,Refinable16,8,109305.62508607819,11.601903137488843
33,Refinable16,9,92763.51796365526,11.4378087160886
33,Refinable16,10,102635.68437474342,11.53894095217351
33,Refinable16,11,92551.1159813565,11.435516376074341
33,Refinable16,12,83218.14555020092,11.329220698585221
33,Refinable16,13,72503.11944671419,11.191384866768368
33,Refinable16,14,86189.4357608588,11.364302894162874
33,Refinable16,15,70823.73671700819,11.167949487857795
33,Refinable16,16,64524.24659876565,11.074796348404982
33,Refinable16,17,66511.91560968147,11.105136392693224
33,Refinable16,18,48089.38470113169,10.780816739453563
33,Refinable16,19,58725.285463612636,10.980625670538927
33,Refinable16,20,44283.37106276548,10.698364514520213
33,Refinable16,21,46920.20468470092,10.756203665176928
33,Refinable16,22,61471.69382178741,11.026332084780687
33,Refinable16,23,32128.606958220924,10.377502094749849
33,Refinable16,24,35702.83530496291,10.48298538492119
33,Refinable16,25,52045.87114899588,10.859880746189653
33,Refinable16,26,41900.31328864246,10.643048582938182
33,Refinable16,27,34968.421766723564,10.46220069797589
33,Refinable16,28,37291.78133889428,10.526528241913775
33,Refinable16,29,31828.219281153302,10.368108574041159
33,Refinable16,30,36301.14559155258,10.499604578750906
33,Refinable16,31,40482.58479684625,10.60862715559982
34,concHashMap,1,803374.1715203857,13.596575851424118
34,concHashMap,2,586348.6311691205,13.281669825391935
34,concHashMap,3,316779.49296274356,12.665961205017693
34,concHashMap,4,191468.54459015199,12.16247881609614
34,concHashMap,5,158602.26991568704,11.974154900285303
34,concHashMap,6,129441.12499870559,11.770981423530086
34,concHashMap,7,116838.94569208966,11.66855173294239
34,concHashMap,8,100783.99872609026,11.52073487922171
34,concHashMap,9,36759.610892166784,10.512154991325646
34,concHashMap,10,78132.01967364256,11.266155234824895
34,concHashMap,11,78765.64778050219,11.274232238923888
34,concHashMap,12,64583.04540058925,11.07570720022409
34,concHashMap,13,12116.42282971543,9.40231706999605
34,concHashMap,14,63957.92080474414,11.06598065867629
34,concHashMap,15,58684.44727173071,10.979930017928579
34,concHashMap,16,26127.44497364133,10.170741572395876
34,concHashMap,17,31578.465381317863,10.360230691990429
34,concHashMap,18,24735.766359802998,10.116005505991756
34,concHashMap,19,24954.61379615824,10.124814005773466
34,concHashMap,20,29853.57121853023,10.304059750476329
34,concHashMap,21,29131.621326211236,10.279579506702289
34,concHashMap,22,25842.410910872626,10.159772255048582
34,concHashMap,23,26715.573977428012,10.193001969372672
34,concHashMap,24,19429.858018255516,9.874566234998184
34,concHashMap,25,16927.081349690987,9.736670065090646
34,concHashMap,26,23830.937609175482,10.078739915066791
34,concHashMap,27,25728.27086723569,10.155345700034113
34,concHashMap,28,27274.55466789002,10.213709483084568
34,concHashMap,29,27679.040489454008,10.228430744732444
34,concHashMap,30,21773.233945778116,9.988436693760043
34,concHashMap,31,22520.29078199458,10.022171994336988
35,concSkipListSet,1,439821.43249840563,12.994124088290143
35,concSkipListSet,2,316456.6976477774,12.664941694927423
35,concSkipListSet,3,217331.77434007206,12.289180378933075
35,concSkipListSet,4,176311.80389895922,12.080009319627147
35,concSkipListSet,5,151019.9890057448,11.92516748455742
35,concSkipListSet,6,125085.68369332992,11.736754251004132
35,concSkipListSet,7,119736.67510411104,11.693050236464877
35,concSkipListSet,8,100026.70713080393,11.513192500621075
35,concSkipListSet,9,87674.84556075954,11.38139031350993
35,concSkipListSet,10,76136.9917665457,11.240289519917019
35,concSkipListSet,11,74575.7200845092,11.219570265179566
35,concSkipListSet,12,72888.26302167041,11.196682903960205
35,concSkipListSet,13,46106.384950507105,10.738706721574395
35,concSkipListSet,14,26935.265130548498,10.20119167841308
35,concSkipListSet,15,58813.56570181052,10.982127816491905
35,concSkipListSet,16,26688.707980964544,10.19199583287033
35,concSkipListSet,17,45904.55616491303,10.734319653974541
35,concSkipListSet,18,24045.07393379333,10.08768542851649
35,concSkipListSet,19,12741.872596564283,9.452648903926422
35,concSkipListSet,20,15063.929811727992,9.620058410987843
35,concSkipListSet,21,11293.192508728509,9.331955390308963
35,concSkipListSet,22,10933.654257953114,9.299600858134903
35,concSkipListSet,23,12718.356696742614,9.450801638040645
35,concSkipListSet,24,12888.115945615244,9.464060921217277
35,concSkipListSet,25,19244.629064585937,9.864987291153602
35,concSkipListSet,26,22232.463977294432,10.009308841000108
35,concSkipListSet,27,14775.699706953548,9.600739198645595
35,concSkipListSet,28,12324.924448213133,9.419378868929678
35,concSkipListSet,29,12188.21925728892,9.408225129547409
35,concSkipListSet,30,10957.186983300153,9.301750865451
35,concSkipListSet,31,14503.953197483506,9.582176525559893
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,488317.0154064018,13.098720095656853
0,splitOrderHash_MaxLoad_16,2,286022.37266999023,12.563825312861333
0,splitOrderHash_MaxLoad_16,3,210592.81878487943,12.257681779263404
0,splitOrderHash_MaxLoad_16,4,157387.61737181566,11.966466942060235
0,splitOrderHash_MaxLoad_16,5,132746.59339054712,11.796197276933462
0,splitOrderHash_MaxLoad_16,6,121238.72025256451,11.70551677562745
0,splitOrderHash_MaxLoad_16,7,100367.34448079973,11.516592179157852
0,splitOrderHash_MaxLoad_16,8,89518.30201684734,11.402198375165698
0,splitOrderHash_MaxLoad_16,9,85095.44730847355,11.351528814992593
0,splitOrderHash_MaxLoad_16,10,74031.90330841173,11.212251405067633
0,splitOrderHash_MaxLoad_16,11,25125.464004506503,10.131637113031903
0,splitOrderHash_MaxLoad_16,12,31377.12638863395,10.35383444748049
0,splitOrderHash_MaxLoad_16,13,57861.764772253206,10.965812078795254
0,splitOrderHash_MaxLoad_16,14,64706.36574755588,11.077614864328524
0,splitOrderHash_MaxLoad_16,15,53803.70686018784,10.893097644523314
0,splitOrderHash_MaxLoad_16,16,48352.228578391296,10.78626759244364
0,splitOrderHash_MaxLoad_16,17,32680.56091607534,10.394535712721236
0,splitOrderHash_MaxLoad_16,18,22357.495003658805,10.014916890745361
0,splitOrderHash_MaxLoad_16,19,18985.210141595493,9.851415541427162
0,splitOrderHash_MaxLoad_16,20,19084.588622149953,9.856636409911646
0,splitOrderHash_MaxLoad_16,21,22310.51733404489,10.012813475595422
0,splitOrderHash_MaxLoad_16,22,20121.59074857549,9.909548684138828
0,splitOrderHash_MaxLoad_16,23,21990.346238001515,9.99835882867276
0,splitOrderHash_MaxLoad_16,24,13633.185245130806,9.520262191088445
0,splitOrderHash_MaxLoad_16,25,20874.146638792725,9.946266669304672
0,splitOrderHash_MaxLoad_16,26,21752.134428190766,9.987467166331403
0,splitOrderHash_MaxLoad_16,27,13062.647411976044,9.477512093770843
0,splitOrderHash_MaxLoad_16,28,20666.520072150954,9.936270282050943
0,splitOrderHash_MaxLoad_16,29,14423.366777274658,9.576604863286843
0,splitOrderHash_MaxLoad_16,30,10462.017332214873,9.255506580611929
0,splitOrderHash_MaxLoad_16,31,15716.084532418196,9.662439959412815
1,Refinable16,1,595425.9379447087,13.297032290512664
1,Refinable16,2,381832.4137536036,12.852737083877145
1,Refinable16,3,240067.21882126998,12.388674241531447
1,Refinable16,4,182176.2409390092,12.112729854311683
1,Refinable16,5,152853.3127898481,11.937234000553843
1,Refinable16,6,140084.4709359744,11.85000088346906
1,Refinable16,7,128784.99088202266,11.765899555443115
1,Refinable16,8,105818.76208979357,11.569483118126549
1,Refinable16,9,101273.41188099158,11.525579186693845
1,Refinable16,10,97806.30244251678,11.490744296099125
1,Refinable16,11,91475.4068368719,11.423825437397298
1,Refinable16,12,78125.54932026865,11.266072418313422
1,Refinable16,13,66002.2440762986,11.097444021586576
1,Refinable16,14,58629.77524861956,10.978997956565609
1,Refinable16,15,78386.06233102905,11.269401414144468
1,Refinable16,16,63580.18765056584,11.06005718586915
1,Refinable16,17,60099.76561091412,11.003761220530905
1,Refinable16,18,57604.084820862816,10.961348761198357
1,Refinable16,19,48481.27556175254,10.78893293148932
1,Refinable16,20,63843.01768068532,11.06418250044082
1,Refinable16,21,48589.51914354171,10.791163131148917
1,Refinable16,22,52771.813097014114,10.873732484289938
1,Refinable16,23,42782.06644226047,10.663874285402956
1,Refinable16,24,37989.10016737997,10.545054559862194
1,Refinable16,25,48563.303237035536,10.79062344724679
1,Refinable16,26,33317.62962390394,10.41384195401145
1,Refinable16,27,36136.0449821488,10.495046122135214
1,Refinable16,28,30373.376884706002,10.321321743320649
1,Refinable16,29,29774.15115383768,10.301395885129889
1,Refinable16,30,37304.19030508859,10.52686093994117
1,Refinable16,31,28044.354951791753,10.241542641206957
2,concHashMap,1,652690.3897867008,13.388858160731706
2,concHashMap,2,552809.9328888742,13.222769519597025
2,concHashMap,3,384661.2480718855,12.860118350814622
2,concHashMap,4,177504.81481810194,12.086753013265497
2,concHashMap,5,172438.17229332423,12.057794029717241
2,concHashMap,6,138608.78363861918,11.839410737745903
2,concHashMap,7,108331.91599076579,11.592955089396018
2,concHashMap,8,101269.92485771576,11.525544754326607
2,concHashMap,9,72834.96253005353,11.19595137343318
2,concHashMap,10,77343.22914169125,11.256008316832878
2,concHashMap,11,48179.04876249704,10.782679532563769
2,concHashMap,12,65505.215525260115,11.089885044793183
2,concHashMap,13,33603.12159558375,10.422374246266397
2,concHashMap,14,58228.0618498473,10.972122679885116
2,concHashMap,15,28702.09691779662,10.264725462416578
2,concHashMap,16,44222.89755500444,10.696997978158072
2,concHashMap,17,46594.69649845515,10.74924200459097
2,concHashMap,18,34935.03480926868,10.461245467387048
2,concHashMap,19,44121.12484160517,10.694693968092427
2,concHashMap,20,40754.36326401695,10.615318186900607
2,concHashMap,21,28995.45815143516,10.274894481235375
2,concHashMap,22,26335.6312927345,10.1786781032548
2,concHashMap,23,30365.39899223314,10.321059048118002
2,concHashMap,24,30231.40020660139,10.316636405146136
2,concHashMap,25,24125.621144273387,10.091029672788627
2,concHashMap,26,28336.68745257147,10.251912620476897
2,concHashMap,27,31613.006223020275,10.361323904231432
2,concHashMap,28,23909.162397486478,10.082017028366002
2,concHashMap,29,20998.05872947046,9.952185270978799
2,concHashMap,30,25892.944069169374,10.1617257808101
2,concHashMap,31,17874.346916049555,9.791121830729686
3,concSkipListSet,1,559393.6173188264,13.23460864981509
3,concSkipListSet,2,325039.4110285872,12.69170171866325
3,concSkipListSet,3,208080.60210203024,12.24568079372672
3,concSkipListSet,4,156459.99865444403,11.960555656639071
3,concSkipListSet,5,133287.4824393742,11.800263596576444
3,concSkipListSet,6,116168.97939743151,11.662801129046112
3,concSkipListSet,7,103828.14365661956,11.550492346457327
3,concSkipListSet,8,98652.7000750747,11.499360881325313
3,concSkipListSet,9,87666.16024848097,11.38129124584181
3,concSkipListSet,10,78188.40591041799,11.266876653526388
3,concSkipListSet,11,74358.17739184231,11.216648930935776
3,concSkipListSet,12,36525.517457005815,10.505766403719253
3,concSkipListSet,13,25733.54102016506,10.155550518043993
3,concSkipListSet,14,63966.55316867916,11.066115618995923
3,concSkipListSet,15,26638.571852885823,10.190115514091397
3,concSkipListSet,16,24627.508927471987,10.111619346229899
3,concSkipListSet,17,24845.319253656548,10.120424653768978
3,concSkipListSet,18,43031.75959016552,10.669693717168684
3,concSkipListSet,19,39846.62238113055,10.592792922310753
3,concSkipListSet,20,18810.361273679657,9.842163128579516
3,concSkipListSet,21,11087.445574501537,9.313568717879884
3,concSkipListSet,22,15107.1596152992,9.62292405713954
3,concSkipListSet,23,18772.475346108127,9.840146998674902
3,concSkipListSet,24,13888.420154708667,9.538810689517737
3,concSkipListSet,25,14346.27194907877,9.571245392946048
3,concSkipListSet,26,11702.657018060008,9.367571190564238
3,concSkipListSet,27,21483.36628881722,9.9750342537004
3,concSkipListSet,28,11045.58379886787,9.309785970851019
3,concSkipListSet,29,11786.448413072585,9.37470571092158
3,concSkipListSet,30,11244.349152333494,9.327620983868526
3,concSkipListSet,31,13413.940383888194,9.504049772329559
4,splitOrderHash_MaxLoad_16,1,514469.4533762058,13.150891461018867
4,splitOrderHash_MaxLoad_16,2,305273.6014653133,12.628963707461716
4,splitOrderHash_MaxLoad_16,3,207323.92497361804,12.242037704082849
4,splitOrderHash_MaxLoad_16,4,187170.22945198428,12.139773799673693
4,splitOrderHash_MaxLoad_16,5,136322.61564929096,11.822779529447219
4,splitOrderHash_MaxLoad_16,6,118355.10080895711,11.681444713370855
4,splitOrderHash_MaxLoad_16,7,108044.68295908456,11.590300151645879
4,splitOrderHash_MaxLoad_16,8,89335.88595738143,11.400158544566443
4,splitOrderHash_MaxLoad_16,9,82470.96197428886,11.32020153429543
4,splitOrderHash_MaxLoad_16,10,76416.78632261792,11.24395766728516
4,splitOrderHash_MaxLoad_16,11,73328.35189396134,11.20270260564042
4,splitOrderHash_MaxLoad_16,12,15298.349170439367,9.635500204202284
4,splitOrderHash_MaxLoad_16,13,16257.74640972057,9.696324776308167
4,splitOrderHash_MaxLoad_16,14,36127.663602318244,10.494814155632739
4,splitOrderHash_MaxLoad_16,15,54327.24668970504,10.902781160729761
4,splitOrderHash_MaxLoad_16,16,19854.502236708948,9.896186073329613
4,splitOrderHash_MaxLoad_16,17,29141.88513609406,10.279931770041568
4,splitOrderHash_MaxLoad_16,18,34808.409293984514,10.457614282949647
4,splitOrderHash_MaxLoad_16,19,16870.21423653761,9.733304874720648
4,splitOrderHash_MaxLoad_16,20,24237.194884012904,10.095643710880145
4,splitOrderHash_MaxLoad_16,21,22615.96619365373,10.026411404574544
4,splitOrderHash_MaxLoad_16,22,23603.74412030734,10.069160627595819
4,splitOrderHash_MaxLoad_16,23,20735.758629134114,9.93961495889975
4,splitOrderHash_MaxLoad_16,24,18997.245589362,9.852049278658612
4,splitOrderHash_MaxLoad_16,25,22797.6916881212,10.03441456806817
4,splitOrderHash_MaxLoad_16,26,18001.10994843942,9.798188698779358
4,splitOrderHash_MaxLoad_16,27,12971.028300319256,9.470473557153053
4,splitOrderHash_MaxLoad_16,28,16867.454028175733,9.733141247030295
4,splitOrderHash_MaxLoad_16,29,16292.923299108417,9.698486139094035
4,splitOrderHash_MaxLoad_16,30,18282.284320235416,9.813687800014693
4,splitOrderHash_MaxLoad_16,31,13893.330895516872,9.539164212292487
5,Refinable16,1,604913.104232577,13.312840097329651
5,Refinable16,2,432726.2184488496,12.977860517048564
5,Refinable16,3,227669.07844110427,12.33564844327426
5,Refinable16,4,184781.40359954175,12.126928803253586
5,Refinable16,5,40191.42371285961,10.601408911370667
5,Refinable16,6,133967.62538364978,11.805353448128123
5,Refinable16,7,105042.78918017255,11.56212306212921
5,Refinable16,8,100706.65862356154,11.51996719989261
5,Refinable16,9,91244.95529453416,11.421302985473035
5,Refinable16,10,100376.41154328734,11.516682513847941
5,Refinable16,11,68780.23751191617,11.138671737192219
5,Refinable16,12,68533.61368150236,11.13507961457007
5,Refinable16,13,57506.72684937321,10.95965720862755
5,Refinable16,14,61880.84348540138,11.032965935579902
5,Refinable16,15,72161.52636060558,11.186662306960212
5,Refinable16,16,67076.7290703836,11.11359245312607
5,Refinable16,17,48303.3216745216,10.785255609005223
5,Refinable16,18,47771.575434900486,10.77418608542781
5,Refinable16,19,63940.49952875852,11.06570823504435
5,Refinable16,20,44279.135671271695,10.698268867013086
5,Refinable16,21,59679.47348381313,10.99674341251656
5,Refinable16,22,39939.0530051142,10.595109896250907
5,Refinable16,23,44865.46193928267,10.711423555885164
5,Refinable16,24,51941.60309447295,10.857875349093025
5,Refinable16,25,48629.4281957315,10.79198414506696
5,Refinable16,26,56920.44457144028,10.94940986263429
5,Refinable16,27,35446.82674689937,10.475789014467084
5,Refinable16,28,15320.742032563012,9.636962877667507
5,Refinable16,29,37677.03023619353,10.53680591019656
5,Refinable16,30,40013.508560490016,10.596972390095782
5,Refinable16,31,29151.850238782805,10.280273662792881
6,concHashMap,1,644520.9275945191,13.37626257188854
6,concHashMap,2,545756.1997904296,13.209927634476715
6,concHashMap,3,252788.2544465454,12.440307478334258
6,concHashMap,4,186552.54625570384,12.136468227742453
6,concHashMap,5,146299.3577458195,11.893410197017852
6,concHashMap,6,126008.22329665233,11.744102448063142
6,concHashMap,7,99580.66581624778,11.508723306418526
6,concHashMap,8,92996.69768726513,11.440319262765858
6,concHashMap,9,41136.46900181947,10.624650330690663
6,concHashMap,10,80820.55493009427,11.299986604856038
6,concHashMap,11,39115.73406933499,10.574280070895275
6,concHashMap,12,45317.829801639324,10.721455827888555
6,concHashMap,13,50355.66204099555,10.826866345468671
6,concHashMap,14,55508.49668558766,10.924291381450933
6,concHashMap,15,50833.413819571884,10.836309169696081
6,concHashMap,16,54671.128559705525,10.909091034802108
6,concHashMap,17,26206.24049204837,10.173752848106638
6,concHashMap,18,28909.479505058145,10.271924830872468
6,concHashMap,19,23720.18905939488,10.074081823543425
6,concHashMap,20,26072.66190145316,10.168642607639647
6,concHashMap,21,21591.239829446477,9.980042947957605
6,concHashMap,22,27144.02511148051,10.208912231584494
6,concHashMap,23,17731.452191749344,9.783095301622176
6,concHashMap,24,21696.035505128184,9.98488482722146
6,concHashMap,25,19928.0636757433,9.899884252227121
6,concHashMap,26,19006.716593509813,9.852547700602003
6,concHashMap,27,24870.05396801711,10.121419706799804
6,concHashMap,28,18999.320964268736,9.852158518787236
6,concHashMap,29,25060.935665069617,10.12906556474705
6,concHashMap,30,19859.821436373502,9.896453946439584
6,concHashMap,31,19783.66561648375,9.89261190734409
7,concSkipListSet,1,468186.712861089,13.056622454441651
7,concSkipListSet,2,380142.8576859184,12.848302402333085
7,concSkipListSet,3,203478.67136566745,12.22331646935802
7,concSkipListSet,4,175561.4895339018,12.075744628238162
7,concSkipListSet,5,146337.68005022308,11.893672107163685
7,concSkipListSet,6,133185.76350736717,11.799500150800968
7,concSkipListSet,7,106934.71635566486,11.579973799723357
7,concSkipListSet,8,102918.77650158496,11.541695378466342
7,concSkipListSet,9,92080.69215214677,11.430420560224016
7,concSkipListSet,10,82293.62199741435,11.318048886668363
7,concSkipListSet,11,76904.61981432149,11.25032122929813
7,concSkipListSet,12,52586.797138016154,10.870220362238097
7,concSkipListSet,13,31393.458293947624,10.354354815604024
7,concSkipListSet,14,25318.596559810372,10.139294446594365
7,concSkipListSet,15,13726.815237478708,9.527106515372244
7,concSkipListSet,16,26177.105921994316,10.172640487974931
7,concSkipListSet,17,49750.253726294,10.814770842599744
7,concSkipListSet,18,22083.874112200658,10.002602942980182
7,concSkipListSet,19,15132.638331608465,9.624609169082625
7,concSkipListSet,20,15461.583145513752,9.646113719583852
7,concSkipListSet,21,15863.515389910139,9.671777121946235
7,concSkipListSet,22,13626.393452027396,9.519763886010482
7,concSkipListSet,23,10504.347329185655,9.2595444818093
7,concSkipListSet,24,8519.272852800339,9.050086270265739
7,concSkipListSet,25,16352.617375408181,9.702143247636128
7,concSkipListSet,26,18229.865478176664,9.810816488499935
7,concSkipListSet,27,14041.847513961107,9.549797258236158
7,concSkipListSet,28,16468.37643546603,9.709197241231045
7,concSkipListSet,29,7352.8595381036575,8.902844569348682
7,concSkipListSet,30,10107.004882087638,9.220984015114778
7,concSkipListSet,31,13236.81051108649,9.490756902516233
8,splitOrderHash_MaxLoad_16,1,635481.4725376682,13.362138215036644
8,splitOrderHash_MaxLoad_16,2,324837.7435470982,12.691081086020473
8,splitOrderHash_MaxLoad_16,3,236438.47988972507,12.373443325758974
8,splitOrderHash_MaxLoad_16,4,162803.07828060412,12.000296640729335
8,splitOrderHash_MaxLoad_16,5,151593.93442349584,11.928960740990867
8,splitOrderHash_MaxLoad_16,6,120265.73917728613,11.697459066532232
8,splitOrderHash_MaxLoad_16,7,107346.47039438019,11.583816923347479
8,splitOrderHash_MaxLoad_16,8,107390.73797841232,11.584229218775874
8,splitOrderHash_MaxLoad_16,9,86844.90715410977,11.371879130388685
8,splitOrderHash_MaxLoad_16,10,55483.888865770605,10.923847966885187
8,splitOrderHash_MaxLoad_16,11,71621.33513628108,11.17914828532618
8,splitOrderHash_MaxLoad_16,12,16723.0875769701,9.724545533284836
8,splitOrderHash_MaxLoad_16,13,18491.592704918745,9.825071459390683
8,splitOrderHash_MaxLoad_16,14,13314.687445035306,9.496623024073553
8,splitOrderHash_MaxLoad_16,15,44657.70981866737,10.706782243709076
8,splitOrderHash_MaxLoad_16,16,14570.974414971735,9.586786775125397
8,splitOrderHash_MaxLoad_16,17,53579.11143330017,10.888914559036117
8,splitOrderHash_MaxLoad_16,18,15534.552495369539,9.650822015192063
8,splitOrderHash_MaxLoad_16,19,17361.83150655036,9.762029484178845
8,splitOrderHash_MaxLoad_16,20,11497.269915772149,9.349864887539317
8,splitOrderHash_MaxLoad_16,21,15569.591715482527,9.653075041971865
8,splitOrderHash_MaxLoad_16,22,19323.529605000003,9.869078782850586
8,splitOrderHash_MaxLoad_16,23,12848.496186309361,9.460982055172247
8,splitOrderHash_MaxLoad_16,24,17256.916485842943,9.755968297799289
8,splitOrderHash_MaxLoad_16,25,42320.69778366506,10.65303155466811
8,splitOrderHash_MaxLoad_16,26,23315.827809813727,10.05688771407271
8,splitOrderHash_MaxLoad_16,27,26760.80761976532,10.194693693897566
8,splitOrderHash_MaxLoad_16,28,20515.69481426834,9.928945472899802
8,splitOrderHash_MaxLoad_16,29,10669.486825424363,9.275143248052443
8,splitOrderHash_MaxLoad_16,30,10234.390047751618,9.233508901571298
8,splitOrderHash_MaxLoad_16,31,9794.977409843601,9.1896250240813
9,Refinable16,1,627793.6818843854,13.349966859440633
9,Refinable16,2,326897.8052081358,12.69740287873484
9,Refinable16,3,223332.43255918866,12.31641666937384
9,Refinable16,4,175062.67243673236,12.07289931700295
9,Refinable16,5,153370.70466170256,11.94061317615538
9,Refinable16,6,122475.32428403987,11.71566485426028
9,Refinable16,7,118978.78132413866,11.686700447994355
9,Refinable16,8,86947.600159288,11.37306091916333
9,Refinable16,9,96223.515680103,11.474429052520923
9,Refinable16,10,90083.84103084741,11.408496082682559
9,Refinable16,11,72825.46794004425,11.195821007348279
9,Refinable16,12,72254.49188112402,11.187949775407157
9,Refinable16,13,73157.01030709117,11.200363236539827
9,Refinable16,14,59411.03464910952,10.992235256601433
9,Refinable16,15,66810.79983217127,11.109620020591183
9,Refinable16,16,58372.65217896355,10.974602774530052
9,Refinable16,17,43643.65133261525,10.683813105846902
9,Refinable16,18,58972.0000943552,10.98481803556971
9,Refinable16,19,42971.016049674494,10.668281122048588
9,Refinable16,20,46237.30092530087,10.741542130649979
9,Refinable16,21,60642.777051075165,11.012755814964812
9,Refinable16,22,63772.215848543536,11.063072886212984
9,Refinable16,23,46022.0178537816,10.736875209950595
9,Refinable16,24,40064.584109584655,10.598248033766048
9,Refinable16,25,30839.906345372412,10.336564790881877
9,Refinable16,26,39015.42240632299,10.57171229325947
9,Refinable16,27,36036.919102882515,10.492299222576575
9,Refinable16,28,38480.05328717779,10.557895289580602
9,Refinable16,29,35199.555077623816,10.468788721666073
9,Refinable16,30,39055.573738094885,10.5727408784523
9,Refinable16,31,33487.61075608662,10.418930821233333
10,concHashMap,1,583117.5798287967,13.276144125664707
10,concHashMap,2,589900.8966493629,13.287709829992322
10,concHashMap,3,350178.0655463303,12.766197062795566
10,concHashMap,4,212660.07987512602,12.267450300805148
10,concHashMap,5,191168.40215714424,12.160910005257994
10,concHashMap,6,159994.11221667042,11.982892294893068
10,concHashMap,7,116868.9863602206,11.668808811664816
10,concHashMap,8,112642.29537963832,11.631972549199496
10,concHashMap,9,95748.20519989353,11.469477162218578
10,concHashMap,10,27665.16518593481,10.227929326250036
10,concHashMap,11,31803.13604363899,10.367320181630356
10,concHashMap,12,76715.53190330467,11.247859468853342
