num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
23,concSkipListSet,18,23811.75757916338,10.077934753605104
23,concSkipListSet,19,22250.802141417196,10.010133338244204
23,concSkipListSet,20,21278.728144884306,9.965463174041808
23,concSkipListSet,21,27395.759136485674,10.218143504356446
23,concSkipListSet,22,17388.64615304895,9.763572752279114
23,concSkipListSet,23,30393.834185221847,10.321995043968432
23,concSkipListSet,24,20565.150912218684,9.93135321894145
23,concSkipListSet,25,12481.574076269906,9.432008761876206
23,concSkipListSet,26,24713.16052408705,10.115091195461062
23,concSkipListSet,27,14805.313093878121,9.6027413881593
23,concSkipListSet,28,13451.161924818229,9.506820769761038
23,concSkipListSet,29,21778.260287233476,9.98866751667743
23,concSkipListSet,30,24906.674689936808,10.122891106368
23,concSkipListSet,31,22162.658845316608,10.006164117658148
24,syncHashSet,1,1256755.0584391102,14.044043606562923
24,syncHashSet,2,1105338.7863380127,13.915662439914716
24,syncHashSet,3,704532.9650974369,13.465290401415558
24,syncHashSet,4,395683.8802344032,12.888370889203326
24,syncHashSet,5,302762.4041756991,12.620703632254632
24,syncHashSet,6,246508.81885299447,12.415153048104823
24,syncHashSet,7,202453.3294462294,12.218264667095536
24,syncHashSet,8,231764.2123609125,12.353475807808403
24,syncHashSet,9,220402.67568848288,12.303211496334587
24,syncHashSet,10,160962.9447204959,11.988929460460856
24,syncHashSet,11,155486.65768990363,11.954315204282894
24,syncHashSet,12,148504.77962633228,11.90837242274284
24,syncHashSet,13,145621.03000666943,11.888762841173717
24,syncHashSet,14,100387.69728692209,11.516794941748648
24,syncHashSet,15,133266.87758371158,11.800108995048246
24,syncHashSet,16,114243.93364712334,11.646091210166206
24,syncHashSet,17,97914.03930661194,11.49184522279907
24,syncHashSet,18,86431.09583393474,11.367102795527058
24,syncHashSet,19,68126.99143711846,11.129128763642786
24,syncHashSet,20,21999.450893705693,9.998772772651948
24,syncHashSet,21,65519.335738766546,11.090100580178344
24,syncHashSet,22,60667.20579590218,11.013158564096976
24,syncHashSet,23,68606.06875562998,11.136136275626615
24,syncHashSet,24,67199.55917089184,11.115421966532757
24,syncHashSet,25,62379.10150389776,11.040985586465528
24,syncHashSet,26,59423.63824790591,10.992447376490961
24,syncHashSet,27,59729.092727027295,10.997574496041716
24,syncHashSet,28,58489.72510998993,10.976606378648116
24,syncHashSet,29,56123.99811647862,10.935318773953886
24,syncHashSet,30,51952.12715387025,10.858077941865622
24,syncHashSet,31,50109.715221477425,10.821970184869919
25,splitOrderHash_MaxLoad_8,1,802600.4253782255,13.595612266815094
25,splitOrderHash_MaxLoad_8,2,616652.0725676159,13.332060241999782
25,splitOrderHash_MaxLoad_8,3,416784.7556807762,12.94032519409018
25,splitOrderHash_MaxLoad_8,4,418075.9309505793,12.943418348001803
25,splitOrderHash_MaxLoad_8,5,332494.3392838737,12.714378114222969
25,splitOrderHash_MaxLoad_8,6,268961.08402075304,12.502321979050565
25,splitOrderHash_MaxLoad_8,7,229932.62973948632,12.34554163082145
25,splitOrderHash_MaxLoad_8,8,200590.13618064346,12.209018981718973
25,splitOrderHash_MaxLoad_8,9,187365.565206964,12.14081688167267
25,splitOrderHash_MaxLoad_8,10,30721.248904787477,10.332709840887956
25,splitOrderHash_MaxLoad_8,11,165651.2246595039,12.01763980075537
25,splitOrderHash_MaxLoad_8,12,112280.19747841133,11.628752789277366
25,splitOrderHash_MaxLoad_8,13,97688.78112730899,11.489542001624827
25,splitOrderHash_MaxLoad_8,14,39306.24477963936,10.579138685479322
25,splitOrderHash_MaxLoad_8,15,65346.02353110307,11.087451868403805
25,splitOrderHash_MaxLoad_8,16,62421.97253433208,11.04167261632406
25,splitOrderHash_MaxLoad_8,17,26428.24164187037,10.182188476511577
25,splitOrderHash_MaxLoad_8,18,21088.473103866847,9.956481871793885
25,splitOrderHash_MaxLoad_8,19,26524.734580243425,10.185832957032249
25,splitOrderHash_MaxLoad_8,20,17242.086830459593,9.755108582742551
25,splitOrderHash_MaxLoad_8,21,20366.080293271556,9.921626065239382
25,splitOrderHash_MaxLoad_8,22,24990.990747835407,10.12627066881485
25,splitOrderHash_MaxLoad_8,23,23274.493087359184,10.055113322632444
25,splitOrderHash_MaxLoad_8,24,21564.365317599975,9.978797477515057
25,splitOrderHash_MaxLoad_8,25,24332.82437175689,10.099581515014503
25,splitOrderHash_MaxLoad_8,26,17834.566207170956,9.788893774938796
25,splitOrderHash_MaxLoad_8,27,16611.05838022912,9.717823920037253
25,splitOrderHash_MaxLoad_8,28,17994.048648350043,9.797796351560718
25,splitOrderHash_MaxLoad_8,29,23143.514088035612,10.049469851276376
25,splitOrderHash_MaxLoad_8,30,16189.16193889174,9.692097281211534
25,splitOrderHash_MaxLoad_8,31,20018.593269428646,9.904416784138117
26,Refinable16,1,1299629.6055624147,14.07758986303655
26,Refinable16,2,555867.4589630848,13.228285161655018
26,Refinable16,3,331094.03401660104,12.710157704697679
26,Refinable16,4,382010.3677613811,12.853203027957008
26,Refinable16,5,374710.06808481936,12.833907854142756
26,Refinable16,6,334523.1205654779,12.720461275938971
26,Refinable16,7,264639.8780539442,12.486125230017569
26,Refinable16,8,215939.8132552495,12.282755005501505
26,Refinable16,9,189597.18182748934,12.152657004913527
26,Refinable16,10,227963.3526114342,12.336940160857083
26,Refinable16,11,151229.64827008406,11.926554809947492
26,Refinable16,12,162395.3970648656,11.997789363111398
26,Refinable16,13,148814.838625189,11.9104581183527
26,Refinable16,14,126217.5258083286,11.74576209273036
26,Refinable16,15,103358.74580363491,11.54596118469005
26,Refinable16,16,99630.17279857172,11.509220337440405
26,Refinable16,17,64589.552769018715,11.075807954850491
26,Refinable16,18,67086.62896398119,11.113740032819372
26,Refinable16,19,102282.64171515717,11.535495257338662
26,Refinable16,20,58530.53245225372,10.977303819326645
26,Refinable16,21,89956.77576924289,11.40708456471556
26,Refinable16,22,59188.23337920422,10.988478040630199
26,Refinable16,23,59090.130175556784,10.986819187342148
26,Refinable16,24,51634.22316311251,10.851939971218679
26,Refinable16,25,44344.10850825975,10.699735138062634
26,Refinable16,26,49881.05861573079,10.81739662281918
26,Refinable16,27,46598.6481732165,10.74932681053452
26,Refinable16,28,53273.46816137812,10.883193703130214
26,Refinable16,29,34257.227932521484,10.441652855951892
26,Refinable16,30,43444.468628531984,10.679238818298105
26,Refinable16,31,47661.17101590739,10.771872320554571
27,concHashMap,1,1128197.0283290274,13.936131366291482
27,concHashMap,2,993640.6995230525,13.809130951000235
27,concHashMap,3,642904.9015069691,13.37375209415884
27,concHashMap,4,396959.29182462336,12.891589014927218
27,concHashMap,5,312555.6739794276,12.652537889024735
27,concHashMap,6,277693.69829690456,12.534273980552372
27,concHashMap,7,280236.0708660976,12.543387637169658
27,concHashMap,8,229562.61435087727,12.343931100687147
27,concHashMap,9,200880.66081702182,12.210466283436878
27,concHashMap,10,185616.22731305665,12.131436527155937
27,concHashMap,11,167668.76699742125,12.029745687158892
27,concHashMap,12,74564.65426606756,11.219421870507633
27,concHashMap,13,171044.8445373408,12.049681049859982
27,concHashMap,14,72893.46983850452,11.196754337009246
27,concHashMap,15,59785.620721217856,10.998520454857578
27,concHashMap,16,76708.41138414192,11.247766647367786
27,concHashMap,17,55111.29726482632,10.917110006154328
27,concHashMap,18,43670.887457939476,10.684436968186091
27,concHashMap,19,45887.59924340527,10.733950190557428
27,concHashMap,20,72356.02056358104,11.189353943021565
27,concHashMap,21,37135.17016263348,10.522319782363896
27,concHashMap,22,38493.13244024134,10.558235126189047
27,concHashMap,23,38370.15845340635,10.555035312849524
27,concHashMap,24,60835.46561640319,11.01592821395084
27,concHashMap,25,56964.54185127925,10.950184280464558
27,concHashMap,26,29336.654242593595,10.286593011199837
27,concHashMap,27,22676.19459893862,10.029070957121016
27,concHashMap,28,38010.54336451845,10.54561885718547
27,concHashMap,29,28622.49109554302,10.261948089698016
27,concHashMap,30,28039.943460258008,10.24138532475056
27,concHashMap,31,29689.280892958566,10.298541346951131
28,concSkipListSet,1,1176747.4699929396,13.978264809265701
28,concSkipListSet,2,647245.0016504747,13.380480175143603
28,concSkipListSet,3,448631.6733961418,13.013957503560542
28,concSkipListSet,4,375230.297595149,12.835295243374178
28,concSkipListSet,5,264927.33043326216,12.487210842581726
28,concSkipListSet,6,253528.48265738416,12.443231453324547
28,concSkipListSet,7,350498.40873722435,12.767111445467087
28,concSkipListSet,8,228496.2206725101,12.33927494945318
28,concSkipListSet,9,46244.35703233313,10.741694725385017
28,concSkipListSet,10,212076.03349953025,12.26470013793781
28,concSkipListSet,11,74944.82187489461,11.22450741341752
28,concSkipListSet,12,46793.95871275435,10.753509386238942
28,concSkipListSet,13,89513.89479431945,11.402149141311593
28,concSkipListSet,14,23400.43407805215,10.060509851517846
28,concSkipListSet,15,27698.1839685681,10.22912212932472
28,concSkipListSet,16,114499.53398689667,11.648326031984714
28,concSkipListSet,17,26316.18421644746,10.17793939835039
28,concSkipListSet,18,38411.80994143736,10.556120241850104
28,concSkipListSet,19,22485.234508629044,10.020614128709195
28,concSkipListSet,20,18796.755755143684,9.841439567711017
28,concSkipListSet,21,32050.562968138533,10.375070027503082
28,concSkipListSet,22,20067.253393021372,9.90684458105624
28,concSkipListSet,23,22197.065547934566,10.007715376598021
28,concSkipListSet,24,23139.444074856103,10.049293976036264
28,concSkipListSet,25,22899.53447536365,10.038871860748962
28,concSkipListSet,26,18812.2402970227,9.84226301658652
28,concSkipListSet,27,29066.767819018678,10.277350801235016
28,concSkipListSet,28,26680.084970734613,10.191672684834632
28,concSkipListSet,29,17346.610428955657,9.761152401963587
28,concSkipListSet,30,18991.386456672575,9.85174081097129
28,concSkipListSet,31,20080.01484314697,9.907480313005939
29,syncHashSet,1,1271973.3394388054,14.056080063101863
29,syncHashSet,2,913275.3707898005,13.7247927250434
29,syncHashSet,3,862299.4076003069,13.667357829940652
29,syncHashSet,4,414104.39571816055,12.933873384589997
29,syncHashSet,5,300429.31348897575,12.612967775632574
29,syncHashSet,6,310745.26035791636,12.646728756989276
29,syncHashSet,7,255266.14047806244,12.450061968026013
29,syncHashSet,8,233182.85266574638,12.359578200162114
29,syncHashSet,9,172213.66894333137,12.05649124612589
29,syncHashSet,10,179352.5730816897,12.097108829563341
29,syncHashSet,11,148850.0588701983,11.910694761944
29,syncHashSet,12,140060.73033267225,11.849831395623104
29,syncHashSet,13,131764.28423664338,11.788769879780126
29,syncHashSet,14,121947.35288881084,11.71134469687966
29,syncHashSet,15,119499.012340663,11.691063385387856
29,syncHashSet,16,101365.49457745288,11.526488022064198
29,syncHashSet,17,105549.1405133488,11.56693191030962
29,syncHashSet,18,98058.25052314076,11.493316974164376
29,syncHashSet,19,87617.00155344943,11.380730339753455
29,syncHashSet,20,79081.8283402385,11.278238397151815
29,syncHashSet,21,70122.88334076636,11.158004458280555
29,syncHashSet,22,66523.28680916398,11.1053073429275
29,syncHashSet,23,70464.96305874312,11.16287088737575
29,syncHashSet,24,61330.39111003714,11.024030775740362
29,syncHashSet,25,66947.13051209199,11.111658490037868
29,syncHashSet,26,59429.99503165241,10.992554344760709
29,syncHashSet,27,55795.53836557014,10.929449187566352
29,syncHashSet,28,52342.592737988685,10.865565711310985
29,syncHashSet,29,53978.425902735195,10.896339725397187
29,syncHashSet,30,56936.908212010276,10.94969906030633
29,syncHashSet,31,23394.346568996833,10.060249672540385
30,splitOrderHash_MaxLoad_8,1,913859.5946118839,13.725432222237703
30,splitOrderHash_MaxLoad_8,2,648630.4168747689,13.382618367954912
30,splitOrderHash_MaxLoad_8,3,378446.70335076714,12.843830531775254
30,splitOrderHash_MaxLoad_8,4,324305.74248178216,12.68944199945218
30,splitOrderHash_MaxLoad_8,5,299725.15203558333,12.610621173825983
30,splitOrderHash_MaxLoad_8,6,257684.14108722095,12.45948985453421
30,splitOrderHash_MaxLoad_8,7,234403.93423563222,12.364801120825847
30,splitOrderHash_MaxLoad_8,8,199188.90278784788,12.202008913684491
30,splitOrderHash_MaxLoad_8,9,195314.40736725947,12.182365884585542
30,splitOrderHash_MaxLoad_8,10,166794.54248257,12.02451804944207
30,splitOrderHash_MaxLoad_8,11,168748.74493120957,12.036166171262435
30,splitOrderHash_MaxLoad_8,12,35644.536993504495,10.481351174086091
30,splitOrderHash_MaxLoad_8,13,57053.429966629454,10.95174347559741
30,splitOrderHash_MaxLoad_8,14,26940.25755425027,10.201377010210054
30,splitOrderHash_MaxLoad_8,15,37214.093423748694,10.524442823990737
30,splitOrderHash_MaxLoad_8,16,65442.45644804523,11.088926507981123
30,splitOrderHash_MaxLoad_8,17,23560.62266013566,10.067332066114748
30,splitOrderHash_MaxLoad_8,18,10783.102317946457,9.28573558765709
30,splitOrderHash_MaxLoad_8,19,14146.226430441662,9.55720318414404
30,splitOrderHash_MaxLoad_8,20,20079.772921863983,9.90746826506961
30,splitOrderHash_MaxLoad_8,21,33757.27975737968,10.42695136955648
30,splitOrderHash_MaxLoad_8,22,24382.69121516018,10.101628783126921
30,splitOrderHash_MaxLoad_8,23,28894.10973347206,10.271393037876539
30,splitOrderHash_MaxLoad_8,24,21529.25298013302,9.977167893060367
30,splitOrderHash_MaxLoad_8,25,24125.9587354427,10.091043665746792
30,splitOrderHash_MaxLoad_8,26,22671.917180393415,10.028882308977133
30,splitOrderHash_MaxLoad_8,27,11579.775505208238,9.357015364514908
30,splitOrderHash_MaxLoad_8,28,13649.66337200192,9.521470138917207
30,splitOrderHash_MaxLoad_8,29,21404.631876719595,9.971362620426936
30,splitOrderHash_MaxLoad_8,30,15544.472346772307,9.651460378318964
30,splitOrderHash_MaxLoad_8,31,14209.706565296516,9.561680571004361
31,Refinable16,1,1017863.504504046,13.833216385083206
31,Refinable16,2,599829.6483798601,13.30440097451865
31,Refinable16,3,550958.1161640092,13.219414071024426
31,Refinable16,4,337428.59167428693,12.729109186684132
31,Refinable16,5,299383.27046284656,12.609479872528894
31,Refinable16,6,291148.78576398897,12.581589706773963
31,Refinable16,7,278904.24101788894,12.538623779731193
31,Refinable16,8,207858.29053184701,12.24461183097623
31,Refinable16,9,70835.02451954373,11.168108853963512
31,Refinable16,10,74116.7323711499,11.213396593771126
31,Refinable16,11,77281.60411880037,11.255211225901824
31,Refinable16,12,174541.3924912293,12.069917198749126
31,Refinable16,13,115406.40944116755,11.656215172598428
31,Refinable16,14,88045.22002500485,11.385605825398
31,Refinable16,15,84899.01262448318,11.349217742367067
31,Refinable16,16,44170.25513181066,10.695806880707254
31,Refinable16,17,109329.76480980993,11.602123959230845
31,Refinable16,18,65817.48941819314,11.094640878624817
31,Refinable16,19,26855.024225917354,10.198208204439966
31,Refinable16,20,58713.01080319399,10.980416630373096
31,Refinable16,21,64161.50220041872,11.06915865561448
31,Refinable16,22,24310.883690897812,10.098679417570832
31,Refinable16,23,46403.86302878942,10.745137989679654
31,Refinable16,24,62764.6707710577,11.047147626816066
31,Refinable16,25,50017.7813212597,10.820133847615388
31,Refinable16,26,49551.21464892469,10.810762053058582
31,Refinable16,27,46545.638696926915,10.748188587594736
31,Refinable16,28,51886.515887910595,10.856814225916159
31,Refinable16,29,35553.38126877219,10.478790543754059
31,Refinable16,30,43566.98598362927,10.682054940304397
31,Refinable16,31,43990.19194680354,10.691721977752286
32,concHashMap,1,1405007.4465394667,14.155553160764029
32,concHashMap,2,1175364.3629525153,13.977088753620329
32,concHashMap,3,626091.7474846764,13.34725220082027
32,concHashMap,4,524744.3183308933,13.170666410241497
32,concHashMap,5,345751.5774915723,12.753475812037413
32,concHashMap,6,278088.30972363584,12.535694003105629
32,concHashMap,7,326555.1372021409,12.696354086954544
32,concHashMap,8,84519.42256330505,11.34473663975333
32,concHashMap,9,209723.18636631512,12.253543780001888
32,concHashMap,10,199212.71136468678,12.202128434168452
32,concHashMap,11,182337.67844021058,12.113615623019948
32,concHashMap,12,75379.5359635766,11.230291110840074
32,concHashMap,13,84525.13777597458,11.344804257577415
32,concHashMap,14,83090.36326275916,11.327684008568584
32,concHashMap,15,59305.71979945178,10.990461035637031
32,concHashMap,16,39456.18331658418,10.582946052054863
32,concHashMap,17,38486.74728100752,10.55806923454901
32,concHashMap,18,46161.16802526677,10.739894204702113
32,concHashMap,19,48201.85393970623,10.783152762778373
32,concHashMap,20,47141.17083583182,10.76090201359856
32,concHashMap,21,65885.22398670173,11.095669476635132
32,concHashMap,22,33483.24900019018,10.418800562911477
32,concHashMap,23,30828.953566663295,10.336209578256254
32,concHashMap,24,31454.632040568926,10.356301533972552
32,concHashMap,25,40369.96652118677,10.60584138454733
32,concHashMap,26,18216.771197535927,9.810097943119706
32,concHashMap,27,35240.19186170057,10.469942524464937
32,concHashMap,28,39511.79229441027,10.584354445434277
32,concHashMap,29,26668.245426795933,10.191228826740298
32,concHashMap,30,24278.256005469408,10.097336414153345
32,concHashMap,31,27354.534739028164,10.21663759809257
33,concSkipListSet,1,986572.7449413482,13.801992342163366
33,concSkipListSet,2,792342.799188641,13.58274940441225
33,concSkipListSet,3,543014.9274803564,13.20489208929393
33,concSkipListSet,4,389872.6675867662,12.873575471428
33,concSkipListSet,5,447986.52456534107,13.012518431849516
33,concSkipListSet,6,344094.30936831166,12.748671053922322
33,concSkipListSet,7,247942.0807299415,12.42095045242735
33,concSkipListSet,8,234712.58270684633,12.366116992276128
33,concSkipListSet,9,245568.7125814674,12.411332075370835
33,concSkipListSet,10,69258.69646822203,11.145603996933529
33,concSkipListSet,11,131287.69597970817,11.785146346682145
33,concSkipListSet,12,159938.8393878181,11.98254676731221
33,concSkipListSet,13,61900.915205031306,11.033290243781988
33,concSkipListSet,14,29144.254734775626,10.280013079206597
33,concSkipListSet,15,48993.525995474956,10.799443445822485
33,concSkipListSet,16,23884.692348443266,10.080993045207018
33,concSkipListSet,17,51137.4241568078,10.842271879113754
33,concSkipListSet,18,29192.000457730566,10.281649993796284
33,concSkipListSet,19,21452.658166694448,9.973603840533455
33,concSkipListSet,20,26274.835302763615,10.176366927514797
33,concSkipListSet,21,18519.043224743218,9.82655484513473
33,concSkipListSet,22,22964.97061172711,10.041725317060713
33,concSkipListSet,23,22143.386844303866,10.005294168560763
33,concSkipListSet,24,17174.561383170476,9.751184578666658
33,concSkipListSet,25,23964.298946002204,10.084320457921624
33,concSkipListSet,26,20711.781068189397,9.93845795108724
33,concSkipListSet,27,22323.50645138175,10.013395503232722
33,concSkipListSet,28,19034.233449543673,9.8539943974275
33,concSkipListSet,29,11722.052779949287,9.369227199666511
33,concSkipListSet,30,19187.398330773096,9.862009005593592
33,concSkipListSet,31,19293.071009305437,9.867501295369745
34,syncHashSet,1,1440714.5944388416,14.180649794600873
34,syncHashSet,2,925120.7282550373,13.737679525010428
34,syncHashSet,3,665943.0085973243,13.408959373184285
34,syncHashSet,4,424693.3713858594,12.959122708423166
34,syncHashSet,5,309320.76253754384,12.64213408392601
34,syncHashSet,6,320155.72374402906,12.676562793106761
34,syncHashSet,7,228496.2206725101,12.33927494945318
34,syncHashSet,8,306396.0168517809,12.632633716933073
34,syncHashSet,9,187792.0165857909,12.14309033465991
34,syncHashSet,10,203100.1202352712,12.221454339568652
34,syncHashSet,11,161716.5238709761,11.993600228785725
34,syncHashSet,12,131410.53439407915,11.786081552245951
34,syncHashSet,13,124700.40727153014,11.733669397673461
34,syncHashSet,14,117352.15974914802,11.672934605448525
34,syncHashSet,15,120837.15984339504,11.702199131776823
34,syncHashSet,16,102515.94635545558,11.537773639659756
34,syncHashSet,17,91121.23771799616,11.419946181413316
34,syncHashSet,18,45681.79160332125,10.729455064298985
34,syncHashSet,19,91084.71880781034,11.419545328319694
34,syncHashSet,20,85979.19991195729,11.36186068449357
34,syncHashSet,21,79078.70149608995,11.278198857019367
34,syncHashSet,22,76896.34065694083,11.250213568626009
34,syncHashSet,23,73737.82957122927,11.20827123782132
34,syncHashSet,24,63293.983463813885,11.055545555649898
34,syncHashSet,25,60134.67762400673,11.004341952859086
34,syncHashSet,26,64555.27868513808,11.075277169618138
34,syncHashSet,27,61945.47187892386,11.034009791228854
34,syncHashSet,28,13830.133870163809,9.534605104305651
34,syncHashSet,29,62042.12908733547,11.03556893467931
34,syncHashSet,30,56140.130256330216,10.935606170118565
34,syncHashSet,31,47444.78968436405,10.767321991567684
35,splitOrderHash_MaxLoad_8,1,997317.2166871116,13.812824169538967
35,splitOrderHash_MaxLoad_8,2,435210.2500718097,12.983584526801222
35,splitOrderHash_MaxLoad_8,3,415103.11161292467,12.936282230069226
35,splitOrderHash_MaxLoad_8,4,408578.514490237,12.920439376748254
35,splitOrderHash_MaxLoad_8,5,286230.3180877525,12.56455207371462
35,splitOrderHash_MaxLoad_8,6,243318.4746851459,12.40212645965429
35,splitOrderHash_MaxLoad_8,7,234651.99935236046,12.365858841758863
35,splitOrderHash_MaxLoad_8,8,70440.09562947383,11.162517920211064
35,splitOrderHash_MaxLoad_8,9,195383.47915453662,12.182719466165477
35,splitOrderHash_MaxLoad_8,10,34412.30831914112,10.446169579341376
35,splitOrderHash_MaxLoad_8,11,146678.10755905628,11.895995720268493
35,splitOrderHash_MaxLoad_8,12,112152.76103274748,11.627617158751395
35,splitOrderHash_MaxLoad_8,13,131197.95541106287,11.784462571613554
35,splitOrderHash_MaxLoad_8,14,32254.474905212162,10.381412069348857
35,splitOrderHash_MaxLoad_8,15,36694.05633344917,10.510370068159844
35,splitOrderHash_MaxLoad_8,16,41844.43577799686,10.64171411075788
35,splitOrderHash_MaxLoad_8,17,39106.80067263697,10.574051661095815
35,splitOrderHash_MaxLoad_8,18,21752.730620274764,9.98749457439638
35,splitOrderHash_MaxLoad_8,19,30209.755394631546,10.315920177513497
35,splitOrderHash_MaxLoad_8,20,17528.440771573918,9.77158002767147
35,splitOrderHash_MaxLoad_8,21,22057.75470144498,10.001419506187927
35,splitOrderHash_MaxLoad_8,22,22496.48942282557,10.021114550367047
35,splitOrderHash_MaxLoad_8,23,16733.813883844574,9.725186734757395
35,splitOrderHash_MaxLoad_8,24,22284.03814403377,10.011625922862171
35,splitOrderHash_MaxLoad_8,25,14549.89041022543,9.585338740628004
35,splitOrderHash_MaxLoad_8,26,27310.010402382963,10.215008595367824
35,splitOrderHash_MaxLoad_8,27,19405.82093123489,9.873328348047819
35,splitOrderHash_MaxLoad_8,28,21096.498972705984,9.956862380232833
35,splitOrderHash_MaxLoad_8,29,20471.097267190402,9.926769280891909
35,splitOrderHash_MaxLoad_8,30,20129.57812027584,9.909945560653457
35,splitOrderHash_MaxLoad_8,31,21460.968293136226,9.973991136002573
36,Refinable16,1,947966.1386495274,13.762074061875103
36,Refinable16,2,874469.8526518298,13.681373099035042
36,Refinable16,3,686134.5921615984,13.438829085949912
36,Refinable16,4,482972.7941425059,13.087715604221184
36,Refinable16,5,346531.5655603069,12.755729191761041
36,Refinable16,6,365998.7190044835,12.810385112389628
36,Refinable16,7,275951.1345730898,12.527979080376099
36,Refinable16,8,30709.43713286868,10.332325284802838
36,Refinable16,9,220870.49479408245,12.305331812330024
36,Refinable16,10,139452.31497815478,11.845477993693425
36,Refinable16,11,164585.75411546679,12.011187014970861
36,Refinable16,12,146656.5962470577,11.895849052917114
36,Refinable16,13,143785.38019011304,11.87607705143794
36,Refinable16,14,123764.98020379142,11.726139725256566
36,Refinable16,15,103941.02801834351,11.551578979011342
36,Refinable16,16,115522.5315145466,11.65722086796676
36,Refinable16,17,96721.24646604747,11.479588372571715
36,Refinable16,18,84168.07016923674,11.340570914168472
36,Refinable16,19,76554.32064930312,11.24575584167857
36,Refinable16,20,91517.2647319917,11.424282919060262
36,Refinable16,21,78460.17204746527,11.270346412565948
36,Refinable16,22,78697.77222346391,11.273370126806158
36,Refinable16,23,77466.35442561409,11.25759898463324
36,Refinable16,24,69383.44483252919,11.147403570956303
36,Refinable16,25,58221.518906273835,10.972010306039923
36,Refinable16,26,50957.54319416149,10.838748078608244
36,Refinable16,27,68437.18219483517,11.13367155525374
36,Refinable16,28,60077.45185092622,11.00338987293748
36,Refinable16,29,56487.058532454925,10.941766838375075
36,Refinable16,30,54885.826503706994,10.913010424834798
36,Refinable16,31,52790.756971943294,10.874091397020468
37,concHashMap,1,1510254.6289304378,14.227788823005685
37,concHashMap,2,1036688.4025668404,13.851541962373778
37,concHashMap,3,686087.5173237098,13.438760474844491
37,concHashMap,4,397292.05733718973,12.892426950002529
37,concHashMap,5,326181.26545283746,12.695208534818434
37,concHashMap,6,343620.1760022541,12.74729218681609
37,concHashMap,7,317365.61153179687,12.667809736944534
37,concHashMap,8,112764.87058539627,11.633060138560868
37,concHashMap,9,86966.57961312047,11.37327918145721
37,concHashMap,10,59774.86395240964,10.998340516329115
37,concHashMap,11,112640.13841220208,11.631953400192625
37,concHashMap,12,111515.04337935188,11.621914778982134
37,concHashMap,13,76513.26013054691,11.245219339833675
37,concHashMap,14,115241.22870198042,11.654782851255304
37,concHashMap,15,92539.72499044528,11.435393290665406
37,concHashMap,16,42010.68163591275,10.645679189595059
37,concHashMap,17,71051.33956643051,11.171157987202976
37,concHashMap,18,45011.42840167118,10.714671700990518
37,concHashMap,19,44227.02439253076,10.69709129282559
37,concHashMap,20,46359.69747515816,10.74418577187498
37,concHashMap,21,55717.663000630164,10.92805248517335
37,concHashMap,22,31431.546648972802,10.355567337902313
37,concHashMap,23,56153.71743224773,10.935848163357972
37,concHashMap,24,28592.897752941353,10.260913635652129
37,concHashMap,25,34225.74686569167,10.440733472144748
37,concHashMap,26,46413.81349351669,10.745352398510777
37,concHashMap,27,43676.0182845283,10.684554449774044
37,concHashMap,28,56343.900631896846,10.939229272826802
37,concHashMap,29,40545.77861680509,10.610186950963046
37,concHashMap,30,42551.380792306714,10.658467584528033
37,concHashMap,31,37218.51174337092,10.5245615439957
38,concSkipListSet,1,1193630.7861252357,13.992510300764252
38,concSkipListSet,2,832667.1995736745,13.632389320999755
38,concSkipListSet,3,571591.8833952558,13.256180525138669
38,concSkipListSet,4,392495.4863019075,12.880280316270724
38,concSkipListSet,5,303664.317317065,12.623678150937247
38,concSkipListSet,6,342101.3920105641,12.742862439973974
38,concSkipListSet,7,309128.5665708368,12.641512542390275
38,concSkipListSet,8,284128.03945970215,12.557180258712062
38,concSkipListSet,9,47012.60737091867,10.7581710866562
38,concSkipListSet,10,201659.65899351664,12.214336698948635
38,concSkipListSet,11,71534.5959189513,11.177936470666388
38,concSkipListSet,12,27209.795961903023,10.211332333105407
38,concSkipListSet,13,59192.47261164292,10.988549660957261
38,concSkipListSet,14,99701.89134487881,11.509939926129862
38,concSkipListSet,15,40044.59365949922,10.597748953609265
38,concSkipListSet,16,45695.3808824235,10.72975249699104
38,concSkipListSet,17,26459.128319892978,10.183356493811601
38,concSkipListSet,18,31365.85763664536,10.35347524390467
38,concSkipListSet,19,38748.365787672905,10.564843860670834
38,concSkipListSet,20,16655.016482637064,9.720466740278269
38,concSkipListSet,21,22320.855603036976,10.013276749229938
38,concSkipListSet,22,11480.981123315265,9.348447129925164
38,concSkipListSet,23,26238.50327181017,10.174983201484928
38,concSkipListSet,24,19610.10791246283,9.883800422105534
38,concSkipListSet,25,24505.947838599906,10.106671135991657
38,concSkipListSet,26,24950.56668974594,10.124651813937598
38,concSkipListSet,27,22513.689448869387,10.021878823129883
38,concSkipListSet,28,18226.984649780337,9.810658448055287
38,concSkipListSet,29,18602.529609181314,9.831052850947684
38,concSkipListSet,30,22360.16456186711,10.015036286896118
38,concSkipListSet,31,18474.477417075923,9.824145459466465
39,syncHashSet,1,1290722.2881924724,14.070712532972372
39,syncHashSet,2,956050.3647332141,13.770565873421178
39,syncHashSet,3,719000.3019801268,13.485617056703273
39,syncHashSet,4,369905.93292125815,12.821004016949171
39,syncHashSet,5,354570.951420234,12.778663749977996
39,syncHashSet,6,307746.2816555519,12.637030961619693
