num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
16,Refinable16,25,45265.623203520576,10.720303153704316
16,Refinable16,26,48305.86500829412,10.78530826101194
16,Refinable16,27,35581.31326357498,10.479575870700973
16,Refinable16,28,35891.98951810338,10.48826941637799
16,Refinable16,29,35780.51800887142,10.485158834567509
16,Refinable16,30,34559.25374129841,10.45043062955113
16,Refinable16,31,35587.327921924254,10.479744896222984
17,concHashMap,1,776686.9640859948,13.562792670548589
17,concHashMap,2,586273.00388699,13.281540837012438
17,concHashMap,3,286896.2984639572,12.566876100052687
17,concHashMap,4,251319.42699170648,12.434480026519482
17,concHashMap,5,198737.61864635834,12.199740734457142
17,concHashMap,6,131102.8370653941,11.78373730998594
17,concHashMap,7,132154.51505900698,11.791727085616072
17,concHashMap,8,121014.2445867303,11.703663541507243
17,concHashMap,9,97873.02345429134,11.49142623849702
17,concHashMap,10,90165.55297181154,11.409402737010177
17,concHashMap,11,79492.58294454837,11.283418999995064
17,concHashMap,12,23167.701258979225,10.050514400548579
17,concHashMap,13,69808.22285018596,11.153507087688487
17,concHashMap,14,24649.399269490405,10.112507808767804
17,concHashMap,15,50078.071713801815,10.821338500915301
17,concHashMap,16,55886.80909233674,10.931083657993653
17,concHashMap,17,34906.47508131463,10.4604276233974
17,concHashMap,18,35038.30913529307,10.464197288614688
17,concHashMap,19,38987.114758572294,10.570986479714877
17,concHashMap,20,25876.72947121421,10.161099367801228
17,concHashMap,21,22440.735140530614,10.018633119373227
17,concHashMap,22,23339.6358129907,10.057908302162286
17,concHashMap,23,21053.31414955348,9.954813268501884
17,concHashMap,24,21284.017979887027,9.965711740476616
17,concHashMap,25,20341.10404189942,9.920398947475569
17,concHashMap,26,21645.232475208093,9.982540500183758
17,concHashMap,27,21669.045205528728,9.983640032901132
17,concHashMap,28,27335.833286406818,10.215953695093726
17,concHashMap,29,28294.610272867565,10.250426615771483
17,concHashMap,30,18935.309220226925,9.848783670819238
17,concHashMap,31,25768.214906912322,10.156897031045812
18,concSkipListSet,1,438817.8247800426,12.991839628208227
18,concSkipListSet,2,331468.2718570178,12.71128737318892
18,concSkipListSet,3,219325.66132170032,12.29831294225113
18,concSkipListSet,4,173756.51152526942,12.065410239129244
18,concSkipListSet,5,136813.5040401028,11.826373993042148
18,concSkipListSet,6,123088.58808773263,11.72065960347013
18,concSkipListSet,7,108505.06067602993,11.59455209305033
18,concSkipListSet,8,94419.79038806535,11.455505974102742
18,concSkipListSet,9,90275.76538050783,11.410624324431598
18,concSkipListSet,10,26104.685007818352,10.169870079417452
18,concSkipListSet,11,52808.738367555154,10.874431955386354
18,concSkipListSet,12,76954.15456241944,11.250965128224403
18,concSkipListSet,13,63090.3681196799,11.052323392181878
18,concSkipListSet,14,20216.666053427798,9.914262595370754
18,concSkipListSet,15,12589.774534763766,9.44064021859875
18,concSkipListSet,16,12641.782329493644,9.444762664840479
18,concSkipListSet,17,51868.67267029263,10.85647027747287
18,concSkipListSet,18,14139.283822651529,9.556712289133312
18,concSkipListSet,19,14366.212277738534,9.572634358923915
18,concSkipListSet,20,11516.869622701593,9.351568163182984
18,concSkipListSet,21,7836.841351688992,8.96659114334777
18,concSkipListSet,22,11153.315256039967,9.31949206507402
18,concSkipListSet,23,11644.496321969393,9.362588928653894
18,concSkipListSet,24,12897.156654152555,9.46476215164816
18,concSkipListSet,25,10521.761528062802,9.261200917907592
18,concSkipListSet,26,13000.425373918235,9.472737356978985
18,concSkipListSet,27,12299.610139257416,9.417322844862849
18,concSkipListSet,28,6835.157864806045,8.829834845424767
18,concSkipListSet,29,16695.87331438463,9.722916860945825
18,concSkipListSet,30,11388.216794294412,9.34033448529913
18,concSkipListSet,31,12828.226202678277,9.459403194168512
19,syncHashSet,1,590423.3335301412,13.288595073049336
19,syncHashSet,2,330936.25174982543,12.709681042909976
19,syncHashSet,3,255423.27467963536,12.450677348732437
19,syncHashSet,4,170212.47623408298,12.04480279580784
19,syncHashSet,5,155770.27622743085,11.956137612622223
19,syncHashSet,6,26395.280946091334,10.180940521114362
19,syncHashSet,7,107702.91228674824,11.587131903510068
19,syncHashSet,8,91263.02551531668,11.42150100663092
19,syncHashSet,9,74755.95917128534,11.221984209430342
19,syncHashSet,10,65286.211486847766,11.086536136564314
19,syncHashSet,11,64076.769095517964,11.067837160613408
19,syncHashSet,12,58452.356945162916,10.975967290213188
19,syncHashSet,13,54155.33917488925,10.89961184728945
19,syncHashSet,14,51533.37559070132,10.849984946467686
19,syncHashSet,15,47813.53486419522,10.775064034553122
19,syncHashSet,16,43763.04412233872,10.686544998715217
19,syncHashSet,17,43993.57869725335,10.691798963551523
19,syncHashSet,18,41216.66653614722,10.626597981114786
19,syncHashSet,19,37746.04761135461,10.53863605015888
19,syncHashSet,20,37431.48167279794,10.530267385281926
19,syncHashSet,21,35903.52292547649,10.488590701290649
19,syncHashSet,22,33483.64139957603,10.418812282117296
19,syncHashSet,23,31695.208730381855,10.363920804289952
19,syncHashSet,24,33729.156224682054,10.426117912168596
19,syncHashSet,25,30779.980085352887,10.33461976039308
19,syncHashSet,26,29760.044759107317,10.30092199294816
19,syncHashSet,27,28072.058728992626,10.24253000934524
19,syncHashSet,28,27881.31815065447,10.235712143192062
19,syncHashSet,29,26275.670673356104,10.176398720570907
19,syncHashSet,30,25863.74564971798,10.160597485213625
19,syncHashSet,31,25978.283713512526,10.165016226206866
20,splitOrderHash_MaxLoad_16,1,512991.50999050966,13.148014574289856
20,splitOrderHash_MaxLoad_16,2,289018.1763531109,12.574244859072229
20,splitOrderHash_MaxLoad_16,3,216628.39565010183,12.285938702140761
20,splitOrderHash_MaxLoad_16,4,167300.45656294597,12.02754661597864
20,splitOrderHash_MaxLoad_16,5,157687.91669031986,11.968373147886904
20,splitOrderHash_MaxLoad_16,6,125471.14414626923,11.739831083995321
20,splitOrderHash_MaxLoad_16,7,112011.81052530179,11.62635959583642
20,splitOrderHash_MaxLoad_16,8,96517.27080043704,11.477477243338749
20,splitOrderHash_MaxLoad_16,9,18861.67526381825,9.844887378532036
20,splitOrderHash_MaxLoad_16,10,82310.08183268337,11.318248880167184
20,splitOrderHash_MaxLoad_16,11,76496.11093771993,11.244995181106937
20,splitOrderHash_MaxLoad_16,12,61605.26059641285,11.028502545167715
20,splitOrderHash_MaxLoad_16,13,35064.25700417299,10.464937571645507
20,splitOrderHash_MaxLoad_16,14,13125.560953661257,9.482316825873097
20,splitOrderHash_MaxLoad_16,15,28416.437203936246,10.254723031510256
20,splitOrderHash_MaxLoad_16,16,51220.16681383928,10.84388861655882
20,splitOrderHash_MaxLoad_16,17,21262.399699945014,9.964695519465243
20,splitOrderHash_MaxLoad_16,18,19089.357473225744,9.856886258386242
20,splitOrderHash_MaxLoad_16,19,9821.3428977499,9.192313143297266
20,splitOrderHash_MaxLoad_16,20,12885.27288044348,9.463840301010716
20,splitOrderHash_MaxLoad_16,21,10017.637051793388,9.212102523653886
20,splitOrderHash_MaxLoad_16,22,15066.251581391432,9.620212526865059
20,splitOrderHash_MaxLoad_16,23,7702.603703427266,8.949313693986456
20,splitOrderHash_MaxLoad_16,24,44952.204568492554,10.713355083602389
20,splitOrderHash_MaxLoad_16,25,7013.651160208696,8.85561369467698
20,splitOrderHash_MaxLoad_16,26,20187.517815484473,9.912819762465402
20,splitOrderHash_MaxLoad_16,27,14747.94870781423,9.598859281440083
20,splitOrderHash_MaxLoad_16,28,15923.067381485007,9.67552411555538
20,splitOrderHash_MaxLoad_16,29,10376.867057805375,9.247334286287344
20,splitOrderHash_MaxLoad_16,30,10831.267269101752,9.290192347840188
20,splitOrderHash_MaxLoad_16,31,14037.82632682025,9.549510845566896
21,Refinable16,1,757162.7597068266,13.537333515526798
21,Refinable16,2,327480.17107564135,12.699182785890521
21,Refinable16,3,228218.27708893895,12.338057805617167
21,Refinable16,4,175388.13394041013,12.074756705208785
21,Refinable16,5,24516.23342396168,10.10709076585095
21,Refinable16,6,100515.64526018474,11.518068668595985
21,Refinable16,7,100377.82212246898,11.516696566644297
21,Refinable16,8,115337.7261628638,11.655619852763733
21,Refinable16,9,106251.85940753964,11.57356758693979
21,Refinable16,10,79933.17586497689,11.288946262909382
21,Refinable16,11,72024.67853585353,11.184764096712689
21,Refinable16,12,74420.15535951633,11.217482089502793
21,Refinable16,13,52670.05580919114,10.871802372077996
21,Refinable16,14,75749.5990952468,11.235188430885621
21,Refinable16,15,68299.61950281975,11.1316594745744
21,Refinable16,16,57602.69119773276,10.961324567775396
21,Refinable16,17,58278.01292955995,10.97298016449041
21,Refinable16,18,51075.65325760516,10.841063209767615
21,Refinable16,19,49482.63431689966,10.809377065123574
21,Refinable16,20,60154.283706851325,11.004667935938519
21,Refinable16,21,48734.3922017175,10.794140265199081
21,Refinable16,22,41485.6681536513,10.633103300878084
21,Refinable16,23,35177.427910896986,10.46815990336451
21,Refinable16,24,41264.93532753011,10.627768394778013
21,Refinable16,25,38541.081323994054,10.559479998761946
21,Refinable16,26,31243.800058425906,10.349576237350664
21,Refinable16,27,37843.7823800863,10.54122197536087
21,Refinable16,28,32293.29545975642,10.382614916759552
21,Refinable16,29,32319.868445207478,10.383437442243316
21,Refinable16,30,28465.17215024487,10.25643658915347
21,Refinable16,31,40312.827541723775,10.604424998571137
22,concHashMap,1,726226.9604496798,13.495617862651486
22,concHashMap,2,555422.8712029904,13.227485032702674
22,concHashMap,3,253712.44738638122,12.443956807790903
22,concHashMap,4,192601.03850479962,12.168376170360698
22,concHashMap,5,148016.79694611745,11.905081039185594
22,concHashMap,6,122405.61303179119,11.715095506111782
22,concHashMap,7,122250.1360032763,11.713824519837738
22,concHashMap,8,104231.48562178771,11.554369527934945
22,concHashMap,9,8185.7765256814,9.010153357104995
22,concHashMap,10,92515.75311986248,11.43513421299895
22,concHashMap,11,45279.0274789362,10.720599234707722
22,concHashMap,12,36919.155540771484,10.516485815678376
22,concHashMap,13,45062.50168984382,10.715805731527306
22,concHashMap,14,65270.18921175151,11.086290690533465
22,concHashMap,15,47359.62960980875,10.76552544878847
22,concHashMap,16,32650.108055532608,10.393603444210054
22,concHashMap,17,48704.03434998134,10.793517146501607
22,concHashMap,18,33045.53972784355,10.405641880887936
22,concHashMap,19,26845.363725148574,10.197848411848456
22,concHashMap,20,21567.211626970056,9.978929460140124
22,concHashMap,21,26619.77327406707,10.189409574785374
22,concHashMap,22,22756.545920434015,10.032608115758293
22,concHashMap,23,23801.487973822168,10.077503377613773
22,concHashMap,24,25463.00009650477,10.14498170085293
22,concHashMap,25,22871.796490414315,10.037659836201733
22,concHashMap,26,28128.564416522157,10.24454086628622
22,concHashMap,27,18098.201201684362,9.803567831192876
22,concHashMap,28,21230.85905363446,9.963211018015931
22,concHashMap,29,27565.64482659004,10.22432552369739
22,concHashMap,30,28239.828437394277,10.248488616425632
22,concHashMap,31,12135.898765245114,9.40392317930316
23,concSkipListSet,1,444559.04188635293,13.004838152756125
23,concSkipListSet,2,293914.50027187093,12.59104418862402
23,concSkipListSet,3,218760.93804690233,12.295734805469902
23,concSkipListSet,4,187773.32754991486,12.142990809843877
23,concSkipListSet,5,143203.28565618608,11.8720204777719
23,concSkipListSet,6,126203.98602669468,11.745654813588034
23,concSkipListSet,7,107965.82665654666,11.589570036188244
23,concSkipListSet,8,99991.30075683416,11.51283846875451
23,concSkipListSet,9,84584.19256775617,11.345502679054954
23,concSkipListSet,10,40959.04791512302,10.620328015183546
23,concSkipListSet,11,27511.18673630665,10.222347991349025
23,concSkipListSet,12,10077.78030842039,9.218088309878151
23,concSkipListSet,13,65804.75597293318,11.0944473939253
23,concSkipListSet,14,42941.6212952653,10.66759682794554
23,concSkipListSet,15,34856.29794048078,10.458989115513809
23,concSkipListSet,16,15740.68914625965,9.664004304129818
23,concSkipListSet,17,24849.060593688788,10.120575227739346
23,concSkipListSet,18,11757.5959948925,9.372254778352533
23,concSkipListSet,19,11602.920222961715,9.359012088771182
23,concSkipListSet,20,34284.8757756096,10.44245959642503
23,concSkipListSet,21,9619.432176461942,9.171540516601883
23,concSkipListSet,22,11412.08715776149,9.342428349682555
23,concSkipListSet,23,18574.96577562556,9.829570027087657
23,concSkipListSet,24,11451.006239996832,9.345832886343487
23,concSkipListSet,25,14971.384444342308,9.613895954389537
23,concSkipListSet,26,8973.730122963436,9.102056712868146
23,concSkipListSet,27,13496.309366722124,9.510171546808525
23,concSkipListSet,28,6449.467935019031,8.77175291569255
23,concSkipListSet,29,13395.317934522345,9.502660517010384
23,concSkipListSet,30,13127.597623379726,9.482471982039666
23,concSkipListSet,31,11790.55215981103,9.375053825328008
24,syncHashSet,1,906388.2242041911,13.717222996780329
24,syncHashSet,2,341387.80972409033,12.740774381979993
24,syncHashSet,3,246944.67698401527,12.416919610701088
24,syncHashSet,4,164607.1567899629,12.011317046170301
24,syncHashSet,5,160200.69943625372,11.984182679625928
24,syncHashSet,6,130333.06615054773,11.777848500301495
24,syncHashSet,7,115550.56377120064,11.65746349471443
24,syncHashSet,8,88443.29193008028,11.390116856464093
24,syncHashSet,9,77722.4825493596,11.260899845201507
24,syncHashSet,10,71198.54925836032,11.173227721607654
24,syncHashSet,11,63052.45775327699,11.051722321652786
24,syncHashSet,12,58140.81939019583,10.970623267412178
24,syncHashSet,13,55795.19592204072,10.929443050075967
24,syncHashSet,14,49115.74469046521,10.801934928173914
24,syncHashSet,15,54005.33248652972,10.896838070421525
24,syncHashSet,16,46794.02440308373,10.753510790058689
24,syncHashSet,17,45434.760681485066,10.724032744843319
24,syncHashSet,18,41221.59368452208,10.626717516591821
24,syncHashSet,19,40153.67614935882,10.600469275566049
24,syncHashSet,20,36854.74256040953,10.514739588397786
24,syncHashSet,21,37383.485023054396,10.528984308955144
24,syncHashSet,22,32797.487974801035,10.398107205305253
24,syncHashSet,23,33901.86765388905,10.431225384886051
24,syncHashSet,24,30208.204004459938,10.315868822248031
24,syncHashSet,25,30033.430211168048,10.310066380600189
24,syncHashSet,26,28853.841730330267,10.269998425300761
24,syncHashSet,27,26368.81160248806,10.179937212062878
24,syncHashSet,28,26424.693982225166,10.182054230055495
24,syncHashSet,29,24730.309789171635,10.115784887293922
24,syncHashSet,30,25247.679738232055,10.136489538926051
24,syncHashSet,31,23906.10447158903,10.081889122527475
25,splitOrderHash_MaxLoad_16,1,513840.2881616336,13.149667772731831
25,splitOrderHash_MaxLoad_16,2,339784.7124062194,12.736067497232078
25,splitOrderHash_MaxLoad_16,3,195587.16244100602,12.183761402736803
25,splitOrderHash_MaxLoad_16,4,181346.68044901438,12.108165839878582
25,splitOrderHash_MaxLoad_16,5,150451.27861019128,11.921394580594304
25,splitOrderHash_MaxLoad_16,6,125310.7707113642,11.738552096578244
25,splitOrderHash_MaxLoad_16,7,104267.02367695574,11.554710422991045
25,splitOrderHash_MaxLoad_16,8,93043.16272318728,11.440818779770288
25,splitOrderHash_MaxLoad_16,9,84792.61422413062,11.347963721573327
25,splitOrderHash_MaxLoad_16,10,74915.963018484,11.224122271209866
25,splitOrderHash_MaxLoad_16,11,75346.08339756586,11.229847223905633
25,splitOrderHash_MaxLoad_16,12,34018.43050527915,10.434657730414113
25,splitOrderHash_MaxLoad_16,13,29902.28531205726,10.305690188299394
25,splitOrderHash_MaxLoad_16,14,70074.72768960819,11.157317490040539
25,splitOrderHash_MaxLoad_16,15,34915.250213157604,10.460678981605813
25,splitOrderHash_MaxLoad_16,16,24774.10353048317,10.117554174102878
25,splitOrderHash_MaxLoad_16,17,23991.223050959037,10.085443336233219
25,splitOrderHash_MaxLoad_16,18,34175.74260471106,10.439271390828228
25,splitOrderHash_MaxLoad_16,19,14055.659286321088,9.550780389840725
25,splitOrderHash_MaxLoad_16,20,14890.019339157117,9.608446424478899
25,splitOrderHash_MaxLoad_16,21,11754.561004761066,9.371996614871545
25,splitOrderHash_MaxLoad_16,22,14690.258830608389,9.594939888523143
25,splitOrderHash_MaxLoad_16,23,16514.131142018225,9.711971726208905
25,splitOrderHash_MaxLoad_16,24,17102.24078689462,9.746964774075014
25,splitOrderHash_MaxLoad_16,25,16848.881706023407,9.732039565983031
25,splitOrderHash_MaxLoad_16,26,14270.64448513798,9.565959873090698
25,splitOrderHash_MaxLoad_16,27,16247.92777991077,9.6957206583901
25,splitOrderHash_MaxLoad_16,28,15284.039351510437,9.634564383250105
25,splitOrderHash_MaxLoad_16,29,12927.960748642692,9.467147744605485
25,splitOrderHash_MaxLoad_16,30,11583.411859212896,9.357329341514474
25,splitOrderHash_MaxLoad_16,31,18293.066635056246,9.814277394637932
26,Refinable16,1,551000.6171206911,13.219491208135679
26,Refinable16,2,346478.73659993487,12.755576729495157
26,Refinable16,3,216764.5719983526,12.28656712190249
26,Refinable16,4,174802.86606779203,12.071414138337987
26,Refinable16,5,150511.51337821587,11.92179486109696
26,Refinable16,6,124644.91779044448,11.73322431628292
26,Refinable16,7,112008.42303341211,11.626329353104893
26,Refinable16,8,111027.7169592617,11.617535151459723
26,Refinable16,9,96548.6745315217,11.477802559450895
26,Refinable16,10,95312.80232029485,11.464919417663898
26,Refinable16,11,90197.75858569914,11.409759856359472
26,Refinable16,12,70067.11729165367,11.157208880110893
26,Refinable16,13,70640.57580546151,11.165359986511064
26,Refinable16,14,65693.44024721756,11.09275435545778
26,Refinable16,15,66598.86901800633,11.106442874672673
26,Refinable16,16,75581.21957855912,11.232963113033666
26,Refinable16,17,55257.89966933673,10.919766589599755
26,Refinable16,18,56836.201477513896,10.947928751644248
26,Refinable16,19,62041.16679581569,11.035553424267325
26,Refinable16,20,54815.99640407064,10.91173733552385
26,Refinable16,21,54121.28146205395,10.898982760165044
26,Refinable16,22,60794.56058907497,11.015255599956639
26,Refinable16,23,34712.62803752851,10.454858820121858
26,Refinable16,24,44674.687857955934,10.707162353052038
26,Refinable16,25,46079.06337852614,10.738113969176352
26,Refinable16,26,51066.05496341628,10.840875269025595
26,Refinable16,27,37233.769241481095,10.524971403791048
26,Refinable16,28,31661.149711329468,10.362845647094336
26,Refinable16,29,33068.116020146415,10.40632483489872
26,Refinable16,30,34292.69431869504,10.442687616843617
26,Refinable16,31,27840.86827872718,10.234260302134686
27,concHashMap,1,625934.990391898,13.347001795475313
27,concHashMap,2,514630.9581399179,13.151205336639226
27,concHashMap,3,400081.61664979655,12.89942384690095
27,concHashMap,4,266588.467382901,12.493461427662432
27,concHashMap,5,179795.3210065661,12.099574377358275
27,concHashMap,6,157863.9118361625,11.969488623369418
27,concHashMap,7,127208.49854537082,11.753582740119914
27,concHashMap,8,110905.81212999049,11.616436580711701
27,concHashMap,9,2246.0551634741837,7.716930695759994
27,concHashMap,10,82175.00811478206,11.316606497282425
27,concHashMap,11,82017.4319849941,11.314687088836218
27,concHashMap,12,69013.30300428711,11.142054562159993
27,concHashMap,13,73595.75617431597,11.206342642379472
27,concHashMap,14,30533.95956448803,10.326594771537765
27,concHashMap,15,51413.85531421321,10.847662973761134
27,concHashMap,16,23101.351868009966,10.047646417222188
27,concHashMap,17,33623.22154172558,10.422972224552966
27,concHashMap,18,39466.47638562851,10.583206891442222
27,concHashMap,19,34133.234301442884,10.438026801590311
27,concHashMap,20,25713.35268691679,10.154765695761059
27,concHashMap,21,29503.842727996107,10.292275795810527
27,concHashMap,22,22492.294702142415,10.020928071857929
27,concHashMap,23,27311.934796579346,10.215079057677071
27,concHashMap,24,29341.293821955856,10.286751148269213
27,concHashMap,25,22242.418338073192,10.009756480675662
27,concHashMap,26,33375.765055974494,10.415585318465276
27,concHashMap,27,22313.957380341406,10.012967653154949
27,concHashMap,28,26911.496699035815,10.200308860867557
27,concHashMap,29,25477.960163171047,10.145569050090954
27,concHashMap,30,20958.95607631575,9.950321331675356
27,concHashMap,31,16486.684282139264,9.710308320874535
28,concSkipListSet,1,673319.0589692831,13.419974580933994
28,concSkipListSet,2,293038.57559809176,12.58805953666451
28,concSkipListSet,3,224119.76960487687,12.31993587367975
28,concSkipListSet,4,171214.11352180582,12.050670178087483
28,concSkipListSet,5,145143.35809479022,11.88547720949978
28,concSkipListSet,6,122295.43642349442,11.714195006371488
28,concSkipListSet,7,105792.1184871727,11.569231301181324
28,concSkipListSet,8,99811.0576678348,11.511034254436778
28,concSkipListSet,9,93397.36656785225,11.444618428614433
28,concSkipListSet,10,75595.16070019262,11.23314754821656
28,concSkipListSet,11,45750.991080844295,10.730968733438303
28,concSkipListSet,12,69574.26809609319,11.150150066699423
28,concSkipListSet,13,31545.303472128464,10.359179997051184
28,concSkipListSet,14,40547.55417153237,10.610230741362736
28,concSkipListSet,15,35273.754316184764,10.470894462594567
28,concSkipListSet,16,34960.80544102007,10.461982868434859
28,concSkipListSet,17,25638.442074939627,10.151848147680736
28,concSkipListSet,18,24871.334369473127,10.121471189136711
28,concSkipListSet,19,21390.383482516994,9.970696730037156
28,concSkipListSet,20,12811.62352480561,9.458108125720793
28,concSkipListSet,21,18428.006294269828,9.821626867615866
28,concSkipListSet,22,16158.503283084698,9.69020170916472
28,concSkipListSet,23,8560.623596913792,9.054928316589098
28,concSkipListSet,24,8650.282570130435,9.06534726645947
28,concSkipListSet,25,17351.992277669357,9.76146260746681
28,concSkipListSet,26,11342.959952205303,9.336352561935275
28,concSkipListSet,27,13422.678259207487,9.50470096283491
28,concSkipListSet,28,6410.228057324618,8.765650127647596
28,concSkipListSet,29,9511.020371749644,9.16020644439468
28,concSkipListSet,30,11552.257155092633,9.354636121540368
28,concSkipListSet,31,16605.202509577466,9.717471329435213
29,syncHashSet,1,886485.5281237534,13.695020079629652
29,syncHashSet,2,420447.187628762,12.949074156283416
29,syncHashSet,3,276099.70512551494,12.528517329918817
29,syncHashSet,4,172015.48827456424,12.055339799849435
29,syncHashSet,5,152445.29881565247,11.934561114391897
29,syncHashSet,6,121081.64656509532,11.704220362028119
29,syncHashSet,7,123406.2088131778,11.723236703719115
29,syncHashSet,8,101025.10170702114,11.523124296697182
29,syncHashSet,9,94096.03818040846,11.45207122245982
29,syncHashSet,10,89510.12896619382,11.402107070666023
29,syncHashSet,11,74735.84615177654,11.221715124184009
29,syncHashSet,12,65536.08187291636,11.090356138239905
29,syncHashSet,13,56990.48087997861,10.950639530764644
29,syncHashSet,14,49238.25950630767,10.804426232523129
29,syncHashSet,15,48139.226344865565,10.781852640266203
29,syncHashSet,16,47017.33764325595,10.758271698697195
29,syncHashSet,17,46046.91812581675,10.737416114923098
29,syncHashSet,18,41694.65420330063,10.638128203005477
29,syncHashSet,19,37655.30932330397,10.536229241169192
29,syncHashSet,20,36144.37799501352,10.495276696682469
29,syncHashSet,21,36218.4202539201,10.497323115188607
29,syncHashSet,22,35091.54858652997,10.465715599451013
29,syncHashSet,23,30114.622275304264,10.312766122656482
29,syncHashSet,24,32860.64392403408,10.400030987383255
29,syncHashSet,25,31143.382576211752,10.346357064286808
29,syncHashSet,26,29101.635424605956,10.278549651738695
29,syncHashSet,27,23753.917020916753,10.075502723060287
29,syncHashSet,28,27701.352823266476,10.229236529367945
29,syncHashSet,29,25881.015653873506,10.161264992584872
29,syncHashSet,30,26215.50825578786,10.174106432794575
29,syncHashSet,31,23223.592569007746,10.052923962018356
30,splitOrderHash_MaxLoad_16,1,517180.74432652723,13.156147694572933
30,splitOrderHash_MaxLoad_16,2,308455.37884489633,12.639332472789828
30,splitOrderHash_MaxLoad_16,3,190483.4469884567,12.157320577324478
30,splitOrderHash_MaxLoad_16,4,158338.5848963991,11.972490961565361
30,splitOrderHash_MaxLoad_16,5,123756.86231801554,11.726074131968344
30,splitOrderHash_MaxLoad_16,6,107678.90581003072,11.586908983330183
30,splitOrderHash_MaxLoad_16,7,94209.24060757423,11.4532735513752
30,splitOrderHash_MaxLoad_16,8,86971.57160239032,11.37333658104708
30,splitOrderHash_MaxLoad_16,9,82035.06014400435,11.314901997599252
30,splitOrderHash_MaxLoad_16,10,46082.69447357895,10.738192767479234
30,splitOrderHash_MaxLoad_16,11,23305.286198236627,10.056435489282245
30,splitOrderHash_MaxLoad_16,12,72523.52119101028,11.191666218447493
30,splitOrderHash_MaxLoad_16,13,53069.62681969117,10.879360043946665
30,splitOrderHash_MaxLoad_16,14,24629.176954479124,10.111687074172936
30,splitOrderHash_MaxLoad_16,15,33848.50761929906,10.429650189312357
30,splitOrderHash_MaxLoad_16,16,25079.143507122604,10.12979184373001
30,splitOrderHash_MaxLoad_16,17,55691.65978410571,10.927585680127835
30,splitOrderHash_MaxLoad_16,18,70947.84907405962,11.16970036604774
30,splitOrderHash_MaxLoad_16,19,11820.094846805068,9.377556315192283
30,splitOrderHash_MaxLoad_16,20,16956.432312380894,9.738402528277543
30,splitOrderHash_MaxLoad_16,21,14617.56859257518,9.589979412535834
30,splitOrderHash_MaxLoad_16,22,14680.120899603682,9.594249537802419
30,splitOrderHash_MaxLoad_16,23,14597.419234668987,9.588600027322999
30,splitOrderHash_MaxLoad_16,24,10498.22364806763,9.258961345459166
30,splitOrderHash_MaxLoad_16,25,15334.325873132682,9.63784911556465
30,splitOrderHash_MaxLoad_16,26,9791.702100388642,9.189290581534898
30,splitOrderHash_MaxLoad_16,27,15982.42700186291,9.679245085251312
30,splitOrderHash_MaxLoad_16,28,11580.628388057594,9.357089014599222
30,splitOrderHash_MaxLoad_16,29,10967.39196954399,9.302681782938881
30,splitOrderHash_MaxLoad_16,30,11779.990766843237,9.374157673405884
30,splitOrderHash_MaxLoad_16,31,12137.494017732637,9.404054619724702
31,Refinable16,1,451043.71515687305,13.019319543181862
31,Refinable16,2,337926.88613891497,12.730584837867605
31,Refinable16,3,226935.93371655248,12.33242302630551
31,Refinable16,4,163533.90221326784,12.004775600811133
31,Refinable16,5,144023.52768348236,11.877731951902836
31,Refinable16,6,139664.6094069701,11.84699918034465
31,Refinable16,7,109513.91155218448,11.603806866307686
31,Refinable16,8,115469.17434921573,11.656758884571465
31,Refinable16,9,102726.35752881474,11.539824008838929
31,Refinable16,10,80419.79131064154,11.295015585454632
31,Refinable16,11,76693.29202121336,11.247569526180188
31,Refinable16,12,69937.84623605003,11.155362215691536
31,Refinable16,13,48615.76336957801,10.791703106467036
31,Refinable16,14,56783.498715273345,10.947001046925244
31,Refinable16,15,75498.82070842054,11.231872315359107
31,Refinable16,16,67259.49182763544,11.116313429922803
31,Refinable16,17,49536.462551672725,10.810464294592995
31,Refinable16,18,70095.70166147842,11.157616753902737
31,Refinable16,19,64301.07305630717,11.071331598364957
31,Refinable16,20,42621.73085996588,10.660119516277208
31,Refinable16,21,42999.39714845198,10.66894137477398
31,Refinable16,22,43740.95382398728,10.686040100668517
31,Refinable16,23,38996.19124200139,10.571219259881188
31,Refinable16,24,46274.05904014645,10.742336803148442
31,Refinable16,25,32112.58415102677,10.377003261921573
31,Refinable16,26,33252.08739978652,10.411872823054432
31,Refinable16,27,34181.91065942375,10.439451855031866
31,Refinable16,28,32702.010127158494,10.39519182677458
31,Refinable16,29,39346.48633909667,10.580161957332601
31,Refinable16,30,38725.88732625631,10.564263578547576
31,Refinable16,31,39568.85772621516,10.585797666796143
32,concHashMap,1,786398.4523678458,13.575218879817031
32,concHashMap,2,628899.1748842825,13.351726228532454
32,concHashMap,3,276759.9163078013,12.530905681212793
32,concHashMap,4,197548.8143120165,12.19374099385755
32,concHashMap,5,163419.52078859723,12.004075920542999
32,concHashMap,6,137626.73702145464,11.83230049535463
32,concHashMap,7,45710.64975860206,10.730086586026818
32,concHashMap,8,104320.3218073287,11.555221461965237
32,concHashMap,9,9808.322813089757,9.19098657087761
32,concHashMap,10,98821.74829507779,11.501072983956236
32,concHashMap,11,72828.80932907916,11.195866888445602
32,concHashMap,12,73223.2202547143,11.201267866241315
32,concHashMap,13,34920.98080463527,10.460843096747968
32,concHashMap,14,54534.96400147027,10.906597316263062
32,concHashMap,15,51153.40702152126,10.842584377597918
